drug_id,cosmic_id,y_true,y_pred
1558,906693,3.539042,3.2537146
1799,1298358,6.845015,3.640409
1084,908471,-3.420897,1.1919351
1061,905957,4.881467,3.4006124
1558,1240224,2.054326,3.949582
1250,909262,2.858993,2.4373727
1910,946361,4.426477,2.483407
1804,998184,4.286988,4.7270427
1625,909746,5.509025,4.1319013
1809,905933,1.706212,0.9155215
1061,925346,4.379969,3.2454631
1050,1240223,6.153606,4.930749
1005,917486,4.573327,2.945817
2171,753540,1.580354,3.6147857
1250,1330947,-1.22012,-0.1957047
1941,722045,-3.734684,0.31516433
1558,905981,2.378176,2.8739247
1941,908130,-2.752198,1.0291357
1563,687568,6.618063,5.0250845
2438,1298218,11.598962,2.1253633
1168,1240210,3.276026,1.8482685
1025,906808,5.754087,3.002215
1025,1659823,6.739466,2.3718066
1511,749713,-1.082021,1.5050545
1007,1327765,-6.289523,-5.8298755
1259,687561,1.733188,2.5723524
1007,910689,0.569343,3.9263663
1511,1240185,-0.10956,0.99649376
1862,724873,-1.077109,-0.16116142
1449,905948,5.623595,3.134346
1050,909738,5.482797,3.967137
2010,687455,3.559608,3.2564201
1862,724859,-0.982248,0.079022646
1372,910919,1.136463,0.9338817
2438,909975,11.85126,2.0772676
1862,998189,-1.03386,0.32402706
1941,753554,-4.141409,-0.08979535
1017,687596,5.553494,2.6211965
1560,1298362,3.081209,3.6208344
1131,925347,4.235953,4.1628933
1910,1298359,3.561591,2.002981
1933,906835,5.758482,5.291651
1084,1240201,-2.037046,1.0877239
2156,909744,1.965702,3.1414676
1200,909771,2.834337,3.839647
2107,907792,4.653662,2.2538877
1084,907291,-1.244735,1.2233737
1017,907788,2.835879,1.9078654
1933,909722,1.798018,2.345018
1778,1290455,1.658192,1.644514
1862,1240207,-0.663623,0.14058018
1809,910943,2.462478,1.6960136
2171,906855,0.38734,2.7580976
1910,906863,3.303279,2.2308116
1042,1240159,5.946858,4.4287186
1149,905936,-0.44513,3.4013906
1050,1290769,2.192528,4.123816
1025,1240168,3.681356,2.1898754
1259,724839,2.564484,4.811319
1005,688006,2.053194,2.5803761
1625,917486,5.504565,3.5445518
1910,930082,1.522864,1.7250454
1084,907317,-2.784255,0.85844505
1558,753570,1.208853,2.4153101
1005,907273,1.167765,1.2952491
1007,925341,-4.630012,-3.6713905
2438,1503367,10.110212,1.3912544
1627,1322212,3.000339,4.2191286
1250,1327766,1.399969,2.4313905
1941,688058,-4.279387,0.7271447
1910,907789,-3.150489,-2.2508602
1553,909744,4.194362,2.6663141
1560,909696,2.336511,3.298286
1050,753624,3.851224,3.3313293
1922,687777,3.004202,4.7482634
1511,909755,0.308,2.506168
1862,907056,-1.500964,0.2944982
1259,907000,0.814245,2.313932
1778,910689,6.848706,5.665486
1563,687997,5.862957,4.861846
1511,753621,-1.201606,1.8334785
1563,749716,5.197135,4.030348
1922,1240207,2.844547,3.7358398
2044,907286,3.607258,3.7037876
1581,749714,2.66575,4.0824203
1061,908441,4.068342,2.8799303
1018,906843,5.326813,3.8379362
2438,908150,10.588848,1.3871515
1050,1330931,0.916622,2.749825
1799,753569,5.622875,3.6972575
1449,1240172,6.08107,3.796802
1627,1240184,2.780919,4.555567
1563,1240173,5.476886,4.2348986
2044,924105,2.036846,2.820568
1084,930082,-2.325241,1.3505037
1558,753541,1.266513,3.0148394
1615,1331033,3.336169,2.700793
1922,1659818,2.18604,3.1182868
1007,1331035,-5.441196,-5.665026
1085,909248,3.468047,4.0541463
1778,753586,4.906777,2.996399
2156,1298168,3.105714,4.2714815
1025,910903,3.63813,1.315067
1084,907286,-0.401874,2.0102565
2107,909746,6.150697,2.8736832
1553,1240174,2.071782,2.0328338
1131,910703,1.943879,2.346204
1018,724863,5.806004,3.912978
1061,908458,3.076179,3.007371
1018,907046,5.129346,3.5936842
1624,909249,-0.037135,-0.25450277
1511,1303901,-0.269236,0.76795584
1401,906818,1.62339,3.0780826
1372,907066,2.225156,3.7107344
1941,1240151,-6.206866,0.20493913
1042,1240209,5.647636,3.580721
1168,906864,2.456299,2.2977746
1815,724831,6.505511,4.2359724
1922,1298475,1.894321,4.560972
1624,905955,4.689922,4.210139
1085,1330985,1.649309,2.7526407
1560,749715,3.305569,3.5338228
2171,907783,0.880178,2.2654798
1838,749711,3.648667,2.383235
1553,1298145,5.234619,3.101581
1372,905989,-2.623609,1.039728
2107,753554,5.705858,1.5160593
1627,910920,3.129759,3.7270646
1168,687452,0.672353,1.3588526
2010,905969,6.923912,3.6509786
1778,1240142,2.312753,1.7378172
1941,930082,-4.339046,-0.34863544
2438,905969,12.143891,1.8354883
1625,722046,4.047798,2.1675584
1625,753612,4.614303,3.9172997
2010,753618,1.623313,1.1543745
1061,905949,5.128954,3.1877546
1625,905956,5.393507,3.3871007
1007,909712,-5.067486,-4.9403806
1018,909781,6.871592,6.1760592
1050,909703,-0.618178,2.3006124
1910,1327775,-1.872299,-1.454061
2156,687459,3.446904,4.514542
2107,1240172,5.995105,3.2767196
2499,907792,11.16951,5.545795
1084,906817,-1.420888,2.5981617
1511,907061,-2.860376,0.28212976
1449,687562,4.497924,1.4215949
1625,925348,4.803782,4.114277
1799,907274,1.426393,2.2695217
1553,906864,2.222988,2.572794
1615,910943,6.311202,4.5839434
1627,905972,4.202904,5.0598984
1933,907276,6.948545,4.098247
1085,724874,4.428904,5.495889
1372,930301,1.559373,2.4193525
1941,724839,-6.205308,2.380271
1910,910781,3.776617,1.320792
1558,910922,1.117983,3.3376477
2438,908126,8.996712,0.21880412
1085,1240125,2.327434,3.9379919
1838,1240179,3.437247,2.2871308
1862,724869,-0.794349,0.9007307
1560,906820,1.660003,3.5514987
1085,909747,4.895247,5.4998417
1838,909759,4.047933,1.3949902
1862,998184,-0.869679,-1.3331995
1025,907061,4.98736,1.2546309
1933,724838,5.556593,3.9688296
1401,910943,3.179014,3.7156458
1809,908131,0.517861,0.55400956
1085,908470,5.532945,5.4101343
1449,687590,5.952513,3.2337003
1200,1298168,3.709951,5.3084908
1372,906798,1.436984,2.2564876
1558,909774,4.625569,3.754
1007,1240160,-3.590341,-1.9275417
1627,1240192,3.225316,4.994061
1401,905974,0.774221,1.8473003
1838,753562,2.438122,1.1831571
1862,905959,-0.938884,0.86461395
1625,1298357,4.465911,4.8431587
1815,908445,5.754673,3.8398983
1862,905943,-1.079167,-1.0858815
1804,907319,3.972961,2.908038
1933,1659929,5.432458,3.7452674
1250,907278,0.42001,2.6676397
1018,907319,5.134105,3.6768246
1042,924104,5.831341,3.9463081
1250,906826,2.679564,4.662685
1941,1298538,-1.601533,0.15995193
1778,687829,4.730451,4.0539265
2107,924110,4.784211,2.4821863
1627,909249,2.273099,2.886685
1615,908129,5.636756,4.406647
1200,910941,3.128485,4.0261106
1401,687459,4.248986,3.971041
1025,1298534,6.304523,2.8286498
1581,910911,4.215846,4.1339483
1018,909761,5.177252,4.0048914
2174,1240220,2.889962,3.1071513
1627,722046,1.680692,3.3592606
1025,1298356,6.754529,4.123014
1372,907056,4.065166,2.9549026
1061,906832,2.078688,2.62293
1200,907071,3.983207,4.2288017
1627,907319,3.162494,4.2804418
1372,910692,-0.152774,2.6681495
2044,1240182,4.761584,3.7956119
2438,906871,10.335209,0.7702491
1131,910079,4.11037,2.9559393
1627,905942,2.893197,4.827059
1200,1240169,3.098338,4.8998585
1804,909743,5.271089,5.7670426
1581,909720,2.698431,3.6841023
1085,908447,1.747097,3.8333035
1200,908132,2.007832,3.2544575
1941,907069,-6.436319,-0.06883097
1372,908446,-0.069144,1.2787187
1084,908125,-1.632391,2.6477082
1563,909248,6.197167,4.706088
1259,1240146,5.421492,3.222464
1778,687562,2.135424,1.7851665
2010,910911,5.081321,3.790071
2107,907318,4.891681,1.8547323
1922,910943,1.011866,4.6121664
1250,1240196,2.799762,4.1943483
1933,1480360,5.215151,3.2587786
1194,909748,1.971662,3.271195
1401,906828,2.989625,3.1714916
1553,924247,1.865679,1.9570978
1624,907277,1.338996,0.36713266
2174,906793,3.612035,2.2419157
1017,724831,5.59247,2.7767498
1050,713899,-0.211048,3.2607226
1778,722066,4.344245,3.6882262
1200,684072,2.679439,3.8581161
1815,907270,4.680175,2.5144064
2171,1297439,3.877561,4.1182103
1558,907783,3.343647,3.0133326
1084,749713,0.071233,1.7217607
1259,1240184,4.020888,3.539525
1042,724859,5.601521,4.4580064
1625,1480362,5.068317,3.8405428
2044,1298141,2.260513,4.4613986
1625,753604,5.513304,1.3130958
1910,905981,3.656765,2.1872725
1511,909974,1.319845,1.7658657
1778,908447,4.602301,3.0096579
1084,1240142,-2.643883,0.33996964
1910,1240168,1.331688,2.25031
1085,910927,1.174386,3.5583086
1553,905977,5.139878,3.8654845
1553,749716,2.9051,3.1078
1061,906827,4.794756,3.1293967
2044,908159,1.488261,1.0488427
1005,724838,2.930157,2.8844886
1809,905983,-0.359281,1.485228
1200,910937,2.180924,3.7061849
1005,909260,0.984009,1.092236
2107,753612,5.738389,3.6539521
1615,749713,6.07259,3.9792924
1862,910546,-1.700803,0.029424429
1804,905946,-0.483746,2.6769392
1372,722045,-0.528728,1.6006081
1804,909731,2.715297,5.6959443
1625,905946,5.986469,3.5820954
1563,1298157,5.659315,4.656474
1922,910915,3.13377,4.778037
1862,908126,-1.877483,-0.8728428
1061,1240157,5.054212,3.171732
2438,908129,11.26096,1.9890099
1558,724834,5.525735,4.391083
1168,910704,1.852,1.8226556
1560,907171,3.07518,3.4687157
2499,687586,9.23058,4.3730016
1910,1503367,2.527351,2.337134
2499,1290722,9.544248,4.4031324
2438,909751,11.179071,0.58266616
1809,924244,0.375642,0.94374114
1168,907318,0.967621,1.8085321
2174,924247,2.14348,1.4882237
1778,907046,-0.064534,0.721707
1050,909755,4.327892,3.5093868
1511,910900,-1.921649,1.7286791
1553,908460,5.121663,5.3247213
1560,909774,5.310422,4.412695
2044,907317,3.724251,2.6075375
1558,688018,6.232738,4.258851
1018,909696,4.375863,2.3453643
2171,906826,3.932304,5.4144316
1862,1290722,-1.580082,-0.15781963
2438,909262,10.048752,1.3997697
1449,753621,5.033824,2.75663
1200,908156,1.272246,2.3638787
1372,753554,-3.941945,1.0503204
1511,687506,-1.463698,1.4611877
1042,909785,4.733953,3.1560917
2438,907789,8.672043,0.8012085
1625,907287,5.530983,3.293381
2107,905984,4.734736,1.321356
1050,910918,-0.024709,2.3539119
1838,1240187,5.037218,1.9501895
1615,905936,4.756818,3.6463528
1560,906864,5.395012,3.8730736
1563,910546,6.508538,4.7675104
1200,907312,2.535178,4.2682304
2171,907066,4.609922,4.6833353
1581,906791,3.851232,4.3061275
1372,909762,-1.125335,0.86841875
2171,753600,1.98274,4.041028
1838,910698,4.185774,1.4000194
2044,909745,3.987547,3.6580255
1511,905991,-1.62706,0.12744129
2044,909744,2.253715,2.0234609
2171,907068,3.575983,4.1153517
1007,1503364,-6.090602,-4.4276853
1933,1503366,4.653159,3.7589607
1910,910922,1.709932,1.1022305
1007,1240154,-5.951424,-4.8678107
1018,753605,4.604371,3.3266149
1838,925341,4.197494,1.9639385
1815,909696,5.419386,3.3751245
1615,687980,3.633238,3.4304636
1449,1331040,3.916557,-0.1084069
1615,925340,6.082683,4.264272
2010,910910,4.493353,3.8249826
1061,908128,5.410822,3.9011045
1941,906828,-5.633438,-0.40223193
1018,687448,7.11181,4.9260173
1941,906864,-5.486302,-0.40736377
1042,909725,6.255441,4.188633
1025,949093,8.910063,4.5222645
1401,1330972,2.503012,2.3980057
1131,905933,4.422363,3.3724034
2010,753600,5.859808,3.4508743
1085,908442,2.499645,3.916371
1933,907173,6.250143,3.7004237
2171,1303901,2.34719,3.60111
1615,1330933,4.524558,2.6419783
1615,905946,6.062449,4.3246813
1007,908150,-4.198808,0.42844748
1778,753576,3.511603,3.895471
1941,1240183,-5.586664,1.3589982
1007,909251,-6.023736,-5.4207664
1799,908133,4.090408,2.0092459
2107,1330935,5.042488,1.8356181
1511,910943,-0.297695,1.6280066
1194,924247,2.178763,1.5852255
2438,910933,9.999145,0.83562297
1259,684072,-4.652585,2.6451821
1168,1330964,0.656621,2.1922467
1778,1240185,2.622172,1.7998931
1624,749711,5.357921,3.1574779
1025,908471,5.311289,1.5691007
1804,687995,6.107187,4.56361
1250,910922,1.893577,1.983516
1200,1240212,2.900048,4.092678
1449,1298475,6.762511,3.1577375
1558,905950,2.020293,3.0342832
1042,1240169,5.745176,4.066163
2107,909975,6.275075,2.3202925
1558,905963,1.61529,3.064528
1007,753541,-5.986031,-4.709947
1558,907278,4.845726,3.2412076
1862,924240,-0.674701,-0.06922984
1250,753608,0.918084,2.836735
2107,722046,4.948018,0.81601524
1017,925341,3.683519,3.2203681
1168,910700,3.077326,2.169255
2156,907299,3.103352,2.273036
1449,924239,4.412936,1.3232546
1778,1503366,3.886105,2.7258143
1259,1331040,-3.509224,2.2039466
2010,909731,1.856203,1.183455
2010,906814,2.093962,2.98742
1922,1295740,1.131046,3.276757
1018,687777,5.44859,4.654997
1194,905937,4.029546,1.8989384
1615,905948,5.083103,4.087241
1799,906999,3.506152,3.54796
1017,906843,3.776936,3.1930673
1250,687596,3.672711,3.3275852
1615,946359,6.637872,5.1552877
1084,907319,-1.465419,1.3719497
2044,906864,3.95133,2.592892
2044,910701,5.125307,3.792515
1018,687780,5.686594,3.907863
1910,909720,3.814803,2.146833
1168,1240222,1.60667,2.4580534
1042,908148,3.318707,2.9634192
1941,925347,-2.529687,1.6916764
1809,907794,1.52659,1.2255294
1005,910079,3.774364,2.0459752
1627,722058,2.497018,3.571741
2044,1240172,2.714135,4.0630383
1250,910930,-0.270016,1.1141956
1250,924244,2.528556,2.8905032
1007,1240199,-0.753793,4.434903
1085,908123,1.536305,3.3865213
1149,906828,1.04124,3.7313771
1085,905935,4.458194,4.552573
1778,1240217,4.440112,3.2724705
1553,906801,0.628789,1.2380357
1862,909704,-1.83929,-0.28323126
1018,909704,5.553151,3.7248073
1007,1290765,-4.392107,-3.3245654
1809,1299070,-1.983034,-0.22099781
1042,908447,5.391515,3.900045
1933,908130,3.617367,3.6785576
2438,908451,10.244514,1.1882672
2499,1298526,11.723614,5.5331855
1778,910934,0.373999,0.13141513
1017,753576,5.093741,4.3071327
1259,906839,4.317402,3.1005769
1922,908133,2.052985,3.5513108
1017,688121,4.669061,3.2455697
1625,905977,6.165531,3.9974594
1007,909746,-2.695757,1.337005
1809,908125,2.303646,2.1298437
1042,909770,5.032291,3.9957838
1563,1240198,6.109614,4.8181605
1933,906875,4.834549,2.3914204
1933,909907,7.043682,5.104047
1168,905964,1.964066,2.0172517
1560,906825,3.507413,3.3937144
1084,905947,-3.385598,0.39909077
1838,1290722,3.907398,2.4724684
1449,909732,5.471712,2.377308
2438,905972,9.534476,1.2675114
1809,907071,3.358756,2.3257782
1200,910399,3.091088,4.620725
1372,1240223,-1.862224,2.8975458
1941,1290725,2.929178,0.120688915
1838,908138,3.854606,2.5873392
1624,946382,3.869021,3.6135445
1050,906837,0.370804,2.5343287
1084,906791,0.203448,2.58283
2107,907289,5.415824,2.486142
1778,907322,3.50157,2.749004
1168,946354,1.103703,1.1952736
1372,753555,-0.624825,1.7949396
1922,749710,3.346963,4.2966776
1084,1240199,1.891278,3.4320536
1007,724869,-2.910454,0.7731832
1085,1240146,3.865335,4.2329493
1050,949090,3.51893,3.3982651
1615,1240215,5.351415,4.0935974
1558,908473,1.182287,3.2487736
1511,907053,-1.972283,0.23174155
2156,906844,0.208307,0.92574877
2107,906795,5.917049,2.266945
1627,907791,3.49614,4.5312696
2107,1298136,6.897456,2.140555
1025,910899,5.874144,1.7599514
1401,907313,1.29981,3.2500656
1007,910924,-4.860971,-3.340239
1553,687802,3.568741,4.817836
1941,906842,-5.263044,-0.9573889
1018,1298351,4.949272,3.2705963
2156,910689,7.784491,6.373138
1778,905976,2.70038,1.9667691
1627,906864,3.162044,4.606655
1941,907789,-1.543133,-1.1046793
1168,753623,2.646309,2.3561115
1061,1299064,4.004838,2.8265336
1050,749709,2.630159,2.5127077
1050,905965,-0.166506,2.0666103
2438,1503371,9.396599,1.9844742
1007,906795,-3.97253,-2.8848462
1804,909725,7.294646,6.249573
2010,908474,4.185374,1.9557762
1007,1240223,-2.405994,1.6125628
1809,1290797,1.526934,0.8956046
1259,1298146,5.27451,3.2141705
1804,905947,6.349482,5.3790607
1922,907791,5.028641,3.8957634
1085,906849,1.749911,3.5912342
1449,1298347,5.021885,3.6917098
1042,907069,6.204999,4.1468043
1085,1327765,1.641087,2.90942
2010,905973,4.312302,3.6509032
1624,910921,2.429369,2.4818141
1168,1240155,2.639241,2.5706093
1042,909264,5.992311,4.1256924
1061,1297447,4.26793,2.7146816
1042,1240155,5.147306,3.6247659
1910,1298218,1.861115,2.6702209
1084,1298356,0.446812,3.8862562
1815,907276,6.702214,4.727791
1061,908480,5.02981,3.3857474
1018,1480371,5.844969,3.9783502
2499,1330935,10.003748,3.5248313
1401,909904,3.464341,4.63435
1511,753615,-0.579086,1.6533341
1200,909759,3.153167,4.9290195
1061,1298151,4.934328,3.0912762
1563,1240150,5.138829,4.450799
1061,1240168,4.051917,3.2508833
2171,907048,5.371396,3.9215496
1815,1240157,5.270929,4.3317337
1042,907055,4.180688,3.2965736
1025,1240179,5.205011,2.1407785
2044,909718,3.072331,2.1502333
1941,910779,-6.31512,1.5884601
1200,906746,3.098304,5.1809626
2010,908446,1.501142,0.7045619
1085,910918,1.56263,2.7295434
1922,909732,4.450557,3.8493738
2107,1659818,3.815132,1.0264828
1372,910916,-1.108227,2.0441575
1372,749710,-0.270475,2.6432734
1910,1240144,2.011118,2.9413211
2171,909774,3.77485,4.209573
1401,724866,4.717347,3.8869622
1815,1240218,5.749659,5.2190924
1862,909761,-0.573442,0.5710082
1085,1298218,2.780182,4.546858
2044,906872,2.476744,3.3453166
1449,1295741,3.910967,0.3590026
1025,1240147,2.859878,1.3377663
1933,753534,3.411083,3.545227
2044,909262,1.993051,1.9125426
1809,909728,0.35641,1.6401856
1624,906833,2.699507,2.5580049
1168,908467,1.098672,2.030408
1799,907311,1.209105,1.9154855
1615,753541,5.508171,3.8048835
1007,1290905,-1.952114,2.8355458
1560,753551,3.625615,3.907353
1018,1297439,4.756619,3.6474664
1511,930301,0.371692,1.938961
1615,910900,4.915025,3.8148694
1042,1330933,4.816428,3.0517592
1553,910916,3.781819,3.3033721
1061,908463,6.530167,4.408274
2156,909751,1.258452,2.5999079
1401,906693,1.214854,3.2016382
1050,1299052,2.895749,1.973131
1910,1298475,3.920756,2.6552324
1050,907317,0.821137,2.2767196
1563,1290722,5.540552,4.6388564
2174,753608,4.167781,2.7779078
1581,724859,2.754268,4.109623
1025,1298215,5.051401,1.0870526
1017,907042,1.986205,1.2357897
1778,688086,3.8641,2.3754401
1061,907789,3.320222,2.5707889
1910,907276,4.293507,1.269903
1553,907073,2.394511,1.9573619
1017,905984,3.092802,1.6905699
1941,908150,-3.823646,-0.12934685
1922,908127,1.24546,3.7870111
2156,910951,1.364666,0.07022858
1200,1298357,4.221268,5.9863667
2499,910702,9.923495,6.9615026
1560,946361,2.40403,3.944408
1131,910906,1.887992,1.4574548
1581,906830,3.468457,4.147718
1933,1240154,5.309858,2.9165244
1553,1240189,3.482136,2.063516
1862,907042,-1.173135,-0.8376906
2044,907042,4.801051,1.8325231
1862,1290730,-1.372311,-0.28030252
1084,906693,-2.715459,1.385443
1259,1298219,4.390658,3.5075629
2044,909725,6.027009,3.7481265
2438,1331050,6.78738,0.87017965
2174,1298215,2.096569,1.6644337
1624,907276,5.144245,3.5316396
1625,906851,5.111977,3.4597497
1017,749711,4.459187,3.19549
1200,908463,4.50773,5.80851
1131,1480374,5.306752,2.4313328
1511,910689,0.701927,3.9135437
1449,1298348,6.650635,3.6155581
1862,925338,-1.251659,-0.097928286
1922,906814,1.708812,3.8069005
1401,906839,3.312767,3.3316667
1922,907051,4.589267,4.643121
1799,909907,2.752301,4.71562
1025,907318,4.793513,1.2999305
1259,906856,1.493059,1.0047793
1941,687985,-5.334051,-0.42273414
1553,749715,-0.109298,0.15386176
1401,908447,3.409865,2.4104328
2156,909975,4.44439,4.9014196
1563,907275,3.678212,2.8783772
1025,908120,7.368252,2.083407
1018,906817,6.091308,4.753348
1061,909905,5.157807,3.4433634
1025,905933,4.991405,2.427248
1563,917486,5.997055,4.545927
2010,909781,7.092061,5.5071597
1017,1240155,4.371229,2.6282625
1553,906835,5.479749,5.5517173
1018,907289,5.40166,3.8368506
1250,907275,-0.415752,0.2600162
2107,910900,5.14558,2.999171
1061,909776,6.240069,3.3347497
1017,905947,3.978413,2.1522882
1624,687506,3.604373,3.1104627
2044,1479995,4.514563,3.0973647
1005,908473,5.888208,2.1228704
1922,1240168,1.880596,3.9670563
2107,1240174,5.479516,2.7090807
1922,908448,1.828693,3.1348088
1862,1330982,-1.456084,-2.019356
1910,910779,2.941834,2.107172
1050,749716,3.95626,1.1843427
2438,1299070,9.546993,0.11987436
1042,906801,4.659098,3.704944
1084,949090,-2.875619,1.9712124
1250,753534,1.963083,2.9009514
1168,910697,0.87354,1.2838882
1025,1298539,6.28367,3.0139
1084,905938,-1.719206,1.1014225
1401,1290769,4.704151,3.6557922
1085,753562,2.266282,3.3783846
1372,753586,3.436067,2.6508384
1511,1330991,-1.584252,-0.13218129
1624,1330947,-0.105131,-1.4309978
1017,1322212,3.753889,2.2928326
1558,924187,3.820619,3.4132736
1200,687997,3.825259,4.838579
1809,909732,-0.56547,0.5695548
1017,749715,4.6669,2.100069
2044,905963,6.173198,3.2279944
1259,908452,1.63318,3.0063357
1778,910851,3.791488,2.7166693
1018,909253,4.507223,3.0037167
1625,1240182,6.676907,5.043185
1085,687586,3.002131,3.8786035
1061,1240212,4.947401,3.0241604
1085,722058,1.741375,3.485022
1025,909718,4.062463,1.125596
1005,907068,2.554818,3.0571423
2171,905937,0.970112,3.0812657
2499,905944,10.020647,4.242679
1259,1240190,4.472704,3.4179182
1922,688025,2.870344,3.5865903
1799,906842,0.552093,1.4820887
2171,905959,6.180892,4.9481945
1627,907176,2.335413,4.60157
2156,906801,3.246285,3.8707356
1259,907320,4.681583,3.3395016
1017,1298169,5.028895,2.9860141
1862,907286,-1.363119,0.8651728
1372,910933,-2.113187,1.6676387
2156,1303897,3.250046,1.716157
1558,1240220,1.97821,3.8062484
1259,1480362,5.146048,3.5415409
2438,910698,10.763799,0.77599686
1017,909719,4.475953,3.2693987
1050,908455,2.935558,2.1629162
2499,1290765,9.610093,4.4039
2010,908459,3.748912,3.2058053
1200,724872,2.006975,3.518127
1511,1503367,-1.298813,1.3810626
2438,908444,10.618266,1.118966
1018,910698,5.000765,3.6227036
1910,925341,1.472192,1.5298296
1007,687807,-0.684154,2.3535535
1627,906800,1.851874,2.4124157
1511,906864,-1.974341,1.047751
1815,907274,5.077712,3.6721516
1200,910546,3.28729,4.881134
1085,910704,3.079448,3.4071832
2010,753574,5.042297,3.9261875
1372,749717,5.099511,3.552874
1799,687802,4.992485,4.806018
2174,905985,2.036621,2.8357322
1804,753608,5.684136,4.0494742
1558,910943,3.059162,3.4098134
1560,909706,5.452693,4.170704
1815,909728,6.105657,4.4376907
1005,1240185,4.059729,2.449614
1815,909260,3.752704,3.0993912
1804,909904,5.123148,5.6579876
1005,1247871,0.693837,1.0763226
1558,907051,6.326698,3.784738
2438,1298347,10.120292,2.8664303
1061,905954,1.150995,3.9421253
2107,908448,4.44809,0.8026622
1933,724812,5.803593,3.9245112
1553,1327775,0.057682,0.58926153
1372,906696,-4.387819,1.053741
1084,905935,-0.962875,2.4875128
1558,906808,3.977566,3.5892556
1017,907069,4.73888,2.9357655
1084,688087,-2.704428,1.3989292
2438,905938,10.181026,1.0124898
1627,1503367,1.86952,4.4431734
1084,924244,-3.417357,-0.045816064
2171,924240,5.265328,3.723629
1372,910899,2.302303,2.6471844
1200,1240224,5.132033,5.3854256
1200,906791,3.767079,4.2176394
1778,908463,6.12097,3.9205852
2171,946353,4.05557,4.0009894
1018,905950,5.162877,3.7261865
1581,905936,2.608775,3.102049
2171,909712,1.302517,3.3704252
1449,908125,5.655937,3.355114
1553,907051,4.879343,4.7242575
1168,1503364,-0.703226,-0.10434413
1625,1660035,5.069054,3.8790135
1815,906844,4.995067,3.0126386
1401,908122,3.030912,2.5885885
1084,753605,-0.733667,2.1401768
1615,905962,7.096334,4.893253
1250,1480360,0.365358,2.0756292
1372,906835,0.6501,3.5765147
1560,908451,2.007922,3.3723965
1085,735784,2.699289,4.2174664
1007,1330942,-2.144454,0.83152163
1778,907323,3.293263,3.0058465
2438,908447,7.736934,0.73383355
1581,906865,1.300066,2.5381603
1625,910952,4.3187,1.8592639
1511,910903,-2.367701,0.35433495
1085,1299064,2.334344,3.5319357
2010,687505,3.962759,2.4245813
1131,908481,3.197434,3.6961226
1084,908458,-0.04186,1.3913922
2010,909251,1.574182,0.32248425
1778,905970,5.806917,3.3364692
1449,907067,4.837219,2.5156176
1910,906831,1.871311,1.6489222
1131,1240192,6.739442,3.1319623
1007,908131,-5.629676,-4.587733
1131,1298215,4.941176,1.6180205
1250,753574,3.38739,4.080367
1250,909742,-0.970915,1.485579
1625,906821,6.161337,3.2729046
1558,910915,6.110075,3.5741632
1084,924105,-4.54294,0.030186415
2044,910698,2.365126,2.3301897
1922,1480374,3.25003,3.3039
1627,753541,2.952946,4.545141
1563,907318,4.819682,4.1631713
2156,908455,3.59495,3.786621
1615,909785,3.007045,2.5755088
1372,724838,2.239723,2.9636586
1131,1297446,2.287468,2.1464853
2010,1240198,3.29,3.2357259
1815,905970,5.575002,5.4036875
2174,909776,3.800909,3.160624
2499,907295,9.091903,4.5742435
1194,1298534,5.491437,3.949689
1511,1240172,0.459475,2.944941
1809,1298357,2.603604,2.871529
1085,688015,1.566047,2.9245415
1200,687807,4.363226,6.0526667
1149,906808,0.535225,3.6029491
1511,908445,-1.406338,0.49943674
1200,1303900,2.853871,3.8291407
1627,1303901,2.50695,4.1424403
1625,688031,3.977886,2.6880424
1625,905965,2.257859,1.7442758
1625,1240174,4.261619,3.3273306
1449,909728,6.041855,3.106395
1815,724825,4.150819,3.3347688
1627,909976,1.861753,3.771019
1250,749716,2.951624,3.8300953
1372,908481,2.796905,3.708829
1025,1330995,4.979987,1.6315594
1250,1290769,2.441422,3.0425138
1625,906825,5.050597,2.0561318
1862,1297447,-1.662852,-0.55465746
1200,1240199,4.893327,6.665874
1131,906849,3.161826,3.2130666
1511,925340,-1.169988,1.4151798
1815,946353,6.189697,4.184638
1815,687568,6.629708,4.882823
1050,1331038,1.744252,2.6154947
1259,930083,7.589552,4.807498
2171,910549,2.853861,3.8231893
1809,687588,0.953932,1.4846632
1553,1240179,4.086112,4.0351815
1085,1298534,2.995662,5.075612
2107,910941,4.984009,2.497043
1018,909742,4.705398,2.9442978
1449,1295740,3.841929,0.6997573
1625,907071,5.720662,3.6401129
1131,1480361,4.062085,2.5667017
2044,1240125,4.868025,3.1369514
1563,1240212,5.883221,4.467354
1511,910941,-4.681564,0.08913374
1933,910781,5.14738,3.30998
1250,909974,5.09214,3.6709566
2107,753575,5.99911,1.5695274
1259,907323,0.686483,2.6133833
1563,1240182,5.240767,5.2273326
1401,687568,5.132669,3.9776335
1778,910927,2.022007,1.6127537
1042,909738,5.041119,4.480557
1017,687985,3.082454,2.241325
1941,1659929,-2.007657,0.53531593
1259,908470,5.749125,3.9584413
1581,687816,4.644929,4.152544
2171,909750,2.435961,3.5185487
1061,908472,5.001252,3.21162
2044,1240224,6.068948,4.2734323
1625,906826,7.18602,4.7101426
1250,924240,3.556546,3.430532
1061,924151,5.159425,2.5474758
1560,909755,5.354376,4.4750085
1558,905983,5.085988,3.9210947
1558,907047,1.85313,2.8510418
2044,1240198,4.3522,3.4210484
2174,905956,3.015583,3.1921124
