drug_id,cosmic_id,y_true,y_pred
1634,1299052,4.821863,4.95143
1634,1299070,3.574281,3.5453753
1634,1327766,3.754784,2.9744608
1634,1327771,3.829665,3.0117934
1634,1330931,2.253167,2.6462839
1634,1330933,2.689503,3.3382392
1634,1330935,2.322293,2.7750142
1634,1330950,4.424043,3.1768718
1634,1330983,3.115292,3.3993876
1634,1330991,3.877945,3.9236307
1634,1331036,3.700838,2.46508
1634,1331037,2.004727,2.636465
1634,1331038,4.229053,3.2359068
1634,1480360,4.770643,4.549906
1634,1503363,4.027241,4.422888
1634,1503367,3.373518,3.601532
1635,687452,4.480314,5.1398497
1635,687798,5.730077,5.0594625
1635,687800,6.578753,6.189974
1635,688023,4.978046,4.857624
1635,688025,3.50915,4.657032
1635,724812,5.492749,5.365946
1635,724825,4.180974,4.5134315
1635,724831,5.670502,5.505499
1635,724855,5.755541,5.8348727
1635,724866,5.594288,5.8812475
1635,724878,6.666946,6.361671
1635,749717,6.034843,5.538444
1635,753572,4.692134,4.9453974
1635,753575,6.008674,6.157379
1635,753604,5.393587,4.613017
1635,753605,4.268459,4.370835
1635,753608,6.488517,5.6501036
1635,753614,5.333655,5.0317173
1635,753623,6.110623,5.136403
1635,905933,5.606147,5.093518
1635,905943,5.184136,4.69697
1635,905945,5.438251,5.0314574
1635,905946,5.584087,5.470505
1635,905955,4.898908,5.2706842
1635,905962,6.268381,6.10127
1635,905963,6.454829,5.4575806
1635,905981,5.90382,4.789443
1635,905986,5.644039,5.4445353
1635,905989,5.679327,5.2019434
1635,906693,4.358669,5.2791896
1635,906792,5.045226,4.8213267
1635,906797,5.47902,4.9932117
1635,906821,6.302408,5.512171
1635,906828,5.620597,5.0983467
1635,906832,4.337846,4.735214
1635,906837,4.160519,4.659073
1635,906839,5.905142,5.7827444
1635,906849,5.053626,4.8698244
1635,906865,4.842317,4.784231
1635,906871,5.136439,4.713436
1635,907045,4.596089,4.6951275
1635,907046,6.065072,4.886079
1635,907047,4.549346,4.606987
1635,907056,5.680114,5.0717425
1635,907064,5.770129,5.364477
1635,907270,4.764645,4.1649585
1635,907277,4.057806,4.153097
1635,907286,5.790469,5.2313623
1635,907299,5.504059,5.0192537
1635,907312,4.604813,4.837886
1635,907319,5.474386,5.0091095
1635,907320,5.465995,5.2011824
1635,907321,5.297839,4.745693
1635,907323,3.915208,4.108733
1635,907788,5.366105,4.735915
1635,907791,5.796518,4.6989017
1635,907794,6.198583,5.7752504
1635,907799,3.231291,3.8920245
1635,908122,4.938376,4.801859
1635,908125,5.593316,5.354768
1635,908127,5.416979,4.8134937
1635,908129,5.728177,5.5119257
1635,908150,5.005079,5.1705413
1635,908449,8.626586,7.3631687
1635,908451,4.775079,4.60765
1635,908458,6.076674,5.5749397
1635,908459,6.127917,5.5752153
1635,908461,5.394279,5.5968275
1635,908469,5.312674,4.8415694
1635,908470,7.218192,6.7971616
1635,909704,5.509041,4.946917
1635,909709,5.760543,5.2758093
1635,909727,5.26384,5.56422
1635,909749,5.861399,5.5045133
1635,909757,3.879692,5.5887566
1635,909771,5.139924,4.651161
1635,910079,4.917295,5.18614
1635,910691,5.852779,5.189885
1635,910692,5.538071,5.0304337
1635,910697,5.76626,4.985447
1635,910698,5.167809,5.0008183
1635,910706,3.654544,3.607536
1635,910919,4.025863,3.893909
1635,910925,5.877945,5.0384665
1635,910934,4.440091,4.341781
1635,910935,3.736681,3.9396205
1635,910947,3.887825,3.8234868
1635,910951,3.750744,4.1283755
1635,924105,5.554462,5.1093802
1635,924110,5.344314,4.9882545
1635,930082,4.26024,5.080907
1635,930297,4.266586,5.3483086
1635,946360,5.014235,5.316695
1635,998189,5.058316,5.70487
1635,1240121,4.969935,4.666424
1635,1240127,3.843761,5.5348673
1635,1240153,5.173668,5.0567617
1635,1240158,5.265236,5.2980275
1635,1240160,5.716831,5.6136007
1635,1240166,4.384029,4.5443225
1635,1240172,5.656267,5.497299
1635,1240201,4.820739,5.203098
1635,1240219,5.816717,5.8092117
1635,1240222,5.745872,5.3978844
1635,1290722,5.621118,5.2736635
1635,1290725,4.958846,4.5654426
1635,1290765,4.235933,5.319649
1635,1290922,4.95132,5.115525
1635,1298134,4.938188,4.609756
1635,1298365,6.049053,5.6788974
1635,1298475,6.836297,5.7755213
1635,1299050,5.884524,5.381383
1635,1299052,5.147961,5.587211
1635,1299070,4.84289,4.7736173
1635,1327765,4.643015,4.0060964
1635,1327771,4.59248,4.309375
1635,1330982,4.704315,3.9106658
1635,1330995,5.748549,4.9955797
1635,1331035,4.389589,4.083211
1635,1480374,5.68605,5.005062
1635,1503363,5.108021,5.2023587
1635,1659928,5.308486,4.814084
1635,1659929,5.610411,5.2057014
1635,1660034,5.728295,5.236656
1706,687459,4.874891,3.5547767
1706,687505,2.364009,2.6816192
1706,687506,3.414645,2.5970001
1706,687586,1.922132,1.9669223
1706,687995,3.493349,2.0676718
1706,687997,5.487382,4.013189
1706,688013,2.72129,2.0490842
1706,722046,-1.463329,-0.31006408
1706,724825,-3.614234,-3.1997657
1706,724839,4.601949,4.8347087
1706,724855,3.264254,3.0316205
1706,724868,0.736668,0.820807
1706,749710,5.165138,3.287872
1706,753539,2.957476,1.2695602
1706,753554,1.057705,1.075259
1706,753572,1.319252,1.5815969
1706,753586,0.922399,1.8181095
1706,753608,2.617061,1.9709303
1706,753615,2.881656,2.6786537
1706,753623,2.122799,1.3491831
1706,905937,-1.271289,0.90104735
1706,905940,1.04488,1.3740984
1706,905941,2.385064,3.0152848
1706,905946,1.262241,1.3383079
1706,905948,1.634092,2.5354776
1706,905956,1.673231,3.1163363
1706,905960,-0.17511,0.6361098
1706,905964,-0.731333,-1.378356
1706,905968,1.328566,-0.22907841
1706,905989,5.689425,1.5860112
1706,906696,1.315956,-0.07015824
1706,906746,2.430971,2.2719505
1706,906794,4.098996,3.292533
1706,906824,1.340693,1.298427
1706,906831,-2.280869,0.71405476
1706,906842,-2.495963,-1.8488212
1706,906864,2.591721,2.1041536
1706,906999,2.196731,1.122843
1706,907045,5.301479,3.725782
1706,907047,2.234755,1.6066885
1706,907055,2.25209,0.7628661
1706,907173,-0.743761,0.93539333
1706,907270,-1.774109,-1.8666759
1706,907271,1.826227,1.0753422
1706,907285,2.702233,2.142142
1706,907298,-0.014123,0.46290398
1706,907318,2.759449,1.847142
1706,907322,1.770047,0.11211252
1706,908443,1.589548,2.2982829
1706,908459,1.811985,1.625259
1706,909260,-0.479996,-0.46373606
1706,909262,-2.384499,0.9936086
1706,909263,1.231976,2.5717788
1706,909264,1.010458,1.0210179
1706,909696,1.079155,0.11211121
1706,909704,3.367721,1.6780987
1706,909718,3.268314,3.3955307
1706,909720,0.244415,1.6003544
1706,909728,2.988672,2.0216236
1706,909745,2.321154,3.0340495
1706,909746,3.349155,2.281982
1706,909751,1.234622,1.2734201
1706,909753,0.307987,1.4539082
1706,909759,-0.79283,-0.44934666
1706,909761,3.083989,2.1084635
1706,909785,-3.27997,-1.1761298
1706,909907,5.551894,4.257494
1706,909975,0.968032,1.4357497
1706,909976,1.795431,1.7408166
1706,910548,4.417165,3.6042376
1706,910700,2.349256,3.1579225
1706,910900,2.136931,2.773553
1706,910903,1.094712,0.47782314
1706,910905,2.312898,1.7058374
1706,910927,1.896235,2.1297803
1706,910930,-2.71911,-0.30277658
1706,910941,2.001425,1.5171807
1706,910951,1.702006,-0.052571654
1706,924100,0.76695,2.3791456
1706,924187,1.895002,1.8012929
1706,925338,2.274644,2.0441
1706,925341,0.110249,0.80495507
1706,930297,1.929817,1.6369486
1706,946359,2.845884,2.655962
1706,946360,3.74893,2.6789284
1706,946361,0.574968,0.8955182
1706,998184,-0.933818,-0.52227354
1706,1240127,4.015346,3.817142
1706,1240128,1.897098,2.1469257
1706,1240143,4.026535,2.269826
1706,1240146,2.846577,3.9372902
1706,1240183,2.777338,2.5673628
1706,1240184,1.011122,1.1655633
1706,1247871,-1.09858,0.045179486
1706,1290722,1.696439,1.7338816
1706,1290807,2.355805,2.2530856
1706,1295740,0.429464,0.2222755
1706,1295741,-2.794359,-2.3443894
1706,1297447,1.314724,1.7811464
1706,1298134,1.766107,1.8997974
1706,1298169,2.084765,1.816669
1706,1298359,3.855567,1.0406125
1706,1298538,3.521574,1.6216426
1706,1327766,-1.545344,0.45494092
1706,1330931,0.120126,-0.7323971
1706,1480372,1.326218,1.7043626
1706,1503363,5.017221,0.45501685
1706,1503364,2.77755,1.827353
1706,1674021,2.12986,2.1736832
1720,687777,6.559229,5.8969374
1720,687780,6.166033,5.395009
1720,687829,2.477093,3.4200764
1720,688011,2.508024,3.438995
1720,688013,3.768353,-0.24875808
1720,688018,4.069698,2.768469
1720,688023,3.70779,0.36894715
1720,722046,1.401802,2.2264519
1720,724825,-2.843765,-1.8388286
1720,724863,6.30703,5.029417
1720,724878,5.887709,6.9816856
1720,749709,-3.012473,0.7325978
1720,749715,-0.668509,0.6311652
1720,753556,1.516429,4.5336637
1720,753569,4.726077,4.6482716
1720,753576,6.453798,6.035949
1720,753612,-1.075742,0.010895848
1720,905935,4.946795,6.2483387
1720,905944,0.746721,4.365117
1720,905946,0.854651,3.9932528
1720,905951,4.786535,4.5389585
1720,905959,7.021677,7.050845
1720,905960,5.179879,4.99195
1720,905962,7.290915,6.4047003
1720,905964,-2.330743,-2.1022453
1720,905970,5.246402,6.7760334
1720,905974,5.395294,4.0353336
1720,905991,5.129546,3.3186765
1720,906801,-2.404628,2.2091076
1720,906804,1.585836,1.3898029
1720,906805,6.692226,6.2161217
1720,906835,7.314538,7.3953686
1720,906852,6.007645,5.650221
1720,906868,5.858221,5.854851
1720,906999,5.530536,5.5779147
1720,907068,3.98164,4.0390854
1720,907071,6.153355,5.63626
1720,907274,-1.281562,2.766518
1720,907281,-3.731961,-2.7493114
1720,907286,4.162828,5.5981827
1720,907287,6.041308,4.3840685
1720,907289,5.710307,3.0528245
1720,907311,-2.210385,1.7375054
1720,907318,1.453574,2.722638
1720,907319,2.479569,4.9884195
1720,907320,5.652371,4.3879905
1720,907789,0.71344,-0.100236535
1720,908126,4.435569,2.5098348
1720,908127,3.561494,3.072482
1720,908138,5.399609,5.4612837
1720,908150,4.646891,5.7439656
1720,908152,3.898286,4.800227
1720,908443,6.123619,5.135701
1720,908470,7.890466,7.2659245
1720,909264,5.967503,6.1020346
1720,909703,-1.596367,0.3618126
1720,909704,2.793569,3.0040092
1720,909709,3.008919,5.809521
1720,909722,0.398186,0.72883415
1720,909735,4.225559,3.1922078
1720,909737,4.588585,5.670957
1720,909738,7.194789,6.8058004
1720,909751,5.690915,3.340158
1720,909759,5.731004,4.4619308
1720,909905,5.633026,5.2655096
1720,909974,7.20375,6.7498374
1720,910548,5.395464,5.4734306
1720,910691,2.214922,3.9853315
1720,910700,4.777145,6.115011
1720,910703,5.184691,1.1683363
1720,910919,-3.325139,-3.3389196
1720,924110,-0.597427,3.1119294
1720,924151,4.475664,4.898993
1720,925340,6.309179,3.9317963
1720,925348,7.809434,7.52785
1720,930297,3.278252,5.579496
1720,1240142,2.336535,4.50422
1720,1240143,4.75672,5.535925
1720,1240147,2.68321,1.1810371
1720,1240158,5.795996,4.923636
1720,1240159,5.519017,6.356185
1720,1240172,6.179191,6.128687
1720,1240186,5.798728,4.7038083
1720,1240190,5.461085,5.092639
1720,1240196,6.208416,6.253526
1720,1240218,6.811729,6.631975
1720,1240221,3.384606,1.7144316
1720,1290905,0.507248,5.0676265
1720,1290922,4.846068,5.0421295
1720,1295740,3.224593,2.262465
1720,1298350,4.862089,4.916333
1720,1298358,6.921019,5.114695
1720,1298537,5.216638,4.0709505
1720,1298538,3.310007,5.460858
1720,1299070,2.287073,3.3185701
1720,1330983,2.780066,2.594189
1720,1330985,2.734095,0.6970147
1720,1330995,4.588674,1.8555536
1720,1331033,-2.022704,-2.6115522
1720,1331040,-1.201468,-1.0728054
1720,1331048,2.61584,1.6087478
1720,1480362,3.422514,6.041419
1720,1480372,4.621518,6.614917
1720,1503363,1.344021,4.5019536
1736,687452,3.705381,3.4119382
1736,687563,3.29483,3.806139
1736,687590,5.949792,3.8641896
1736,687777,4.944838,4.178392
1736,687780,4.499712,4.1414547
1736,687816,5.620846,4.381441
1736,687995,5.697746,4.4527574
1736,687997,6.300335,5.211238
1736,688006,5.593693,4.737542
1736,688013,5.282216,4.552949
1736,688023,3.886775,4.4221897
1736,688031,5.177961,4.5392976
1736,724825,1.310851,0.92396593
1736,724828,1.51667,2.0176353
1736,724834,2.062895,3.00078
1736,724868,3.591887,2.4350564
1736,724870,2.449634,2.7324479
1736,749709,4.562132,4.2029314
1736,753562,5.309562,3.734408
1736,753572,3.11948,3.8120146
1736,753586,6.459822,4.928565
1736,753612,6.165081,4.9868665
1736,753620,3.008977,2.289894
1736,753623,4.361155,2.8684132
1736,905935,6.427014,5.426552
1736,905936,1.9801,1.5293593
1736,905941,8.033567,5.308569
1736,905942,5.639337,3.6848824
1736,905951,5.412566,5.3638306
1736,905976,-0.434767,-1.278604
1736,905977,0.435412,0.2766087
1736,905990,6.155365,4.474996
1736,906693,2.666958,3.0289173
1736,906805,1.743334,2.1130104
1736,906826,6.61195,5.59271
1736,906843,2.940977,4.175862
1736,906852,3.756637,3.7913954
1736,906863,3.531366,2.8301096
1736,906864,4.83084,4.5232444
1736,907046,5.926783,3.3433967
1736,907055,5.333667,4.3053036
1736,907069,2.383991,1.6763736
1736,907269,4.086964,2.853312
1736,907270,3.445979,2.4965591
1736,907274,3.292177,4.0371127
1736,907285,2.788418,3.3421354
1736,907289,5.141486,2.9626184
1736,907298,3.988721,3.3226357
1736,907314,4.283798,3.8935757
1736,907319,4.005705,3.8480139
1736,907322,4.903939,4.299006
1736,907783,1.117642,0.80572593
1736,907790,2.305579,0.67770094
1736,908130,5.027722,4.853277
1736,908134,6.621622,4.8648915
1736,908459,3.10787,4.847291
1736,908475,6.095703,2.9340081
1736,909263,1.020161,1.641584
1736,909704,2.287662,2.8475137
1736,909731,5.376051,4.7466617
1736,909738,6.361577,4.238143
1736,909744,3.788843,2.763308
1736,909746,2.458942,2.2188635
1736,909747,2.955398,1.7293537
1736,909748,2.233462,2.1877346
1736,910546,0.918481,1.0673324
1736,910703,5.88947,4.5509653
1736,910900,5.871977,4.3959374
1736,910915,2.29881,2.9781764
1736,910919,4.626266,3.031084
1736,910920,4.213437,4.1644473
1736,910924,3.134338,4.0314994
1736,911905,5.436464,4.615833
1736,924102,2.995123,2.774422
1736,924105,0.8381,1.1257572
1736,924110,5.482596,4.666712
1736,924187,6.410402,4.6070476
1736,924244,3.107392,2.7984445
1736,946355,5.53537,3.6008732
1736,1240121,2.525284,3.90082
1736,1240173,0.641278,-0.32671034
1736,1240179,4.576137,4.2079577
1736,1240186,5.586503,5.31826
1736,1240201,2.953669,2.969552
1736,1290769,0.53828,0.21143842
1736,1290798,6.177437,5.0944104
1736,1290807,6.622809,5.543991
1736,1297446,3.206718,3.8826013
1736,1297449,4.302328,3.55109
1736,1298136,1.981855,2.9284577
1736,1298218,2.63236,3.239173
1736,1298219,5.55565,4.754157
1736,1298475,0.761567,1.9376462
1736,1327766,4.822826,3.657054
1736,1330983,2.458175,1.1838353
1736,1331038,4.419834,4.0717473
1736,1331048,5.454786,3.9065573
1736,1503363,5.914451,4.0855856
1736,1659928,2.557259,1.766655
1736,1660034,2.358074,2.3785994
1736,1660036,2.876523,3.9579108
1736,1674021,3.324331,2.93532
1776,687455,3.472321,4.0716486
1776,687780,4.953343,4.4549475
1776,687829,4.737087,4.4658155
1776,687980,1.611638,3.5318687
1776,688006,4.172076,3.9154801
1776,688013,3.873094,3.588089
1776,688025,3.724459,3.624487
1776,688031,3.170579,3.1758657
1776,724839,5.680193,5.299782
1776,749711,2.727243,4.055212
1776,749715,3.054273,3.5030742
1776,753541,2.663683,4.0546045
1776,753569,4.649429,4.428317
1776,753572,3.984332,4.062602
1776,905937,4.879512,3.8615575
1776,905941,6.378377,6.158869
1776,905942,4.085109,4.054429
1776,905946,4.962868,4.5801063
1776,905950,4.972316,4.4577346
1776,905964,1.687113,3.2076004
1776,905972,3.847882,4.9531355
1776,906793,5.654153,4.3096933
1776,906804,2.945417,3.710999
1776,906832,3.329744,3.6250029
1776,906844,3.138494,3.170881
1776,906864,4.065139,4.2038317
1776,906868,4.53874,4.4661684
1776,907042,3.923548,3.6402438
1776,907051,4.955577,4.8701596
1776,907065,5.041659,4.569437
1776,907278,3.759846,3.695396
1776,907287,4.2053,4.239724
1776,907312,4.094508,3.89045
1776,907783,3.315504,3.2095022
1776,907792,5.950061,5.631758
1776,907795,3.863708,4.1253114
1776,908131,4.501321,4.355714
1776,908159,2.561932,2.9360719
1776,908443,4.893518,4.469263
1776,908455,4.778066,4.4031496
1776,908461,5.257958,4.616743
1776,908470,6.463344,5.918919
1776,909722,3.61338,3.1676817
1776,909743,2.664879,3.566151
1776,909746,4.976034,4.976412
1776,909755,4.949246,4.745055
1776,909774,5.379752,4.5779967
1776,910546,4.897107,4.660735
1776,910548,4.166462,4.686823
1776,910691,4.607556,4.1804147
1776,910702,7.27229,6.945342
1776,910704,3.815866,3.7078698
1776,910916,4.539606,4.1554327
1776,910920,4.461164,4.035515
1776,910941,3.721846,3.472153
1776,910943,4.467965,5.1707106
1776,924110,1.928163,3.8705099
1776,924151,4.757389,4.323053
1776,925340,5.085235,4.5850334
1776,925348,6.283319,5.841345
1776,930082,3.637695,4.127282
1776,1240142,3.583179,3.9326997
1776,1240153,4.228754,4.135968
1776,1240154,4.105885,3.8753846
1776,1240168,4.256165,4.0798607
1776,1240179,3.996983,3.92243
1776,1240185,4.751655,4.3827963
1776,1240218,5.610301,5.3934593
1776,1290455,3.792786,3.2959166
1776,1297447,2.689255,3.681792
1776,1298136,5.100414,5.0730376
1776,1298218,5.082201,5.0730987
1776,1298219,4.575081,4.439436
1776,1298226,4.749025,4.528693
1776,1298357,5.891935,5.5063486
1776,1298359,4.74251,4.2440834
1776,1298539,5.271612,4.9525404
1776,1299075,4.990167,4.2915215
1776,1327775,3.913718,3.7757275
1776,1330931,3.408225,3.3219361
1776,1330935,3.532522,3.0965035
1776,1330942,4.034149,4.0218806
1776,1331036,2.175772,2.4637156
1776,1503361,4.534819,4.083367
1776,1659818,2.836592,3.2504199
1778,684072,2.959603,2.1099308
1778,687457,4.808776,4.6062803
1778,688006,4.035455,3.8690658
1778,688023,1.04094,1.6321237
1778,688031,1.850073,2.7273147
1778,688121,4.880843,3.446426
1778,724831,4.703872,4.078745
1778,724834,4.905644,5.0229015
1778,724839,5.624373,5.507717
1778,724868,3.604439,3.3110158
1778,749717,4.545446,4.0687785
1778,753539,4.119742,3.755816
1778,753555,1.526038,2.1223426
1778,753556,0.554903,1.1797297
1778,753574,5.726191,4.3455462
1778,753576,3.511603,4.3691573
1778,753612,4.579965,3.9494202
1778,905934,2.909106,3.8941214
1778,905968,-0.197422,0.85481846
1778,905991,3.799823,3.2832193
1778,906696,4.402172,3.7376022
1778,906790,1.342811,1.4938222
1778,906795,5.346482,3.905029
1778,906800,1.872015,1.2413899
1778,906801,0.37931,1.1995883
1778,906824,3.175622,2.6263618
1778,906827,4.295595,3.7549367
1778,906828,4.477003,3.8087513
1778,906833,3.7799,3.386627
1778,906839,4.586112,3.6359642
1778,906855,3.545866,3.2045617
1778,906865,4.407311,3.1289601
1778,906999,4.110657,3.9426768
1778,907045,2.329123,2.7310603
1778,907046,-0.064534,0.97137976
1778,907047,3.828946,2.999384
1778,907051,4.555598,4.5651875
1778,907053,3.158644,3.4197264
1778,907061,3.974996,2.2198668
1778,907067,1.831739,2.8414905
1778,907073,3.233058,1.7923572
1778,907169,4.185092,3.225914
1778,907270,2.790675,1.8095433
1778,907275,2.013675,1.5451181
1778,907278,3.75895,3.8089187
1778,907286,4.661581,4.562774
1778,907319,3.793534,3.2033012
1778,907320,4.224835,3.7201219
1778,907790,0.648996,1.5321343
1778,908129,2.384999,2.0166335
1778,908131,3.837577,3.5714455
1778,908132,3.245349,2.8940244
1778,909255,-0.128669,1.2028825
1778,909707,2.458104,3.0517373
1778,909719,4.400245,4.0394897
1778,909720,4.43162,3.6363254
1778,909725,3.008229,2.9155755
1778,909735,3.814101,3.002717
1778,909738,5.25852,4.364045
1778,909743,0.94027,1.763633
1778,909759,3.972679,3.0137558
1778,909905,2.977822,2.494709
1778,909907,5.553365,3.9004536
1778,909974,4.695514,4.6341877
1778,910546,4.522404,4.657788
1778,910549,4.582193,2.9220667
1778,910851,3.791488,3.7320514
1778,910911,4.694924,4.4935036
1778,910924,1.31878,1.309518
1778,910927,2.022007,2.0670927
1778,910935,3.130391,2.354568
1778,925341,4.67306,4.196257
1778,930082,0.360518,1.3658495
1778,1240122,5.101261,4.4874988
1778,1240123,2.09918,3.3108153
1778,1240142,2.312753,2.309829
1778,1240146,5.420067,3.9652514
1778,1240153,3.511232,2.9354053
1778,1240173,4.231211,2.6670222
1778,1240183,3.908277,4.2303486
1778,1240184,4.901803,4.6396856
1778,1240187,3.624821,2.8221107
1778,1240197,4.81893,4.805684
1778,1240210,-0.992434,-0.77141666
1778,1240212,4.529289,4.3395605
1778,1240215,4.033025,2.9973087
1778,1240222,-0.017949,1.711619
1778,1298347,3.341824,3.2230732
1778,1298365,3.707189,3.19546
1778,1298526,5.846324,4.598117
1778,1299081,2.606154,3.006176
1778,1330935,1.814924,2.0750265
1778,1330942,3.565211,3.9369898
1778,1331038,3.02506,3.5413487
1778,1331040,2.712653,2.628677
1778,1503366,3.886105,2.9335914
1779,683667,0.694827,0.20528948
1779,684072,0.302568,-0.044189334
1779,687452,0.966225,1.1858599
1779,687457,1.436214,1.4342327
1779,687459,1.242889,1.7616026
1779,687590,1.447787,1.4788988
1779,687800,2.11141,1.961941
1779,687983,1.067922,1.133163
1779,688006,0.527262,0.88117975
1779,688010,-0.581344,-0.14599657
1779,688058,1.68059,1.4718578
1779,722066,0.93408,1.4131912
1779,724855,2.018843,1.7051464
1779,724863,0.851692,1.3668107
1779,724870,1.031697,1.3442003
1779,749714,0.942406,1.2557954
1779,753541,-0.157606,0.8861438
1779,753555,0.655837,0.8198911
1779,753569,1.101064,1.1968765
1779,753573,0.896345,0.49573922
1779,753575,2.309056,1.5136442
1779,753615,-0.38105,0.9354703
1779,753620,0.79121,0.2318492
1779,905934,2.038512,1.6876147
1779,905935,1.609172,1.7005538
1779,905940,0.733676,0.99629277
1779,905946,1.627899,1.1731386
1779,905951,1.071379,1.5148797
1779,905955,0.176751,1.1500051
1779,905964,-0.66431,-0.08391523
1779,905974,0.743345,0.9109436
1779,905977,1.849656,1.7498729
1779,905986,1.269835,1.2751198
1779,905989,0.501296,0.9617947
1779,906792,0.562021,0.5408555
1779,906805,2.06195,1.4767131
1779,906817,1.96239,1.9653814
1779,906824,1.083004,1.0004196
1779,906834,0.14728,0.6628209
1779,906835,3.070457,2.1533933
1779,906848,0.428368,0.1857562
1779,906870,0.539995,0.25032806
1779,906875,0.892869,0.31164074
1779,907000,0.433733,0.85325617
1779,907055,0.412346,0.1792686
1779,907061,0.052558,1.0183756
1779,907065,1.684546,1.7461921
1779,907273,0.306253,0.5107424
1779,907289,1.008887,1.2661281
1779,907290,2.108686,2.1715317
1779,907298,1.114548,0.6695763
1779,907319,0.899457,1.0649453
1779,907792,2.460568,1.8150362
1779,907794,1.070374,1.3014438
1779,908122,1.017449,0.5387783
1779,908132,-0.044389,0.12639046
1779,908150,1.196838,1.3119574
1779,908152,1.204425,1.0720344
1779,908451,0.289962,0.6019567
1779,908463,2.52115,2.0578446
1779,908473,1.648908,1.7823374
1779,909249,-0.642271,-0.011441708
1779,909255,0.172914,0.101071596
1779,909718,0.924354,0.9477364
1779,909719,0.879069,1.3595961
1779,909725,1.682935,1.764946
1779,909732,0.836996,0.9833612
1779,909761,0.982587,1.1490376
1779,909907,2.18142,1.9507471
1779,910700,2.143582,1.4429309
1779,910922,1.081939,1.0031548
1779,910952,1.370761,0.9142359
1779,924187,1.671904,1.8895283
1779,925338,1.001114,0.95966196
1779,925341,1.275871,0.71524775
1779,925347,2.066507,1.7345023
1779,930082,0.973206,0.8244835
1779,930083,3.632085,2.8120947
1779,946361,0.769245,1.0970819
1779,998189,1.545733,1.6875036
1779,1240121,0.674084,0.87721795
1779,1240122,1.707842,1.4547368
1779,1240127,1.427106,1.3413359
1779,1240144,1.394538,1.6459364
1779,1240147,0.37425,1.0777168
1779,1240159,2.010638,1.6858033
1779,1240168,0.989696,0.96665585
1779,1240174,1.072047,0.5553863
1779,1240184,1.822864,1.6216743
1779,1240198,0.764895,1.2202326
1779,1240209,1.065059,0.97579694
1779,1240219,2.491101,1.8013492
1779,1240221,0.119306,0.36138546
1779,1240222,1.45552,1.3295554
1779,1240223,2.445554,2.143772
1779,1290769,2.368264,1.8328729
1779,1290797,1.110303,1.1209891
1779,1290905,2.317201,1.8561676
1779,1295740,-0.049876,0.15356302
1779,1295741,-0.049444,-0.43990898
1779,1298151,1.231677,1.1139848
1779,1298157,0.703277,0.7997502
1779,1298169,1.196242,1.3779993
1779,1298534,1.373645,1.6920485
1779,1298537,1.053164,1.087337
1779,1299075,1.599479,1.0804677
1779,1327766,-0.034092,0.058380246
1779,1330950,0.13649,0.3058902
1779,1330983,-0.147521,0.2431438
1779,1503363,1.223594,0.88528574
1779,1659823,0.495855,1.1405604
1779,1660034,1.275867,1.267717
1782,687448,7.121301,6.662682
1782,687452,5.86091,5.4234524
1782,687563,4.949939,5.2547536
1782,687586,4.239538,5.3430414
1782,687780,6.515784,5.565683
1782,687802,6.280341,6.729621
1782,687815,4.550739,4.954981
1782,687983,4.95884,5.2253494
1782,688006,4.797943,4.8007393
1782,688011,4.112748,5.297141
1782,753576,6.468666,6.183933
1782,753586,5.960856,5.521761
1782,753615,3.585103,5.300106
1782,753620,3.129912,4.747883
1782,753621,5.209,5.66024
1782,905936,5.359947,5.0790524
1782,905938,4.003123,3.907321
1782,905939,6.516947,5.8363647
1782,905942,5.197407,4.9357643
1782,905959,7.049981,6.7041597
1782,905962,7.673695,6.1328106
1782,905990,5.868484,5.588209
1782,906790,3.568537,4.7564354
1782,906791,5.248243,5.4092484
1782,906814,5.648023,5.096373
1782,906821,6.483491,5.8692946
1782,906830,6.269982,6.1698327
1782,906835,7.85378,6.9993315
1782,906839,5.812209,5.9794054
1782,906842,2.539392,2.7656467
1782,906851,6.058727,5.4167547
1782,906856,2.80651,3.1416168
1782,906863,5.536042,5.144455
1782,906875,5.61075,4.5580163
1782,907000,4.796722,4.676381
1782,907046,5.392765,4.865374
1782,907047,5.130131,4.8248625
1782,907053,3.569318,3.5986207
1782,907056,4.130927,5.143352
1782,907061,4.1644,5.151628
1782,907062,4.118165,5.322132
1782,907068,5.194945,5.1131225
1782,907073,4.037591,4.157391
1782,907173,5.73114,5.6186666
1782,907270,4.495072,3.3769305
1782,907278,4.806633,4.5172505
1782,907281,3.889984,3.2357657
1782,907285,5.571476,6.415235
1782,907291,4.504161,5.019679
1782,907299,4.284491,5.094291
1782,907313,4.81952,5.681475
1782,907318,5.150836,4.9915624
1782,907794,4.950212,5.828863
1782,907795,4.503192,5.216882
1782,908122,5.062064,4.827993
1782,908147,3.69656,3.0131366
1782,908447,2.437234,5.1434603
1782,908467,3.636495,4.6325665
1782,908470,8.126869,7.107885
1782,908473,6.458163,6.569706
1782,908475,5.778548,5.5912538
1782,909249,4.018704,4.11701
1782,909250,4.995857,5.94095
1782,909263,6.679366,6.12289
1782,909698,5.72005,5.108095
1782,909703,0.875076,3.533706
1782,909704,5.010868,5.178821
1782,909709,6.011045,5.5385947
1782,909725,6.390898,5.943665
1782,909731,4.052401,4.411399
1782,909735,4.145709,5.060169
1782,909737,5.056357,5.6909122
1782,909738,6.653252,6.237468
