drug_id,cosmic_id,y_true,y_pred
1997,908468,4.806839,4.903798
1997,910700,3.352647,6.0207233
1835,908475,3.80244,0.6425011
1026,909255,-0.259916,0.7390311
1512,924100,6.1948,3.031915
1069,1659928,2.939714,1.9877899
1091,1240222,2.049077,1.6413305
1441,753551,2.699452,2.664475
1912,908448,1.437695,1.6275339
1925,1480372,5.874242,3.9577718
1778,687506,4.049961,3.0974388
1809,907286,0.500441,1.802851
1069,1479995,4.517312,3.1960397
1441,1240157,0.472513,2.703043
1912,908122,0.514582,2.8994548
1449,687829,5.809323,3.4036942
1925,1660036,5.217226,3.3298929
1831,1240158,3.998006,1.7394137
2438,906875,10.853566,1.1293651
1918,908128,3.042578,3.627177
1831,1659823,3.738518,2.6433535
1925,908449,8.609702,5.633075
2048,753572,-3.621289,-4.3278666
2438,1290908,11.254567,1.7552106
2438,946353,9.783338,1.5892538
1926,1290908,-1.030629,3.1410074
1854,924244,4.289284,1.4643216
1561,910905,0.340413,3.0624628
1576,906696,2.566368,2.6255686
1996,909781,5.616154,4.6990867
1626,907790,1.516285,2.232355
2048,1240151,-2.621782,-3.2362897
1561,1240128,4.47868,2.2146034
1831,910943,4.438787,2.4121366
2438,906851,11.299922,2.5089002
2148,946355,2.968368,3.0584216
1038,907313,3.52547,3.201871
2043,909723,5.933407,2.5998318
1038,906828,2.563013,3.1034403
1909,909707,2.777037,2.9435606
1926,1240151,-0.313814,3.4295344
1036,722046,3.304944,2.157177
1809,906696,-0.386197,0.65603405
2010,1298350,3.512773,2.1496212
1512,924250,6.254204,4.0036306
1375,687798,7.523958,2.0443013
1564,906793,-0.905645,3.214419
1912,1298356,5.044032,4.853501
1909,907045,2.878985,3.776344
1918,688058,3.862327,4.0466228
1375,687590,7.255024,2.547721
2148,907276,2.145648,3.8880594
1561,1290769,3.461757,2.8883648
1026,910399,-1.224243,1.3340943
2043,907061,4.208546,1.5544914
1038,1480360,1.015345,2.4892116
1375,910947,3.64792,0.5224222
1918,724866,3.612654,3.8022196
1069,906839,5.508864,3.3480153
1059,909748,0.556093,3.550212
1564,930301,5.408817,3.8898988
1079,910851,2.41302,1.7561169
1059,1331033,-2.155866,1.7599876
1831,1240147,2.606298,0.84359396
2010,1240122,6.641284,2.7561564
2148,907045,1.578236,3.7121587
2148,909761,3.423098,3.0431137
1038,910935,1.312528,0.97606516
1838,1240122,3.653439,2.8808022
1036,908470,6.268209,4.755843
1598,909745,4.684761,3.886107
1026,1240160,0.451459,2.597579
1598,946354,3.498118,2.6474023
1831,910780,3.549969,1.1041034
1038,1290725,1.544622,2.3550391
1635,907042,4.892857,1.8522079
1598,905983,4.759369,3.8562598
2043,722046,4.186765,0.8163336
1463,1330942,3.993677,3.2256365
1561,1323913,-0.867966,0.49066556
1036,753540,2.456717,3.2794693
2048,907794,-2.213834,-3.2290778
2173,925340,4.91834,3.2157621
1561,905955,5.10961,3.059771
1626,687505,4.780876,2.2339468
1996,1331033,2.173542,0.8986241
1561,1240144,1.915051,3.0369692
2148,724855,0.879028,3.3943386
1925,906693,5.274389,3.2275383
1512,910937,3.954532,2.1389976
1635,907313,5.798245,3.2786014
1511,905941,0.665831,2.9617865
1598,909771,3.076986,2.6563969
1997,749711,3.721481,5.0727086
1449,907319,5.449154,2.6437106
2043,905942,4.634488,2.1195512
1248,908465,-3.347434,4.8390884
1512,688087,5.218242,2.8118668
2173,907270,2.29967,0.8151393
1909,1298144,2.620256,2.9214976
1375,688121,6.837141,2.991074
1013,905935,4.668469,4.7557473
1512,906825,4.958011,2.974853
1564,1330935,3.731724,2.5273447
1511,1303901,-0.269236,0.52494794
1626,910700,3.597682,3.9072185
1079,1331037,-3.951237,0.8140954
1564,1240186,5.31595,4.537316
1996,908454,4.962355,1.6491525
1441,909751,2.890982,1.8135698
1854,907789,4.295505,0.53876925
1512,908459,5.994086,3.7397137
1026,1480361,0.660732,1.7371489
1463,907278,2.040561,2.4447453
1073,930297,3.675784,3.5119433
1831,946355,3.200211,2.1204007
1091,1298534,1.880199,2.4341352
2438,910943,8.854503,2.1015778
1626,909712,2.096593,2.232886
1091,1240153,3.558589,1.6562202
1564,1240154,0.141091,2.8822942
1059,905990,0.416381,3.842156
1026,906825,-1.914779,1.7215706
1441,1331038,3.646994,1.7754651
1909,688023,1.035729,2.152864
1838,906805,3.33074,2.8058944
1561,749714,2.199208,3.67529
1073,910906,3.656356,1.2016727
1918,1240143,4.305947,3.3001208
1036,924187,4.604647,4.2631073
1576,1240166,2.292316,1.9832115
1441,909974,2.456833,3.74289
1512,1298475,6.681081,3.638857
1912,907299,0.059146,2.1512797
1449,907285,5.341969,3.7941198
1091,753608,1.121407,1.8814511
1463,1240221,3.858052,2.5078154
2010,908474,4.185374,1.1767354
1018,917486,5.224646,2.94813
1375,1298168,7.964392,2.5517836
1598,908458,5.339558,3.0090053
2438,905938,10.181026,0.8633332
1069,910910,2.760587,3.2005148
1561,724855,2.044404,2.949402
2438,909713,10.400129,1.8506047
1912,910704,1.354569,2.6498656
1918,1331033,0.599207,1.6715766
1079,1298136,2.02046,3.1190743
1809,910784,0.680192,1.1377075
1561,905963,2.017253,2.4921148
1925,753623,5.529714,2.7330909
1996,946382,4.227308,2.4283462
1918,998184,1.07179,1.6992884
1778,906843,2.650595,3.3845043
1013,907270,0.748368,1.8192666
1036,906801,4.040887,3.5541906
1631,753573,2.758542,1.6020403
1026,908460,4.640238,4.3600917
1463,910700,3.278261,4.2364836
1036,907171,2.334228,2.9593039
2048,907783,-4.147837,-5.073503
2048,910784,-1.924484,-3.4298165
1997,905960,3.446877,5.0525002
1997,905955,5.398636,5.5550284
1912,1240220,1.66158,3.5283966
1598,1298353,4.998675,4.3528867
1925,1330995,5.110279,2.7967305
1912,910399,2.18308,2.7014184
1013,1299070,3.439311,3.0749226
1511,687997,1.485899,1.6155591
1038,905935,5.926702,3.8806305
1996,910920,5.078168,2.0834537
1463,908459,2.293333,3.8417878
2148,925348,0.4103,4.292269
2048,1240144,-3.885971,-3.2405572
1091,1240168,0.995264,1.8148067
2010,717431,3.700075,1.6203136
1635,910920,4.671586,2.651513
1564,909709,1.406726,3.481195
1809,753586,1.122018,1.3282897
1449,905942,5.315879,2.6619725
1909,1240182,2.209784,3.839397
2010,1327775,2.850886,1.4661667
1561,908461,-1.340761,2.5666575
1069,906813,4.438769,2.8273897
1059,1240158,-0.689322,2.9683013
1018,688015,4.062876,1.4134709
1809,905946,4.021917,2.1468768
1026,1659929,0.915901,1.9677384
2043,906791,5.494557,2.972981
1997,910851,5.067331,4.2855253
1512,906839,5.657934,3.5666118
2173,1480361,2.915606,2.5458367
1831,1240128,3.671071,1.6113356
1564,907298,1.957181,3.0546794
1018,687799,5.1937,2.0807447
1449,909748,5.947942,3.2095027
1091,753622,2.170574,1.4288716
1561,909732,2.1244,2.1858072
1831,910926,3.487848,0.8549899
1912,1299062,5.824802,4.354817
1561,907051,3.233206,3.2682984
1626,924110,3.978958,2.5578878
1511,1298365,-0.451782,1.1097128
1512,1240209,4.99462,3.1690974
1996,688006,2.409408,1.984503
2438,1299052,11.531113,2.0019798
1564,907056,5.252589,4.2164598
1576,905965,0.922242,1.0957143
1926,1330947,-1.217714,0.7988156
1626,1327768,0.722058,1.5968564
1925,910921,5.765137,2.6889582
1069,909728,4.839533,3.0285385
1441,1240122,6.073097,3.1726656
1564,909778,1.670121,3.7741714
1912,908461,2.05777,3.2140038
2438,907060,8.830954,1.1518705
1909,687802,1.617261,4.4602714
1996,908448,3.380331,0.80172163
2048,910930,-5.71709,-5.1668773
1449,907060,5.174102,2.40592
1026,1240221,0.490822,1.0399544
1564,1298534,2.251314,4.142906
1631,687798,5.092617,2.1391592
2048,907055,-4.803237,-4.5700154
1926,910706,0.387476,1.3403711
1038,1290922,3.384482,2.5276115
1631,905970,5.903909,3.5029905
1512,906746,5.891569,3.2221065
1038,910549,3.472339,2.8229923
1912,907285,3.482638,4.0797296
1013,907282,3.729196,4.5863953
1073,908462,5.045171,2.2952135
1778,924240,0.052299,2.9687428
1838,909260,2.336506,0.6901783
1854,1290455,4.996759,0.647356
1031,1240207,-0.284843,2.7175863
1576,1298151,3.12517,3.1768894
1926,1503363,-0.236287,2.6853423
1512,1503366,5.768142,3.7207375
1375,905935,7.211022,3.378992
1073,908473,4.204788,3.266233
1073,909770,3.994471,2.2552693
1564,910698,3.434085,3.2084558
2048,909749,-1.252772,-3.4908404
1918,1503363,2.802712,2.8450544
1512,1240145,5.64003,2.6091037
1038,908159,1.710726,1.3965497
1079,924100,4.195243,2.4617088
1564,909781,5.801127,5.948254
1809,924244,0.375642,0.8112788
1996,907274,3.166317,1.7130387
1598,909755,4.747846,4.4133325
1091,687586,1.83476,1.8527484
1069,906814,2.840263,2.65269
1511,687590,-1.294607,0.7755809
1918,910784,2.391977,2.8556411
1925,907067,4.899554,2.5846024
1463,1298475,3.994754,3.7525854
1026,908459,1.733428,2.6712792
1778,909975,5.046333,4.119674
1912,753562,2.212043,2.496221
1778,1659928,2.057381,2.3231916
1026,910698,-2.091102,1.2214465
1561,905956,2.826274,2.7451637
1091,909755,3.39664,2.9228864
1079,909719,3.48661,2.8923063
1018,1331040,3.4789,0.6602204
2148,687562,0.720253,2.284384
1375,687800,7.60763,3.8397648
1598,906848,4.529672,2.789197
1854,946354,2.480563,1.0101457
1013,908124,1.829087,3.3029022
1072,910924,5.441654,3.312356
1072,910931,4.625745,2.6336074
2438,909250,9.886901,2.4566858
1072,905949,4.355388,2.868522
1631,909736,1.561407,2.7348006
1069,908472,2.856336,3.2719276
1564,717431,3.616088,3.2472334
1564,906800,1.838376,1.6488228
2010,905944,3.716494,2.2665882
1375,907295,6.970444,2.7586505
1036,1327766,3.711977,2.7979302
1912,1480360,2.541396,2.8266537
1778,907273,2.856028,2.4860587
1038,687802,4.363644,4.232804
1031,924248,-4.42221,2.725863
1626,906848,2.361533,2.0815203
1918,924240,-1.604132,2.8921793
1463,1327766,3.9869,2.5125165
1626,906693,2.178187,3.1495616
1463,925341,3.933495,3.1692133
1512,910567,4.944123,2.3830764
2148,910935,0.103005,1.1411376
1038,687586,3.69051,2.7480304
1912,924151,3.293742,3.4075067
1072,907053,4.041586,2.45899
2048,1295741,-6.245784,-5.287279
1564,905983,4.249463,3.9508739
1996,907056,3.303823,2.9581528
1831,907065,4.266131,2.4139168
1038,687995,4.357954,2.6120358
1835,688086,2.223762,0.0018834621
1441,753576,3.765038,3.473652
1375,910689,9.596219,4.942125
1631,946355,3.450732,2.5501869
1248,688025,-5.902742,3.493102
1511,1503366,-0.651579,1.6402231
1375,907042,6.711413,1.1867378
1248,1298347,-3.340449,4.453508
1039,1298362,4.658014,0.48758066
2043,1240150,3.328644,1.9322331
2173,909249,1.494028,1.8490549
1072,1240121,4.767411,3.260007
1831,1290769,5.64178,2.3983967
1375,909781,9.076063,4.6974354
1997,930301,1.840584,5.260285
2148,909251,-0.247006,1.3120742
1511,949176,-0.837509,0.2916085
1073,910692,4.694375,2.18722
1375,906797,4.417831,2.3213181
2148,1327771,-0.446941,0.9684818
1069,724834,4.193126,3.7311034
1511,909709,0.614639,1.078649
1072,906835,6.129358,5.1267595
1018,688027,3.821085,1.9846554
1778,905948,2.206891,3.1718898
1073,753535,4.205742,2.705208
1598,1480371,3.022583,3.4249582
1838,1298347,3.771198,2.5969968
1925,687997,5.789874,3.407334
2043,1298136,5.764726,2.895662
1598,906696,3.849774,3.1345658
1909,1298358,2.875054,3.4447174
1072,906808,4.084388,3.3288507
1026,910900,0.429904,2.1550324
1073,908128,6.147292,2.9937997
1925,909712,5.360629,2.3215485
1511,909732,-1.001963,0.43493503
1449,930083,8.190521,5.3528476
1635,908458,6.076674,2.3291764
1926,910900,1.551739,3.207971
1925,1298226,6.256166,2.9695685
1059,924110,-0.727934,2.8721056
1854,688023,5.281896,0.964751
1059,687812,1.065754,3.6695366
1918,1322212,2.904007,2.326171
1996,907045,5.529806,3.1946578
1926,906864,1.311093,2.9744654
1925,1240207,5.550948,2.7951937
1996,910549,4.416363,2.3232613
1631,1240196,4.595438,3.2341566
1441,688058,2.904413,3.4479208
1926,910911,0.643074,3.0201511
2043,1240220,4.150461,2.711133
1073,1331050,3.616597,0.6693848
1073,1298146,6.252376,3.083621
1013,1240151,1.826095,4.1856694
1838,1240128,3.686989,1.870013
1375,1331050,3.987438,0.5015942
1809,1240158,0.740586,1.0717968
1441,906872,4.908312,3.1055074
1925,910689,8.636472,5.4936166
1926,687505,0.079767,2.3329558
1072,907064,5.275811,3.689414
1013,907276,4.677592,4.603908
1079,1327771,-8.069,0.49422342
2173,907064,4.10921,2.823941
1598,724838,5.569757,4.115955
1069,930082,2.214599,2.6068325
1918,688018,6.171496,3.403825
1018,909718,5.538648,1.8049076
1561,1240199,3.304701,5.1755934
1918,905933,2.044473,3.4765189
1036,1298357,7.590521,4.747295
1079,753608,-1.950474,2.5130138
1626,907064,4.986531,2.9836888
2173,724839,5.361187,4.6344237
1079,910943,-0.043393,2.9928145
1925,906848,4.885778,2.1684105
1039,907176,4.07676,1.135715
1038,1298362,1.581767,2.491147
1091,908463,2.197668,3.7258415
1091,906825,2.500115,1.769052
1909,735784,2.189371,3.3239808
1036,910702,8.689113,6.7573075
1778,907298,3.493727,2.5973947
1918,688013,4.925421,2.1437774
1561,1331038,2.858807,1.746311
1778,753623,2.80739,2.9734507
1564,907072,4.228572,3.0025241
1463,907298,1.253357,2.6104946
1631,687455,4.249504,2.2232304
1079,1290765,0.965689,2.885959
2438,687780,10.08594,1.8791373
1013,1298365,4.164568,3.8522518
1809,909736,1.928724,1.6589711
1561,907042,0.985163,1.3642714
1997,906825,3.332524,4.911374
1576,1240224,4.742606,3.8806925
1079,909753,1.219302,3.7708268
1013,906792,3.553019,3.4966128
1512,1240190,5.925509,3.1164894
1091,909255,0.063151,0.79615766
1079,910549,2.113739,2.5357392
1926,907295,2.584108,3.3276734
1778,905960,4.272283,3.1553266
1926,687506,0.899352,2.861032
2148,908483,-0.149601,2.0942736
1631,1240184,2.774485,2.96385
1835,907046,3.354784,0.9212881
1079,910899,3.23797,1.9749491
1912,749712,0.717691,2.7713404
1091,908152,1.004899,1.8648031
1831,910927,3.973141,1.4081824
2043,906814,4.347552,2.0945249
1831,911905,3.741223,3.8843918
1564,908467,3.115775,2.9435105
1912,908132,2.08561,1.7881086
1598,909777,2.617628,2.32087
1831,906805,4.307789,2.6042213
1598,906851,3.764777,4.0873313
1631,1330991,1.16224,1.4356556
1031,930301,2.324845,3.1439073
1996,724863,5.055604,1.78372
1854,905943,4.0709,0.7089465
1598,909718,3.798611,2.866069
1997,907320,4.271227,5.1038623
1013,946360,4.093572,4.306893
2010,724872,2.246063,1.5582765
1854,688121,5.872532,2.5077243
1375,908135,5.753568,1.338248
1831,906818,3.344302,2.0835452
1926,946353,1.449794,2.7195928
2148,687787,-0.145444,2.8016334
2173,1240174,3.669453,2.6982331
1838,1240221,3.021311,1.3886527
1512,905991,5.008575,2.6488116
1631,905974,0.731237,1.5865707
1073,1240166,3.464507,1.3225055
1375,1295741,3.902138,0.6645218
1013,908462,3.251589,3.6598048
1375,909771,4.716502,1.4440664
1069,1240185,3.528338,2.613353
1441,1331037,1.38095,0.7858913
1912,1240196,4.943318,3.9070148
1073,906830,6.576414,2.948982
1996,906835,4.524839,3.8918173
1036,910910,4.297293,3.7316475
1026,924106,-1.764913,1.3416975
1912,906814,2.7388,2.8872764
1463,909975,5.642948,4.130054
1854,905945,3.303585,2.4326446
1909,907042,1.673074,2.015082
1635,1503365,6.680574,4.1906304
1512,930083,7.94909,5.6015935
2438,1298218,11.598962,3.0634303
1854,1290908,4.275786,2.0290632
2043,1240123,4.527264,1.7668259
1925,906856,3.299503,0.8478805
1013,906852,3.340681,4.0148845
2148,906800,-0.210169,0.9668448
1996,910706,1.915184,0.7200305
1835,905974,2.292167,-0.27514303
1073,907790,2.588446,1.8084128
1831,906856,2.324957,-0.29302013
1079,1240168,2.193607,2.4412167
1926,909736,-0.081178,3.2618356
2043,1503361,5.599228,2.0204382
1463,687588,3.898834,3.6819057
1463,909748,4.993668,3.569745
2438,724855,11.839877,2.2789185
1925,907285,6.21644,3.893241
1079,910931,-0.095291,1.5314395
2043,925338,5.003854,2.6000342
1039,906791,5.224791,1.7566183
2010,910915,6.079868,3.393334
1918,909975,3.801032,4.040461
1854,1240197,4.62862,2.6141486
1072,688087,5.834822,3.2402081
1809,907060,-0.939164,0.7770189
1036,908455,3.224549,3.6103976
1909,1659928,1.864476,2.1497107
1831,1480362,3.447724,2.734093
1635,907321,5.297839,2.5755696
1375,1503367,6.789409,2.5314164
1561,909770,2.294222,2.2620807
1039,909742,4.330265,-0.6587434
1778,906826,5.575194,5.1472096
1018,906832,4.404243,1.4843255
1018,905968,3.703796,1.8711269
1925,909707,5.580219,2.8552203
1449,909704,5.083059,2.604454
1013,908468,4.594573,3.623211
1026,1298349,0.318317,1.8815634
1036,909749,4.571513,3.7088315
1038,910951,2.052107,1.0055723
1626,753534,0.559835,2.441829
2010,906843,5.929623,2.3381276
1512,906828,5.017587,3.4275846
1013,910548,4.253038,3.8817835
1635,1479995,5.741034,3.1914077
1059,1298358,-0.035471,3.5938993
1598,908133,3.395374,2.3247747
1564,907069,1.103242,4.467725
2010,688027,1.743059,1.5313562
1069,1240147,2.131917,1.6820924
1918,1240155,2.52868,2.8680427
1038,909748,3.928107,3.168644
2010,1480362,5.183494,2.8109288
1036,1503364,3.820563,3.3969362
1631,909720,2.799839,2.3399043
1018,924189,5.339569,1.8920734
1059,1331048,-0.904339,2.2632816
1463,1298365,1.644058,3.393385
1912,1290905,6.508766,4.7584443
1018,687812,5.420378,3.0853128
1511,905977,-0.47662,1.8199775
2438,1295740,8.41257,0.4053167
1631,1240155,2.156729,2.2020226
1038,908451,1.818335,2.1183672
1576,907794,3.869185,3.1430056
1441,910700,1.162116,3.5503688
1598,1295740,3.761484,2.2774584
1026,687596,1.474544,2.3983264
1835,1240155,5.109588,0.85128653
2173,907792,5.389464,4.1292324
2148,998189,2.210032,3.1236377
2173,906798,3.013947,2.5650907
1626,906832,1.702522,1.8263276
1441,908158,1.991231,0.7696298
1835,909975,4.628093,2.1443563
1918,906844,3.575682,1.4227797
1635,907783,3.82456,1.0216924
1838,907795,2.589311,1.667226
2048,1331035,-5.499929,-5.0342903
1036,1240217,5.199493,2.987509
1375,924110,5.826949,2.0087276
1036,749713,4.042196,3.5544157
1073,909738,6.029024,3.8723483
2173,906872,4.463348,3.3166485
1912,924187,4.418693,3.9214137
1026,753551,-0.006936,2.148807
1831,1659818,3.19585,0.8146027
1838,687821,5.835203,4.352296
2438,906792,10.179192,1.2290254
2010,1240217,3.404008,1.4944098
1912,688006,1.966557,2.7371101
1511,1330984,-3.288172,-1.3325808
1854,687787,5.428501,1.6465805
1073,1240219,4.856861,3.345548
1073,905944,6.681702,2.634233
1854,909905,5.381929,1.6550927
1598,907064,3.277605,3.710143
2148,917486,1.053042,3.3496323
1997,924250,1.613273,5.8823724
2010,909723,2.184925,2.3673062
2010,1240183,5.237675,2.7721744
1635,925340,5.941971,3.387692
2048,909702,-5.504215,-4.8277807
2010,1331048,2.345236,1.0631535
1091,1290807,-0.239295,2.76929
1912,1298168,1.985122,3.4333906
1598,907278,3.677539,2.7901678
1441,905968,0.423735,1.8275661
1631,908460,3.377033,4.914636
1375,905934,7.493301,3.6760979
1038,722045,1.340466,2.5959992
1635,684072,4.913736,1.5251615
1512,924244,5.358745,2.8254905
1038,906852,2.441855,3.183325
1576,908443,3.102821,3.006422
1996,1298350,3.734588,2.3802862
1026,907278,1.725629,1.1658523
1576,908470,4.887651,4.355748
1925,907311,4.610433,1.4022313
2148,910703,0.06051,2.7616282
1073,909736,6.065938,2.771701
1248,1240153,-3.345799,3.920239
1778,907320,4.224835,3.2000813
2048,917486,-2.246686,-1.8555417
1073,910852,5.058824,2.609517
1626,906696,0.298627,2.3915882
1926,688013,-1.36798,1.9912252
1036,909726,3.971989,3.2609892
1013,949093,4.094101,6.2542315
1072,1240185,5.335872,3.2792144
2048,909715,-5.235903,-4.625957
2010,687812,4.010287,2.6627712
1635,1327775,4.175081,2.2977347
1073,1240125,4.669833,2.016042
1026,1299064,-1.526294,1.2492871
2438,687798,10.975034,1.5127844
1626,924250,5.361952,3.784215
1026,906827,2.845303,1.4209671
1854,909704,5.181341,1.7129253
2048,1240224,0.13404,-1.8385794
2438,1298136,11.347165,2.2833545
1449,1503364,5.024834,2.7002518
1854,906696,3.041687,1.3108876
2043,907278,4.840552,1.5637383
1512,1480360,4.96803,2.794971
1463,1297446,3.988882,2.0627751
1026,910952,0.11987,1.1092582
1838,713899,3.851265,1.5240769
1441,905962,2.684672,3.02417
1925,910905,6.103687,3.5150373
1909,1331033,0.287587,1.5947924
1449,753569,5.218593,2.768689
1072,906864,4.437031,3.549665
1073,1290798,7.030888,3.4019349
2010,1298358,5.833417,2.4969375
1838,1659818,3.120243,1.035516
1511,1298537,-1.315327,1.0570996
1463,907323,2.213886,2.3809853
1441,1240166,0.58888,1.3603746
1059,906832,-1.343554,2.1723297
1564,907042,2.786386,2.7052627
1997,907046,-1.323202,4.5754247
1635,908134,5.76611,2.7745914
1831,1298357,5.618304,3.2882464
1036,910554,5.231716,3.4534523
1512,687802,5.785125,4.517301
2048,688027,-4.726194,-3.4661667
1631,908457,2.805904,3.0218992
1073,1298157,5.543439,2.8455899
2148,905949,0.948483,2.2112927
1449,910706,3.727021,1.2295711
1831,910703,3.639206,1.7859919
1576,907791,3.291862,3.2148395
1073,909976,5.554546,1.8075964
1996,1240172,3.82169,3.2120664
1561,1240122,1.916651,3.1450405
1036,1303897,6.09055,3.5982537
1838,713880,2.825122,1.5358117
1926,907287,1.005138,3.072876
1069,909744,2.496983,2.0012403
1079,906801,1.58132,2.703668
1511,910702,2.632214,4.2602715
1598,905937,4.565219,3.0805924
1838,1298146,3.691407,2.809779
2043,909253,5.058699,1.3508505
1449,724868,5.112105,2.0548284
1512,753570,5.059549,2.313559
1854,910919,3.366929,0.22968918
1026,907067,-0.96294,1.4710348
1013,908443,3.300227,3.5945995
1778,688006,4.035455,2.7968554
1909,1330947,-5.781803,0.8796502
1778,924105,3.439025,2.6296895
1038,722066,4.184739,3.111948
1073,924151,4.66494,2.7282724
1926,1298219,1.210963,3.6414104
1079,911905,1.693427,4.455607
1072,907319,4.986484,3.3133364
1838,1240215,3.69929,2.8524382
1831,906872,3.439321,2.560256
2043,687459,5.826636,3.1133118
1854,906856,2.852589,-0.3621869
1831,1503364,3.208619,1.7629616
1854,1298146,4.224842,2.5417666
1512,909744,4.968582,2.2299898
1511,753572,-1.791933,-0.14575133
1561,909699,2.414137,3.7372167
2148,905974,0.885675,2.230912
1072,907321,4.99255,3.2210891
1598,1240198,4.709827,3.5907242
1091,908147,1.65122,-0.037466206
1809,910926,-1.842899,0.0990393
2048,684072,-5.400712,-5.026537
1039,1298356,5.908572,2.89092
2010,907067,1.834325,1.6544449
1375,910922,7.0684,1.8140547
1036,724831,5.046891,3.762496
1997,1330972,0.189551,4.3819447
1626,724839,5.589487,4.7853756
1635,909745,6.218938,3.1969323
1512,687821,5.743469,5.222223
1069,1330935,2.714995,1.750133
1598,909262,3.461274,2.8363051
1059,909976,-0.099968,2.5252411
1926,905937,-0.877067,2.440421
1449,905945,3.319852,3.1761365
1631,906852,2.959153,2.834856
1441,1503367,5.484442,2.7132678
1997,1480374,3.311121,5.080073
1013,724838,4.099405,4.246367
2048,687819,1.072866,-1.4695754
1996,909251,1.677851,0.66872996
1564,907295,2.907567,3.9663491
1511,909715,-0.632497,-1.1877252
1576,905943,2.991842,2.0270746
1909,907311,1.208494,1.4941335
1026,684072,-0.851453,0.42648602
1854,910861,4.635479,0.71624017
1626,905950,2.064351,2.338306
1013,722045,1.865028,3.4348469
1838,910851,3.501166,1.4088855
1026,908462,0.561582,1.6025121
1564,909755,1.217446,4.4944086
1069,906830,4.287543,3.385416
1441,906863,2.767018,2.0736432
1449,1330931,4.804349,1.6317563
1059,907317,-0.617141,2.5833182
1059,909257,-1.081702,2.4932392
1631,1298144,2.043439,2.3176746
1918,1240127,4.460232,3.639717
1626,907320,2.220398,2.8508446
1854,1290725,3.161954,1.5779846
2043,905985,4.498932,1.9370861
1441,753586,1.842142,2.6523242
1838,907318,3.15951,1.707054
1072,908131,4.11233,3.6954513
1073,911905,7.788879,4.3805127
2010,906818,2.498801,2.1700559
1069,908129,3.752961,3.9038742
1626,905947,2.143145,2.1940746
1038,908463,5.045668,4.5707846
2173,905968,4.778236,2.0337238
1072,910698,5.664272,3.089187
2043,906843,4.41992,2.5684953
1038,687505,4.260734,2.1708934
1038,908468,3.673245,2.7981384
1248,905982,-3.064871,4.5554
1038,753614,3.690345,2.482091
1511,1298476,3.380008,2.6897702
1835,749709,3.143002,1.0848653
2043,907053,4.336057,1.2252836
1854,687815,4.324903,1.0250096
1854,905939,4.471427,1.7703097
1918,1298226,2.74189,3.139761
1631,1240221,2.191647,1.661933
1909,1480374,2.545975,3.07208
1031,910851,-4.069367,2.0847735
1013,905986,4.106287,4.0881534
2438,1240153,10.118656,1.3910075
1835,905964,1.890206,0.15698382
1918,688023,2.117978,2.2269378
1441,1240168,2.639253,2.4097457
1918,907314,4.638779,2.9230008
1059,924187,-0.181009,3.972464
1441,909698,2.336748,2.2018914
1997,908483,-0.467984,4.221227
1912,909755,4.159414,4.0075107
1909,909720,2.867701,3.0354996
1564,907789,3.391512,2.2747123
2043,908127,4.863235,1.7990499
1635,908121,5.252532,2.5084705
1909,684072,0.88715,1.6829495
1072,908134,4.993928,3.5115008
1072,905972,6.062736,4.2171597
2148,1240128,2.023226,2.7959704
1561,908150,2.290976,2.7405071
2173,908455,3.440882,2.7658272
1854,724812,5.301763,2.7687778
1854,1297446,3.609039,0.7837002
2148,907048,2.293349,2.763218
1996,909747,6.284138,4.4594646
1909,909251,0.225367,1.3811047
1912,1323913,1.694579,1.1678591
1626,1240196,5.312762,3.6540744
1854,753570,5.025298,1.0861214
1909,1240128,2.728336,2.873971
1013,687800,5.158454,5.07926
1564,1240183,3.360044,4.276172
1831,724831,4.773735,2.1461864
2173,910916,3.677078,2.1334496
2043,907067,4.395452,1.9199473
1996,1298151,3.466001,2.4716778
1996,1330935,2.445236,1.2011492
1512,1299075,5.912484,3.2192886
1631,905950,2.586003,1.8285317
1013,907290,4.993686,4.308882
1073,906849,4.157724,2.414894
1909,949176,1.078664,2.793511
1026,724866,-0.913267,2.6619473
2010,1240199,6.412915,4.8015246
1079,909771,2.482088,1.6481302
1909,908458,3.698369,2.4837875
1576,905963,4.18799,3.123457
1926,908480,1.58016,2.4195054
1835,907275,2.182636,-1.2035785
1576,910916,2.284962,2.519692
1631,906794,3.936007,2.1584146
1079,1330994,-3.487543,0.6208122
1441,724863,0.624306,2.0029168
1576,1240187,3.80276,2.7657871
1013,1330947,0.971198,1.5422173
1059,687459,1.386251,3.965281
1463,906832,4.799787,2.194613
2438,907173,11.226091,2.2411876
1072,749716,3.679956,3.46872
1512,753540,5.627763,2.8913436
1912,1330982,-0.498684,1.6256714
1449,1290908,6.514915,3.0306506
1038,907299,2.452171,1.8040776
1069,946355,4.042203,2.9852204
1013,687787,4.048281,3.5921147
1375,906790,6.749719,1.3347801
1598,906797,4.373359,3.613992
1926,906849,2.4304,2.8445222
1511,924239,-1.292936,-0.20315452
1072,905955,4.920596,4.109635
1778,905986,4.54073,3.606327
1631,906846,1.917904,1.5794822
1036,907317,3.523813,2.9287968
1626,908460,3.794311,5.3739815
1576,924151,3.036365,3.3572667
1038,909749,4.807248,3.0315228
1598,1240122,3.510387,4.1562424
1449,1240153,5.286405,2.5654879
1079,908131,0.081113,2.6421332
