drug_id,cosmic_id,y_true,y_pred
1810,907287,0.837884,1.2183692
1810,907298,0.591608,-0.68557286
1810,907299,-2.275703,-1.8285196
1810,907319,1.518464,-0.07965469
1810,907320,1.809717,1.3367499
1810,907321,-2.338838,-0.8857095
1810,907322,-1.771038,-0.94329906
1810,907783,-1.237757,-1.550319
1810,907789,-0.411167,-0.2028917
1810,907790,1.99921,0.60404146
1810,907794,1.299837,0.9705114
1810,908127,-0.610734,-0.19452167
1810,908130,2.127422,2.829308
1810,908443,0.684838,0.18199277
1810,908458,1.021487,2.4402974
1810,908461,1.334141,1.4628799
1810,908465,2.739075,1.5915323
1810,909248,0.626796,0.117978334
1810,909249,-0.12454,-0.0953809
1810,909725,1.043806,1.0089251
1810,909728,1.504309,1.011841
1810,909744,0.574957,-0.94230056
1810,909749,3.550304,2.454798
1810,909774,0.482621,-0.15791893
1810,910546,0.423026,-0.41169572
1810,910698,1.522931,-0.22406173
1810,910703,-1.268852,0.16547275
1810,910706,-3.566312,-2.5310657
1810,910779,3.640193,3.344049
1810,910780,0.45505,0.6499952
1810,910906,-1.68468,-1.4556782
1810,910921,1.072383,-0.44839525
1810,910924,0.127252,-0.34289598
1810,910926,-0.635489,-1.6668141
1810,910935,-2.170603,-3.2842
1810,910943,1.517377,2.1892104
1810,924110,1.873951,1.0836256
1810,924239,1.003205,0.88542455
1810,925347,4.086672,3.6854722
1810,925348,2.809101,1.5370734
1810,946359,5.004962,4.4655905
1810,998189,0.977289,0.16366386
1810,1240142,0.096223,-0.66981125
1810,1240144,2.347665,1.077819
1810,1240147,2.616748,1.3950422
1810,1240155,0.730003,1.2310301
1810,1240166,0.288848,-1.7545044
1810,1240184,1.604156,1.1425614
1810,1240185,-0.710453,-0.07342827
1810,1240212,-0.956104,-0.24328256
1810,1240215,3.226144,1.7613498
1810,1240221,-0.807963,-1.8040638
1810,1290765,-0.37872,1.0713534
1810,1290798,2.121141,4.133083
1810,1290922,2.526579,1.5504354
1810,1297447,-0.540192,0.7821734
1810,1298359,1.312645,1.3805325
1810,1298475,1.749602,0.9739021
1810,1299075,0.34464,1.5627431
1810,1299081,1.770942,-0.84076786
1810,1303897,-2.13743,-1.406573
1810,1330942,2.470754,1.2600785
1810,1330985,-2.34187,-2.2217467
1810,1331036,-5.341672,-3.8618414
1810,1503361,-2.389535,0.032856464
1810,1659818,-3.842847,-0.6014843
1810,1674021,0.641886,0.08056188
1811,683667,-3.314807,-3.6688569
1811,687452,-2.939243,-3.9312966
1811,687455,-1.618658,-2.8546708
1811,687457,-2.174322,-2.323229
1811,687562,-4.256232,-4.5407896
1811,687787,-1.206808,-3.544204
1811,688086,-2.814402,-3.8025286
1811,713899,-2.501533,-3.4761212
1811,722046,-4.470881,-4.382375
1811,724825,-3.396667,-5.055071
1811,724834,-0.652008,-2.0897973
1811,724868,-3.658099,-4.448059
1811,724872,-2.022104,-3.3311946
1811,753554,-1.6012,-3.004864
1811,753555,-3.133697,-4.4418077
1811,753573,-2.536617,-3.711178
1811,753575,-0.592611,-2.0105362
1811,753608,-1.905184,-3.7964637
1811,905936,-3.644615,-4.244443
1811,905939,-3.568153,-4.035324
1811,905944,-1.320077,-3.0836794
1811,905946,-1.903462,-2.6167738
1811,905947,-4.135165,-3.9593432
1811,905949,-4.007049,-4.5840845
1811,905956,-1.950696,-2.3653715
1811,905974,-4.921752,-4.6709366
1811,905983,-3.309721,-3.166959
1811,906794,-3.073102,-2.8667662
1811,906800,-5.263779,-5.9775934
1811,906827,-2.949342,-3.636536
1811,906831,-4.219548,-4.2549543
1811,906833,-4.193529,-4.3474054
1811,906835,-1.602416,-1.410254
1811,906843,-2.203531,-2.8683836
1811,906863,-3.321583,-3.6527073
1811,907047,-4.263774,-4.40079
1811,907053,-3.255906,-3.9943602
1811,907072,-1.983076,-4.492543
1811,907169,-1.78187,-3.2227967
1811,907275,-3.598558,-4.6275806
1811,907311,-4.48974,-5.0527563
1811,907314,-0.648394,-3.4318192
1811,907320,-3.274073,-3.3945935
1811,907321,-4.145839,-3.3458736
1811,907322,-2.445476,-3.6857407
1811,907789,-2.343017,-4.3761063
1811,908121,-1.522928,-3.229119
1811,908129,-0.688598,-2.3990448
1811,908130,-1.652675,-2.2597554
1811,908131,-2.783169,-3.390468
1811,908132,-4.363448,-4.5516005
1811,908147,-5.102641,-5.5229483
1811,908447,-3.422055,-3.6434624
1811,908451,-3.186618,-4.2834454
1811,908457,-1.669479,-2.2204244
1811,908467,-3.295466,-3.6204188
1811,908470,0.278846,-1.2513478
1811,909260,-3.882556,-4.529211
1811,909737,-2.620401,-2.9082682
1811,909738,0.169931,-1.1399539
1811,909745,-0.538303,-3.2705128
1811,909755,-0.839938,-2.1004384
1811,909781,0.944199,0.11678684
1811,910927,-2.465789,-4.2610035
1811,910934,-3.668135,-5.1876163
1811,910947,-4.410662,-5.1183586
1811,924102,-1.565793,-2.5344727
1811,924110,-2.489014,-3.1550386
1811,924244,-3.278775,-3.6914089
1811,930297,-1.371355,-2.2121289
1811,1240121,-4.52553,-4.505025
1811,1240123,-1.94655,-3.0584538
1811,1240128,-3.30787,-3.8360922
1811,1240143,-2.745044,-2.828997
1811,1240160,-1.10203,-2.1590712
1811,1240169,-0.995288,-2.203635
1811,1240173,-3.88775,-4.6990433
1811,1240183,-0.489167,-2.1702542
1811,1240187,-0.73218,-3.162821
1811,1240189,-2.569676,-4.7538843
1811,1240190,-2.281116,-3.3255932
1811,1240221,-3.506758,-4.366992
1811,1247871,-5.285431,-4.8317366
1811,1290455,-2.761059,-4.5301733
1811,1290769,0.090462,-1.8047831
1811,1290797,-2.146801,-3.7207978
1811,1290807,-0.668055,-2.0408552
1811,1290905,-0.571438,-1.2362316
1811,1295741,-5.796721,-5.6038322
1811,1298134,-2.777355,-2.962907
1811,1298151,-1.208715,-2.1216633
1811,1298169,-0.970637,-2.9767907
1811,1298218,-0.594902,-1.902853
1811,1298219,-1.130844,-2.2188165
1811,1298359,-1.630983,-3.3034165
1811,1298534,-1.747446,-2.4449537
1811,1299075,-0.991086,-2.7090142
1811,1299081,-3.358124,-4.521681
1811,1330942,-1.777098,-2.51429
1811,1331040,-4.839157,-5.4219036
1811,1480362,-3.316223,-1.8959901
1811,1503371,-1.67539,-3.4147356
1811,1659928,-4.583216,-3.8865168
1811,1674021,-2.516335,-3.6655514
1812,687448,3.747392,4.550046
1812,687506,1.168294,2.7988968
1812,687562,2.05701,0.9650944
1812,687588,3.003933,2.5165007
1812,687590,4.043779,3.536095
1812,687777,3.181659,4.3818345
1812,687798,0.443907,2.6614685
1812,688086,1.594606,2.063341
1812,724859,1.705042,2.8693104
1812,724863,1.435668,3.655298
1812,749714,4.801989,4.4947915
1812,753551,3.721872,2.8310308
1812,753576,4.705234,5.2963457
1812,753608,1.885704,2.6561358
1812,905941,5.182317,6.2366686
1812,905946,3.935965,4.550791
1812,905948,4.481095,3.6110191
1812,905956,4.147329,4.409419
1812,905962,3.879975,3.2146735
1812,905972,1.696774,2.9018776
1812,905976,4.095835,3.7763922
1812,906791,3.313297,3.9873035
1812,906794,1.656636,2.4939804
1812,906800,1.797751,0.4977824
1812,906805,3.67817,3.7127826
1812,906814,1.895704,3.811724
1812,906818,3.033113,3.8038986
1812,906834,0.711261,0.6381706
1812,906836,0.679789,0.38879108
1812,906844,1.126483,0.9437283
1812,906856,1.32589,1.3567811
1812,906865,1.930488,4.0214663
1812,906871,2.623027,2.4029174
1812,906999,2.458538,3.1136181
1812,907061,0.406769,0.8232192
1812,907065,1.950841,4.1306725
1812,907067,1.568784,3.5446105
1812,907269,2.322236,0.5829353
1812,907275,2.00712,1.8004732
1812,907286,3.839822,2.5906677
1812,907291,2.190248,2.1798499
1812,907312,2.53617,1.0045241
1812,907318,1.970799,2.194013
1812,907319,3.685968,2.5789099
1812,907783,2.587051,2.8843923
1812,907789,2.264666,3.0059469
1812,907791,2.575558,4.422715
1812,907795,2.038586,1.6462016
1812,908121,3.651482,4.2327414
1812,908123,1.624749,2.3646755
1812,908126,3.378212,3.06284
1812,909263,4.433893,4.5836835
1812,909738,5.264142,4.371109
1812,909746,2.961998,4.5771446
1812,909749,4.308831,4.357828
1812,909776,3.125237,4.1212597
1812,909784,2.163791,4.2535343
1812,909785,-0.530193,1.0875719
1812,909905,1.769796,2.0552664
1812,909974,3.279021,4.1197634
1812,910546,3.212211,2.1423395
1812,910549,3.427922,3.2917933
1812,910692,3.103655,2.943215
1812,910851,1.040465,1.4803588
1812,910906,2.950688,3.0767684
1812,910933,2.211806,2.187462
1812,910934,2.569657,3.360594
1812,917486,2.666676,4.613901
1812,924110,3.332255,3.4442499
1812,924151,2.965616,4.071279
1812,924240,2.782501,3.717696
1812,925341,2.589788,3.561359
1812,930083,4.944071,6.065057
1812,946360,2.808426,3.1584597
1812,998189,2.646713,1.954925
1812,1240145,2.739105,2.0559845
1812,1240158,1.409469,3.1249251
1812,1240159,3.38273,4.4327984
1812,1240179,2.654595,3.29954
1812,1240184,2.328233,3.47234
1812,1240186,2.617674,4.6282167
1812,1240196,3.331776,2.9587
1812,1290797,3.32005,3.2233453
1812,1290807,4.505944,4.487877
1812,1295741,1.776125,2.8350635
1812,1297447,3.064782,3.4104605
1812,1298151,3.189153,4.2853184
1812,1298169,1.995975,2.5540237
1812,1298218,3.938773,4.536434
1812,1298226,2.082307,2.4821475
1812,1298359,2.925638,3.5992575
1812,1299062,4.970818,4.530937
1812,1327766,2.827987,3.7488654
1812,1331033,1.075996,2.2495406
1812,1480371,1.941159,2.4631977
1812,1659818,2.031841,2.8268523
1812,1674021,4.11016,3.5799713
1813,687452,4.459054,5.3626404
1813,687459,6.722817,5.915079
1813,687568,6.341776,6.1999407
1813,687590,6.732245,5.359228
1813,687800,7.633547,6.5783463
1813,687812,5.368514,5.679818
1813,687829,6.560937,5.6512575
1813,687995,3.007413,5.0236206
1813,687997,6.85087,5.5696526
1813,688011,6.164655,5.0384617
1813,724863,5.916511,4.9949713
1813,724870,6.092012,5.031494
1813,749715,5.594799,4.197607
1813,753556,3.849018,4.273969
1813,753586,5.104546,5.184022
1813,753600,5.621269,5.662692
1813,753623,6.7711,5.2498736
1813,905936,5.227538,4.2937813
1813,905948,6.321384,5.4322233
1813,905956,5.825254,5.327877
1813,905986,6.434552,5.4262533
1813,905991,1.514425,4.413267
1813,906693,6.683921,5.2868633
1813,906696,5.407842,4.6546507
1813,906794,5.177747,5.032346
1813,906817,5.892848,6.3280115
1813,906824,3.313903,5.290596
1813,906830,2.413444,5.718193
1813,906835,5.913531,7.174838
1813,906837,6.045387,4.3467503
1813,906844,3.81177,2.3285408
1813,906851,6.171769,5.6076937
1813,906868,5.144564,5.4494667
1813,906872,4.926337,5.3245993
1813,907056,6.502667,5.14721
1813,907269,4.834147,1.6851696
1813,907275,2.306399,2.1224651
1813,907285,6.035052,6.2635202
1813,907299,5.90245,3.2029452
1813,907318,5.30469,4.7858686
1813,907790,5.013865,4.3198795
1813,907795,3.534679,3.554422
1813,908126,2.235977,3.2619388
1813,908138,4.630431,5.3366585
1813,908152,4.236302,5.0586653
1813,908444,3.357302,4.49657
1813,908461,3.875476,5.780135
1813,908470,8.456055,6.7835226
1813,908471,4.394295,4.5683546
1813,909248,6.356917,4.910282
1813,909249,3.892761,3.3667104
1813,909250,6.462629,5.9358177
1813,909260,2.025908,3.0484211
1813,909709,5.384423,5.594039
1813,909719,4.736413,5.2420235
1813,909731,3.521212,3.4245822
1813,909744,5.511094,4.3609514
1813,909746,6.50113,6.1070957
1813,909753,0.361473,6.2052364
1813,909784,4.233286,5.6030445
1813,909785,-3.00842,2.6103778
1813,909905,4.923553,5.248742
1813,910079,6.253707,5.3439484
1813,910549,2.868107,4.9896436
1813,910691,6.677452,5.0559664
1813,910692,2.898533,5.300734
1813,910706,2.766488,2.5439706
1813,910900,6.048029,4.9698524
1813,910906,2.033316,2.913261
1813,910921,4.884461,4.3726425
1813,910922,3.678804,4.1532803
1813,910926,5.34753,4.116143
1813,910933,5.558837,4.7648144
1813,910943,5.919879,6.000107
1813,924102,6.797504,5.423706
1813,925341,6.312611,5.0283737
1813,925347,5.051071,6.2158422
1813,1240121,1.755707,4.927822
1813,1240179,5.650159,4.9460373
1813,1240183,6.50476,6.0586567
1813,1240189,3.549674,3.6706965
1813,1240190,6.016769,5.315816
1813,1240192,5.624495,5.379039
1813,1240196,6.048325,5.937256
1813,1240215,7.038648,5.705065
1813,1240217,0.08813,4.5831375
1813,1240219,5.732089,6.1468296
1813,1247871,-0.37658,2.1453385
1813,1290455,1.852602,2.7853763
1813,1290722,6.204339,5.394047
1813,1290905,6.962653,6.3638334
1813,1297449,2.755257,2.6806493
1813,1298347,3.819986,5.1982994
1813,1298350,5.717699,5.306922
1813,1298358,4.612838,4.914671
1813,1298475,4.798991,5.6408434
1813,1298534,0.643432,5.8080654
1813,1303896,1.322443,2.5509417
1813,1303897,2.733628,5.299761
1813,1331033,3.009193,2.8839955
1813,1659928,3.527207,4.3839417
1814,684072,4.494124,5.2380605
1814,687448,7.18862,7.282177
1814,687457,6.289578,6.2872314
1814,687812,6.173513,6.3894854
1814,687829,6.537743,6.140192
1814,688006,6.031571,5.5955687
1814,688010,5.054334,5.1792374
1814,688025,5.164362,5.1042986
1814,724868,5.463057,5.609641
1814,724869,6.881919,6.779022
1814,724870,6.088923,6.1725445
1814,724872,5.810954,5.2816343
1814,749714,7.104574,6.502905
1814,749717,6.744569,6.4623814
1814,753554,6.256372,6.1064177
1814,753569,6.529699,6.0755005
1814,753575,7.536466,7.023218
1814,753612,6.046276,5.908305
1814,753615,6.499423,5.7980566
1814,753621,6.846061,6.360491
1814,905956,6.543431,6.275771
1814,905968,6.715869,6.042348
1814,905977,6.877344,6.6419067
1814,905984,5.858335,5.6016846
1814,906693,6.721116,6.1659746
1814,906696,5.538425,5.75014
1814,906797,5.779222,5.906769
1814,906824,6.298942,6.0216417
1814,906832,5.891609,5.2670336
1814,906834,5.587951,4.798583
1814,907046,6.209184,5.692483
1814,907048,5.998438,5.711461
1814,907062,6.306707,6.084135
1814,907169,6.129758,5.862445
1814,907274,5.918505,5.78393
1814,907285,7.226322,7.115838
1814,907318,5.288964,5.6727934
1814,907323,5.29597,4.831147
1814,907789,4.712605,5.0901394
1814,907794,6.62311,6.650178
1814,908123,4.950247,5.3253927
1814,908127,5.701327,5.791312
1814,908129,6.546707,6.3987417
1814,908132,5.063866,4.5802603
1814,908455,6.264951,6.3146553
1814,908467,5.772107,5.4457254
1814,908475,5.635176,6.0492897
1814,909249,4.969622,4.9942245
1814,909250,7.036288,6.507229
1814,909251,1.241928,4.5133257
1814,909255,5.920647,5.031127
1814,909263,7.265738,6.7315273
1814,909698,5.493062,5.737523
1814,909731,5.732175,5.2081385
1814,909744,5.945092,5.578642
1814,909757,6.717017,6.653327
1814,909759,3.939957,5.970008
1814,909761,6.398897,6.1241083
1814,909777,5.467476,4.7806196
1814,909974,7.753521,6.990301
1814,910548,6.86851,6.4755917
1814,910703,6.038652,5.65491
1814,910852,6.332645,6.166255
1814,910905,6.053714,6.617379
1814,910919,5.227887,4.58397
1814,910922,6.366543,6.190736
1814,910934,4.742187,4.844284
1814,910941,5.860702,5.298115
1814,910943,7.280025,6.763691
1814,924102,7.051632,6.379031
1814,924110,5.689534,5.648134
1814,924239,4.838333,4.964161
1814,924244,6.551785,6.241109
1814,925340,6.816144,6.7029276
1814,925341,6.018092,5.9549103
1814,925348,7.094707,7.6454935
1814,946353,6.291226,5.971755
1814,946359,7.106712,6.750201
1814,998184,3.472625,4.816128
1814,1240122,6.414522,6.415495
1814,1240127,6.842764,6.35672
1814,1240128,6.168308,5.940049
1814,1240151,6.825392,6.5219927
1814,1240166,5.823222,5.175872
1814,1240169,5.59177,6.324334
1814,1240179,5.887459,5.579961
1814,1240189,5.803054,5.058713
1814,1240212,6.253217,6.0036945
1814,1240222,6.711554,6.204175
1814,1290765,6.514141,5.993681
1814,1295740,2.00537,4.812722
1814,1298136,7.720303,6.9197674
1814,1298146,6.808937,6.425275
1814,1298218,6.337534,6.7878714
1814,1298347,5.640049,5.6783915
1814,1298539,6.418321,6.7259407
1814,1303896,4.303934,4.6487994
1814,1330942,5.870654,5.637268
1814,1330983,4.185146,4.9708395
1814,1330995,6.321369,5.864483
1814,1331040,4.36733,4.236639
1814,1480362,6.261679,6.359336
1814,1503361,6.405848,5.7821703
1814,1503365,6.70744,7.7542152
1814,1503371,5.099899,5.8327255
1814,1659823,6.299391,6.449259
1814,1659928,4.708811,5.689313
1814,1674021,7.119333,6.367304
1815,687457,5.10492,5.662491
1815,687561,5.697072,5.4082365
1815,687590,5.793821,5.87938
1815,687812,5.57986,5.792554
1815,687815,5.979152,5.3880343
1815,687995,4.27868,5.229267
1815,688013,4.853012,5.015584
1815,688086,4.383223,5.046142
1815,724839,6.333963,6.4983673
1815,724868,5.763055,5.222906
1815,724869,6.974466,6.1169786
1815,724872,4.301255,4.920765
1815,749711,6.012538,5.0154514
1815,749715,5.355616,4.6622076
1815,749717,5.07872,5.93019
1815,753541,4.916783,5.315817
1815,753554,6.636664,5.5876665
1815,753576,6.862409,6.231756
1815,753586,6.045659,5.950163
1815,905935,6.878678,6.220869
1815,905942,5.029191,5.124487
1815,905949,4.718876,5.4546947
1815,905969,7.078915,6.8265295
1815,906818,6.532,5.9305754
1815,906839,6.358948,6.1882772
1815,906844,4.995067,4.390749
1815,906855,4.330891,4.701561
1815,906864,5.019373,5.426969
1815,906865,5.821124,5.1163187
1815,906868,5.442982,5.7433043
1815,906870,4.995702,4.6968746
1815,906871,5.841994,5.1261597
1815,907046,5.032635,5.319854
1815,907065,6.050398,5.703293
1815,907069,6.037787,6.016568
1815,907073,4.479027,4.4819117
1815,907274,5.077712,5.4743853
1815,907276,6.702214,6.056714
1815,907285,7.288675,6.504883
1815,907291,5.050799,5.2370787
1815,907321,5.313227,5.432785
1815,907788,2.99014,5.150256
1815,907794,4.98511,6.303502
1815,908129,4.619465,5.844592
1815,908150,6.429874,5.4890356
1815,908444,5.504399,5.4443054
1815,908451,4.838008,5.00379
1815,909249,3.888634,4.7985315
1815,909698,5.175697,5.38546
1815,909703,3.792728,4.5029736
1815,909707,4.155218,5.6035786
1815,909709,4.849154,5.58337
1815,909720,6.402696,5.7666206
1815,909732,5.141412,5.3782816
1815,909735,5.18357,5.2654495
1815,909744,5.774996,5.0821533
1815,909747,7.124836,7.17614
1815,909749,6.712711,5.856023
1815,909751,4.385295,5.5474586
1815,909781,8.020501,7.295085
1815,909784,6.346276,6.221159
1815,909785,4.837086,4.354471
1815,909976,4.954588,4.9382668
1815,910700,6.600038,6.2189083
1815,910779,6.716863,5.98312
1815,910781,4.601514,5.3168755
1815,910900,4.667939,5.1642847
1815,910903,5.84807,5.1118
1815,910905,5.476897,6.021714
1815,910919,3.959714,4.359321
1815,910922,5.206878,5.7390165
1815,910924,4.980402,5.463994
1815,924244,5.658769,5.6949043
1815,925340,6.409712,6.3045177
1815,925347,6.192667,6.3782425
1815,925348,7.814806,7.1151304
1815,930082,6.168632,5.2619348
1815,946353,6.189697,5.409155
1815,1240144,6.466839,6.1586733
1815,1240157,5.270929,5.7054577
1815,1240168,6.32463,5.418425
1815,1240173,5.214003,5.5064087
1815,1240198,6.404237,5.8849688
1815,1290807,6.457954,5.8678093
1815,1290908,4.906417,5.6955833
1815,1298350,5.376597,5.744108
1815,1299075,6.520662,5.6435595
1815,1299081,5.292847,5.6273546
1815,1303896,5.422248,4.4008904
1815,1303897,5.96382,5.851391
1815,1330983,4.279035,4.6385345
1815,1331048,5.778779,4.722209
1815,1503361,5.279642,5.2546034
1815,1503363,6.229215,5.626809
1815,1503364,5.661785,5.403531
1815,1503367,4.451116,5.418904
1816,687452,3.703281,3.7396262
1816,687457,6.121818,4.1179104
1816,687459,6.312738,4.3553987
1816,687568,5.71038,4.4390254
1816,687787,3.164333,3.6133869
1816,687802,7.029494,5.051059
1816,687812,4.933525,4.21437
1816,687816,6.140562,4.661848
1816,687980,5.073757,3.138923
1816,687985,3.68542,3.155468
1816,688010,1.650658,3.0099928
1816,688031,4.825153,2.6486921
1816,688058,5.990411,4.3609705
1816,724831,4.000212,4.242979
1816,724859,4.220742,4.27277
1816,724869,4.281227,4.4939604
1816,753541,4.320798,3.5475996
1816,753555,5.127591,3.4273264
1816,753569,5.772275,3.7136269
1816,753573,3.426391,3.6407664
1816,753575,6.271771,4.743643
1816,753612,5.06809,3.7919698
1816,753614,5.003085,3.8105385
1816,905940,3.963621,3.3250432
1816,905941,6.571088,5.795926
1816,905945,2.412515,3.431528
1816,905946,3.301102,3.5832021
1816,905948,6.117471,4.0228353
1816,905968,5.94716,3.9452753
1816,905970,4.353926,4.9320087
1816,905973,5.190985,4.0882645
1816,905976,5.687393,3.914404
1816,905990,5.835062,4.0741234
1816,906793,5.358485,3.7209718
1816,906794,4.029104,3.5724368
1816,906798,4.770394,3.4704006
1816,906801,5.193209,3.4821615
1816,906804,2.593478,3.2500544
1816,906805,6.51196,4.560506
1816,906814,3.878517,3.3142653
1816,906821,3.43606,4.244916
1816,906833,4.566942,3.3464513
1816,906834,4.178715,2.7470424
1816,906842,2.592563,1.7642477
1816,906848,4.700064,3.0529988
1816,907042,3.81091,3.2357173
1816,907045,4.280256,3.4409223
1816,907048,5.010503,3.3806932
1816,907055,2.798015,2.9478493
1816,907061,4.06772,3.507548
1816,907064,5.325655,4.0630817
1816,907071,5.09436,4.139218
1816,907269,2.112823,2.7435896
1816,907271,4.401214,4.3743486
1816,907274,5.085835,3.4893126
1816,907278,4.494982,3.2065692
1816,907285,5.378405,4.8684635
1816,907790,3.675168,3.891627
1816,908127,4.964597,3.258072
1816,908131,5.306652,3.7951279
1816,908445,5.161112,3.5382445
1816,908455,6.028364,4.033331
1816,908465,6.412286,4.6015377
1816,909260,3.507797,2.9794931
1816,909707,3.825319,3.7424462
1816,909720,4.563516,3.8566039
1816,909744,4.184069,3.1619174
1816,909776,4.502818,4.090947
1816,909781,7.215512,5.6857634
1816,909974,5.557221,4.883806
1816,910703,3.708974,3.4079137
1816,910706,3.221067,2.1874065
1816,910784,4.989485,3.9037635
1816,910905,4.076861,4.342676
1816,910921,5.444065,3.7505248
1816,910941,4.830392,3.0843115
1816,930083,6.210517,6.209737
1816,930297,4.775959,3.9285233
1816,946359,4.873543,4.196748
1816,1240122,4.75583,4.0987186
1816,1240128,5.394788,3.7030494
1816,1240142,4.003607,3.4969728
1816,1240143,4.433098,3.9194133
1816,1240158,3.236571,3.747554
1816,1240160,3.302326,4.169316
1816,1240166,5.035446,2.865442
1816,1240174,4.181022,3.290933
1816,1240185,4.113634,3.9738429
1816,1240186,5.715832,3.894756
1816,1240192,4.719962,3.5874832
1816,1240212,4.239382,3.791626
1816,1240217,2.935874,3.0431995
1816,1240219,5.790771,4.547842
1816,1290730,4.873178,3.7398608
1816,1290807,6.214283,4.126384
1816,1290908,2.992018,3.9611757
1816,1290922,4.657505,3.7872295
1816,1295740,2.924537,2.7516856
1816,1297446,3.305173,2.5541406
1816,1298348,5.580499,4.5319033
1816,1298365,5.262941,4.473057
1816,1299075,4.716836,3.7634847
1816,1330942,5.075691,3.5249016
1816,1330972,4.690908,3.146755
1816,1330985,3.637695,2.590757
1816,1331040,2.100958,2.238108
1816,1331048,4.604394,2.826102
1816,1480362,5.072374,4.134063
1816,1480372,3.951403,4.547594
1816,1503366,4.911833,3.9011035
1816,1660036,4.35566,3.7527578
1816,1674021,6.249769,3.8822525
1817,687561,-6.413757,-5.087963
1817,687563,-6.446311,-4.984441
1817,687568,-2.570229,-4.4740257
1817,687590,-4.483436,-4.2275105
1817,687821,-2.731769,-2.7947948
1817,687980,-5.418283,-4.9483376
1817,688010,-6.084667,-4.5865364
1817,688023,-6.223184,-5.0769224
1817,688031,-5.280103,-5.0491343
1817,713899,-5.343664,-4.7649126
1817,724859,-5.708989,-4.33039
1817,724872,-5.450761,-4.7195387
1817,749715,-5.735672,-5.1767025
1817,753551,-6.23855,-3.7718914
1817,753572,-4.859346,-4.702545
1817,753573,-5.110738,-4.7330294
1817,753600,-4.340701,-3.935521
1817,753608,-5.638441,-4.7332926
1817,753612,-4.831021,-4.1651306
1817,753623,-5.919581,-4.6924324
1817,905934,-4.008037,-3.9687693
1817,905936,-5.255598,-4.90954
1817,905939,-6.248094,-4.991151
1817,905946,-4.591198,-4.520526
1817,905948,-5.081722,-4.000757
1817,905950,-4.299317,-4.724971
1817,905969,-5.834619,-4.3672047
1817,905972,-4.469101,-4.3641834
1817,906790,-6.401569,-5.093379
1817,906795,-5.985901,-4.6407976
1817,906821,-4.482569,-4.355857
1817,906826,-4.252651,-4.4263
1817,906831,-6.109237,-5.0451126
1817,906842,-6.312436,-5.7156067
1817,906851,-5.465964,-4.5752525
1817,906863,-5.781481,-4.869526
1817,907042,-6.406624,-5.1062946
1817,907064,-5.568447,-4.2961845
1817,907169,-6.906606,-4.8533545
1817,907269,-6.93371,-5.3890085
1817,907273,-7.382631,-5.215027
1817,907275,-6.268786,-5.462575
1817,907278,-4.462642,-4.6612806
1817,907291,-5.564654,-4.437169
1817,907299,-4.942173,-4.930894
1817,907318,-5.344293,-4.9382763
1817,907320,-5.055744,-4.8192997
1817,907321,-6.250045,-4.559862
1817,907323,-6.317807,-5.228339
1817,907788,-6.064013,-4.6821384
1817,908122,-6.377954,-4.908127
1817,908130,-4.636037,-4.081708
1817,908470,-4.312504,-3.649224
1817,908471,-5.45069,-4.8312445
1817,908483,-6.251021,-4.8510103
1817,909255,-7.219135,-5.1206512
1817,909260,-5.871047,-5.000289
1817,909263,-6.32605,-3.760062
1817,909713,-5.812035,-4.831455
1817,909722,-5.801251,-5.136079
1817,909725,-5.713896,-4.4059706
1817,909776,-5.34563,-4.5462236
1817,909907,-2.472098,-2.2141054
1817,909975,-4.551396,-3.9834883
1817,909976,-4.981289,-4.864773
1817,910079,-6.068798,-4.7060976
1817,910548,-1.56524,-4.001031
1817,910903,-6.368542,-5.219445
1817,910924,-6.015245,-4.6369905
1817,910930,-5.782446,-5.1588135
1817,910933,-5.657451,-4.7017136
1817,910943,-5.775782,-4.563719
1817,910947,-5.117888,-5.420768
1817,924105,-5.605734,-5.0203
1817,924151,-5.072377,-4.9589033
1817,925338,-5.221379,-4.363699
1817,946359,-4.799244,-3.7958739
1817,1240144,-5.079343,-4.6536646
1817,1240146,-5.805424,-4.3984184
1817,1240151,-5.225629,-4.771291
1817,1240160,-4.088205,-3.928161
1817,1240166,-5.88365,-5.192955
1817,1240172,-4.63508,-4.0173197
1817,1240196,-4.553465,-4.2413187
1817,1240215,-5.533282,-4.700433
1817,1290722,-5.814187,-4.959899
1817,1290908,-6.187328,-4.4262085
1817,1298136,-3.095954,-3.9851825
1817,1298151,-5.980282,-4.005005
1817,1298358,-5.351745,-3.3296711
1817,1298359,-5.290046,-4.859973
1817,1298475,-4.72462,-4.305155
1817,1298537,-4.928655,-4.673978
1817,1299062,-5.040573,-4.1639366
1817,1299070,-5.614303,-4.784627
1817,1327771,-6.363151,-5.2104826
1817,1330947,-6.337036,-6.1515636
1817,1331040,-5.118219,-5.5665874
1817,1503367,-5.309823,-4.3724003
1817,1503371,-5.43822,-4.5717115
1819,684052,-5.961688,-5.3602448
1819,687452,-5.009565,-5.441497
1819,687586,-4.79988,-3.2477548
1819,687588,-1.765831,-2.5068476
1819,687816,-0.761105,-2.408425
1819,687985,-6.057018,-5.166424
1819,687995,-3.885495,-3.39407
1819,687997,-0.59737,-1.5477407
1819,688025,-5.035141,-3.6085865
1819,724859,-4.177523,-3.8075874
1819,724863,-3.128565,-4.131609
1819,724866,-2.388873,-2.189301
1819,724869,0.019277,-0.8987119
