drug_id,cosmic_id,y_true,y_pred
1248,924239,-3.75648,-3.6591225
1036,909749,4.571513,4.400739
2173,925346,4.127449,4.315144
1910,905986,3.70739,2.3459606
1510,924248,2.968525,3.6210384
1072,1240127,5.267678,4.7674575
1023,909975,4.348274,3.4483614
2037,724859,5.105592,3.8256917
2109,1240184,3.609286,2.8414383
1799,749716,-1.84583,3.493372
1917,1240153,1.572442,2.7644877
1814,1330983,4.185146,4.608473
1375,907318,5.563219,6.2458467
1024,908127,-1.544078,-1.0147241
2175,906813,3.238729,4.9047275
1068,907795,0.52263,0.89305484
1736,925338,6.043944,4.2078896
1088,688013,-1.746599,2.5690403
2172,1240192,3.675421,2.2448072
1814,1240160,6.291233,5.689953
1030,753554,4.44968,5.4093704
1200,1240184,3.802396,3.8478546
1080,1299062,-1.365165,-2.1723661
2109,688121,2.418253,2.9986935
1618,909724,5.062306,3.9188914
2106,713880,3.720714,2.836289
1564,724870,1.536181,2.83427
1815,907278,5.292626,4.9317603
1782,753575,6.817971,6.364207
1131,925340,3.836263,5.071451
1373,1659818,1.866438,3.491695
1175,1503367,5.139848,5.0582075
1706,909785,-3.27997,-1.3733851
1268,910933,2.926127,4.198569
1806,1674021,5.358601,4.5107083
1061,907318,4.326201,3.945427
2177,1298168,1.756894,2.1251574
1941,925340,-3.360374,-3.9391603
1073,753554,6.499622,5.403958
1816,1503367,3.70896,4.501658
1199,925338,4.504233,3.7488217
1814,909731,5.732175,5.3898897
2156,753554,2.709161,3.3593802
1812,724859,1.705042,3.1446347
2171,687794,0.864707,2.9173036
1617,1298157,3.043568,2.7280955
1080,908465,-2.82989,-2.6740928
1615,687455,5.013227,5.1108823
2109,946354,1.33175,2.3841634
1067,1330983,4.571527,4.3539925
1022,907271,-0.782824,0.66944414
1630,753554,3.327712,3.7644587
1004,908127,-4.638152,-4.6982994
1845,909731,-3.426818,0.010967255
1799,910780,4.371751,4.182833
1598,908121,3.892057,4.033326
1052,1298365,6.335077,5.0342994
1925,1240127,4.271697,4.907916
1053,1240153,3.060701,3.318306
2158,1240127,4.39796,4.241361
2038,905986,5.232399,4.7863235
1804,1330935,5.465849,5.435715
1375,925340,7.939803,6.899413
1845,1240192,2.989877,1.2100012
1007,1240144,-5.470946,-2.6597328
2154,909745,2.798532,2.9172807
2046,910851,1.998422,2.9226112
2498,1674021,7.302361,7.8183055
1054,908150,4.24004,4.0896845
1817,1240186,-5.144884,-5.082019
1190,749716,4.161505,0.44074172
1627,1330935,0.58452,3.7014685
1553,910851,3.761499,3.52037
1058,909755,2.776507,2.002091
1808,1330947,-3.014855,-1.6849703
1812,907269,2.322236,1.1734029
1626,724859,4.983362,2.812065
1782,1330935,3.802007,5.4713492
1175,910952,4.031835,4.847592
1598,909749,4.470858,4.574058
1617,909975,1.03385,2.6228404
1925,687819,4.91312,4.8920164
2043,905950,4.179905,5.5356894
1916,909257,2.33009,2.6357336
1010,924100,4.304672,3.0867114
1043,687590,5.238418,5.462636
1010,910952,0.879589,3.037776
1050,906696,1.647827,2.3036823
1058,906849,1.796926,2.0413673
1050,909699,5.239153,3.5242968
1088,1240153,2.437723,4.533852
1049,907318,4.307284,3.5028782
1924,925340,2.66892,4.022146
2110,910933,4.695232,4.184017
1941,906746,-4.093369,-4.0213146
2157,1240127,5.420956,4.804497
1919,906835,3.168035,2.2872434
1079,1299062,0.071699,2.3386016
1401,909720,2.825626,2.6256027
1373,906842,2.308181,3.0109868
1917,1298537,2.960076,2.7221591
1131,910911,7.05675,4.9517126
1199,687794,4.711483,3.912116
1175,688087,3.579724,3.6042123
1058,909720,0.506145,1.5039163
1068,949090,-0.062892,1.106008
1926,1322212,0.623983,2.0221293
1916,1240198,2.962617,3.320231
1720,907299,4.51685,3.4222956
1030,724870,5.645084,4.9816117
1933,687455,4.549396,4.5225906
1248,687819,1.485482,-2.6705608
1629,907791,3.028688,4.0884285
1025,1240127,6.19929,5.193733
1925,1240172,5.5003,4.8445883
1024,687802,3.854689,0.2887025
1034,1503367,-0.555421,-1.6638302
2055,1330947,-1.2484,0.23791444
1621,1240223,6.281509,4.4545684
1806,910780,4.895007,3.3939505
1626,910899,0.945842,2.492732
1720,724831,5.647644,3.8389082
1560,906836,3.784069,2.7080297
1629,687568,5.346029,4.686201
2156,1298365,3.293904,3.675706
1557,907169,5.461744,4.3606863
1057,1298350,-1.099733,-0.8570602
1463,1298537,3.217574,3.7800822
2011,910920,2.486189,5.251417
1917,924239,1.144921,1.738853
1034,906842,-4.023254,-3.6794696
1557,749710,5.649204,4.7433257
1706,1330947,-2.54832,-1.9426693
1007,1330983,-4.392644,-5.153322
1401,906835,5.716948,3.5207124
1067,909726,4.976021,5.083454
1996,1240172,3.82169,3.8218927
1080,908121,-1.829118,-1.6894625
2107,907794,6.044787,4.956547
1441,905968,0.423735,1.9835367
1006,687568,2.875351,2.4455376
1593,909249,0.526057,1.0487101
2038,909747,4.215869,5.618126
1782,1240198,5.592711,6.1850286
2111,906746,5.215389,4.6431355
1553,687802,3.568741,3.06941
2439,906836,8.512378,7.918818
2177,907169,1.986845,1.8136295
1941,687794,-4.319579,-3.8529625
1849,753554,0.190063,0.015097022
1940,1659818,2.118634,3.2355475
1086,1240159,3.328543,-0.89987457
1910,753540,2.880197,2.4160476
1811,905968,-3.242317,-2.735341
1560,1240159,3.409565,3.5251904
1060,909785,2.50712,2.6479094
1847,1290797,5.099858,4.639387
1085,687780,2.7938,2.4865193
1133,910851,2.657204,3.50394
1057,907791,-0.847977,-2.0473957
1558,687568,2.594451,3.7471967
1873,907066,3.694867,0.93546844
1915,906836,2.106087,2.0602312
1634,1240192,3.68918,4.001724
1941,687596,-3.331561,-4.031154
1511,687596,-0.47499,0.109145045
2106,1290797,1.633573,2.658712
1620,907794,5.989617,5.18939
1068,906835,1.545004,1.2536026
1932,908127,4.335619,2.0570235
1804,908121,-2.076518,4.57875
1559,1240182,-0.482084,-1.0216442
2173,949179,5.146526,3.7021847
2011,924100,5.01479,3.7533593
1576,724831,2.630684,2.5166814
1008,908461,2.840284,0.71718395
1510,687819,3.959763,4.067824
1018,910899,5.38929,4.913549
1133,1674021,3.718919,3.871698
1030,925346,4.500237,5.362534
2046,753608,2.319984,3.5356045
2044,687794,3.346243,3.8042588
2359,1503365,7.643525,6.0803804
2039,909745,3.711617,3.4879694
2439,1303900,9.598505,9.406463
1021,924248,2.753411,2.5331073
1776,907791,4.276107,3.6628685
1249,907066,4.622754,3.4116411
2157,905972,5.032538,4.8512044
1009,924189,5.395857,5.0402985
1911,906843,-4.363536,-3.1330996
1815,946359,6.89166,5.4270744
1922,753608,0.280988,2.1768126
1939,1240184,3.988483,3.203971
1855,753608,3.515424,5.0020022
1838,910920,3.836814,4.2055416
1819,688025,-5.035141,-3.2537465
1996,909699,5.682588,4.423309
2177,1240182,1.551542,1.7775764
1131,909731,2.775112,3.9010472
1558,910399,3.418917,3.2252607
1813,1331048,0.592454,3.4814396
1918,1240198,2.882715,3.1970367
2107,1240159,6.343531,5.101521
1563,1298141,7.320167,6.384312
2159,1290797,2.132062,3.7109127
1831,749710,4.567069,3.572967
1862,1240198,-1.777824,-0.87360895
2438,909699,13.229347,10.780932
1191,910911,-4.777941,-4.476632
2359,907274,5.379615,4.8563633
1626,908150,1.897371,2.9275272
1804,687505,2.421345,3.6474662
1563,924189,3.827489,5.4303145
1817,1240159,-5.052781,-5.0520744
1913,910933,5.710908,4.7991447
1911,910933,-5.027655,-3.2945023
1088,1298141,7.594121,4.3804646
2106,687505,0.741441,2.722642
1050,687819,4.802784,3.3039794
1578,906836,2.916095,3.636033
1806,909755,6.729668,5.498131
1011,1298365,4.367464,2.3129044
2039,924100,3.837528,2.780429
1564,905972,2.181991,2.5571942
1617,924239,1.432423,1.5163568
1911,1240182,-2.435174,-2.5481887
1930,909699,1.216987,1.1902348
1004,907274,-4.6967,-4.70858
1634,909785,3.925918,3.3825011
1838,1303900,3.184392,3.835885
2010,753620,1.902868,3.8223076
1058,909907,2.639197,0.5985365
1059,753554,0.251441,0.38784814
1200,906827,3.527806,3.7477984
1583,906696,1.354262,2.5323243
1084,687802,-1.106248,-1.8604752
1191,1298168,-5.389263,-4.3880625
2170,909699,6.033955,3.9983149
1558,688087,5.654797,3.671483
1089,910920,4.471016,5.583806
2043,1298157,4.25097,5.336983
2159,907291,2.633606,3.3306623
1072,749710,4.845149,4.810824
1779,909709,1.206433,1.3252004
1007,688121,-4.505348,-2.7303505
1048,906827,5.17483,5.040518
1248,907791,-4.594702,-3.7751284
2499,1298168,9.925538,10.068309
1096,749716,3.492793,3.105709
2439,924100,10.409836,9.014806
1008,687997,0.538379,0.99671376
1553,753612,3.642797,1.4434993
1915,924100,3.401229,2.6977844
1180,909709,-3.8058,-1.7366265
1248,1240127,-5.974908,-2.8962293
1017,906835,6.206197,5.254444
2173,687997,5.873598,3.8499722
1940,949179,2.415809,3.3753147
1003,910851,-1.843373,-2.346305
2047,1503365,2.630578,1.5835053
1019,907795,3.325262,2.7341537
2159,998189,3.941847,3.408924
1079,687568,0.988884,2.482584
2111,909747,7.295211,5.3988266
1038,924189,4.45941,3.2797408
1019,905964,1.644936,2.0854309
1032,909750,1.803155,1.8780661
1030,687596,5.524762,4.848893
1736,906868,5.395998,4.60283
1939,906836,2.506372,2.0902584
1029,907278,3.974409,4.7001877
1060,1240182,5.985371,3.3994422
1054,687596,4.558004,3.7730732
1873,753620,0.174947,1.2637151
1507,910899,4.51089,4.3328333
1024,910399,0.519705,-0.22149861
1626,906842,-0.390368,0.052596927
1168,687780,2.549926,2.1019237
2047,687455,2.734694,2.0091681
1200,687802,3.374956,3.4577541
1911,907175,-6.814028,-3.0532637
1016,1240159,1.66795,1.119148
1023,910899,4.260992,3.0517106
2157,1298136,6.011764,5.47239
1557,906813,3.932165,4.759182
1931,946354,4.791242,5.2325263
1091,906843,3.457599,2.0189118
1180,907794,-3.238431,-3.2852664
2177,910952,2.737799,2.5055008
1049,1240144,5.590169,3.8131237
1067,909699,6.395386,5.540264
1802,909785,3.060058,2.927394
1020,907791,5.475719,4.941129
1032,906848,1.05903,2.1648507
1050,724831,3.719038,2.0372295
1032,906868,1.466237,2.5080128
2439,907278,9.120603,8.614374
1073,910399,2.318082,4.4088225
2158,907271,5.883506,4.361591
1782,906696,5.403711,5.5624647
1778,753608,3.173505,3.1418233
1025,909724,5.645232,5.4427004
2055,1298365,2.403509,2.4276562
1799,1299062,6.667111,4.750821
1814,1503367,3.863994,6.891691
1093,1330935,3.36599,4.210495
1582,907278,3.469407,3.591176
1564,1298350,2.72666,2.9003444
1814,753554,6.256372,6.276699
1058,1330983,0.501568,0.4706483
1815,909709,4.849154,5.7798433
1502,910399,4.502165,4.1581483
2177,688025,1.917973,1.8963689
1191,905950,-5.121053,-3.8092508
1091,910920,0.9199,2.4018683
1583,1240160,3.081537,2.4073496
1005,907278,2.595974,2.5730329
1036,1298350,4.435152,4.4030414
1919,687455,2.784537,0.7515498
1916,907318,2.582514,2.3668556
1810,910933,-0.993267,0.7074387
1635,724831,5.670502,4.774478
1996,998189,4.520325,3.9332237
1067,687780,6.12527,5.295463
1830,687505,1.696184,2.092111
1845,749710,3.137863,1.8671069
1191,724831,-4.444966,-5.0208344
1012,909257,1.348291,1.6423061
1918,909257,1.923686,2.72723
1005,905950,2.168788,3.2289228
1931,909724,5.117329,5.609277
1835,909785,0.43944,2.1168928
1043,1298538,5.578277,5.237111
1706,1298358,1.401289,2.9550076
1016,905986,1.6057,1.7843467
1088,906849,2.623505,3.5546117
1085,1298136,2.167,3.0476913
1558,724831,5.61144,3.2514224
1259,688087,4.471622,2.487439
1854,1240182,5.550725,4.127509
1093,1299062,6.479094,4.5217066
1782,1240172,5.947188,5.461074
1021,753575,6.301194,4.1124673
1375,907269,2.694926,5.298415
1581,907322,2.931397,1.9094017
1022,907274,-1.03218,-0.80225646
1069,906696,4.231797,3.6078405
1062,1240223,1.985745,3.6960058
2439,724870,8.545974,9.212327
1042,909745,5.700235,5.369684
2055,749710,5.396934,2.205185
2175,907175,3.886788,4.333204
2157,1298157,5.54854,5.1615896
1720,687780,6.166033,4.4475813
1133,909757,5.012122,3.9794989
1441,905964,0.776306,1.5840218
1925,925340,5.404707,5.042302
1080,910567,-4.135784,-1.9484366
1058,688025,3.68303,2.0967686
1910,907794,1.524967,2.0261726
1079,753554,3.128494,1.584424
1936,753612,3.396341,2.1107106
1004,753608,-4.817076,-2.4978795
1054,1298136,5.135622,4.5804353
1017,910851,2.786125,4.201161
1023,949179,2.970641,3.097274
1630,924248,3.061973,3.1036777
1564,906827,3.151921,2.3061366
1088,906843,2.584668,3.2530718
1069,906835,6.374479,4.176452
1598,724831,4.114254,3.7888384
1786,1299062,4.779224,2.7966077
1930,924100,0.536238,0.2364009
1003,1674021,-2.421554,-2.4636698
1048,687802,6.122202,4.939323
1849,909747,1.765745,0.708434
1558,906836,1.965983,2.4762735
1022,909785,-3.091232,-1.3954996
1812,907274,3.52935,1.4317017
1149,909709,1.685426,1.7659122
2096,906835,4.901594,3.4367423
1259,1322212,0.396496,3.470818
1855,907169,5.278509,4.25763
1034,910780,-3.132982,-2.552177
1449,907322,3.608563,4.682132
1803,909731,3.836252,4.6060867
1996,688013,2.169399,3.4903898
1010,753575,0.977268,3.130597
2158,905950,4.194273,4.7695117
1933,909755,6.156485,5.1261883
2096,905986,5.088804,3.6175995
1830,910851,1.076202,2.1703663
1093,1240144,5.64235,4.1102076
1061,907063,5.080367,3.215734
1814,909785,5.317211,4.7175736
1085,907269,1.99109,1.6013845
2110,1240145,4.198742,4.129534
1025,749710,6.544544,5.2632246
1910,906868,3.920917,2.4474869
1013,908465,4.668117,3.520286
1029,907791,5.486455,5.0947495
1618,905982,4.667504,3.7567387
2439,907795,8.468679,9.406033
2170,906827,1.48031,3.2338915
1928,908150,3.166324,4.745466
1825,1240192,-1.24633,-0.83346426
1529,749710,4.853539,1.575714
1598,1299062,5.927972,4.4161677
1776,753575,5.740997,4.887394
1802,753620,3.440634,3.4255247
1931,1503365,7.373554,5.8715014
1010,1503365,2.819616,2.4914365
1838,906848,2.89285,3.4277768
2044,907791,4.627968,3.0270767
1042,688013,4.952566,4.454697
2011,946359,6.328123,4.534076
1919,1240172,2.545879,1.9456294
1620,905986,5.968987,5.4563894
1706,1240223,1.609654,2.1851206
1815,907269,5.138611,4.901143
1051,753540,2.301349,2.736097
1561,687802,4.777756,2.217348
1625,910899,5.685786,4.3628864
1564,749710,2.409386,2.143971
1012,910567,0.026008,1.4915756
2177,1330947,1.160057,1.4064232
1580,1659818,3.166656,4.411977
1194,910851,1.711509,3.541028
2169,910399,3.665135,3.379961
1046,909720,2.288523,2.2993636
2170,924100,2.531408,2.9836016
1930,1298358,0.524487,1.5262356
1449,910851,5.095689,4.8452806
2045,688013,5.077067,4.176578
1058,910911,0.530811,0.9194492
1013,687568,5.014096,3.7254424
1401,1330947,-0.404312,0.24294877
1093,907175,3.323208,3.6987638
1502,924189,4.351381,4.3719616
2159,1659818,2.923126,2.4749107
1149,909745,2.48715,1.5970802
1827,905972,3.10624,0.9667393
1940,925340,5.586688,3.6799622
1507,910399,2.604016,4.6294575
1941,687590,-2.603741,-3.9185257
1005,909257,1.564546,2.725277
1079,905982,-0.272348,1.5711687
1915,910899,3.337067,3.0936575
1050,1240144,2.374549,2.7414675
1529,925340,-0.20054,1.849728
1634,909757,4.769188,4.570634
1010,1240184,3.975996,3.6540146
1013,1298350,4.274704,3.606975
1927,907175,3.785472,4.230083
1615,753554,4.256156,5.464388
2044,906827,2.87867,3.6561828
1559,909709,-3.405496,-0.5514692
1915,1330983,2.18949,2.1982949
1177,905982,4.070887,4.449284
1855,687590,5.623414,4.9448643
1564,909785,3.161049,2.9214983
2499,925340,10.458706,9.974059
1625,1503367,5.637302,5.835309
1594,909975,3.592813,2.581731
1917,909709,3.146961,2.925999
1008,907318,-3.707817,0.22531164
1042,713880,5.06881,4.613026
1131,1298537,6.669239,5.0257096
1912,949090,3.917529,3.1208315
1927,1240198,5.719347,5.313772
1463,908127,3.03501,3.0714688
1810,925338,2.330516,1.2760282
1811,907169,-1.78187,-3.1358032
2096,910911,3.260391,2.2480903
1007,1240186,-1.854334,-2.7421894
1614,909785,2.58439,2.8586988
1049,906843,3.233509,3.9697375
1199,1240198,5.656137,4.2983212
1802,998189,3.913479,3.6908631
1061,909249,3.781675,3.3373923
1033,1240145,4.818749,4.7644286
1806,1240192,5.329166,4.1587787
1736,905968,1.916147,3.700019
2048,1240127,-2.413649,-1.7606725
1053,906813,2.675876,2.54735
2043,910567,5.638935,4.7252865
1811,907791,-2.177366,-3.7215753
1375,1240192,6.469923,6.2517147
1924,1240182,5.310344,3.7769108
1177,1331048,1.69776,2.9229534
1060,1298136,0.463964,-0.32055402
1594,909257,1.340117,2.377993
1582,724870,4.762523,4.080123
1930,905950,-0.015485,1.2456164
1030,687997,6.113228,4.70882
1243,1240144,2.254829,2.2516747
1088,687590,2.441382,3.1363578
1243,906813,2.375627,2.241098
1019,1240145,2.631727,2.356183
1050,907175,1.312318,1.9126027
1614,908465,4.021555,4.2830644
1030,687819,5.864983,5.081224
1559,1330935,-3.944898,-0.47083366
1853,1298538,4.297474,4.1558466
1819,909907,3.938342,-1.6917831
1029,924248,5.513799,5.229646
1083,908461,3.983688,3.2576365
1250,907066,4.442148,2.2357697
2044,910399,3.968025,3.30441
1249,1240182,4.999597,3.0874968
1817,907318,-5.344293,-5.6483545
1014,906868,2.8073,3.5097632
1778,1303900,4.230636,3.5690322
1580,910781,3.954507,4.5855474
1250,1240186,3.635527,2.254848
2499,910781,9.608746,9.424481
1013,909907,2.086747,3.5130796
1627,687794,2.963685,3.8737307
1049,1298348,5.614921,3.890181
2156,1330983,2.047128,1.550454
1088,688087,2.609596,2.4215126
1084,909750,-3.391543,-2.0479398
1936,908461,2.940268,2.822721
1936,1240186,2.459827,2.339268
1941,906813,-4.185164,-4.010605
2438,907794,11.484771,9.944934
1811,907274,-3.546087,-4.0145383
1038,687997,5.412056,3.2328968
1190,907322,-4.93848,-0.42835224
1020,1240223,7.252419,5.442864
1924,688121,4.098601,3.585832
1634,688025,2.072459,3.8426332
1048,908461,3.89002,5.3723526
1010,1298157,3.956903,3.1472178
1089,905972,4.715582,4.4282694
1022,749710,-1.587209,0.26944387
1005,688121,1.922492,3.0960968
1814,1330935,5.611648,5.790722
1925,910933,4.070971,4.973314
1060,1503365,-1.099051,-0.4563588
1053,749716,3.34685,2.1235924
1012,907169,0.722078,1.687602
2148,910911,2.78049,1.451468
1927,924100,6.110439,4.482946
1927,1240159,6.668642,4.8572097
1593,906849,-0.624314,2.3319016
1816,906696,4.647215,3.484734
1510,1240153,4.37112,4.036125
1940,687505,3.715082,3.1854954
1249,688013,2.770501,3.1384015
1582,909709,4.002468,4.3645988
1997,909749,3.846749,4.302537
2039,906813,2.791164,3.1902385
1008,907278,-0.223832,-0.3899027
1259,753540,5.277425,3.9625378
1997,906843,2.182813,3.9177895
1849,905964,-1.061003,-0.5555099
2109,1298157,3.280443,2.9010954
2040,907299,-0.768297,0.29707938
2173,910567,3.872536,3.8153214
2038,925338,3.830038,4.3581715
1511,1298350,-2.436321,0.4595083
1799,908461,-3.483345,4.332731
2044,905986,2.394868,3.8931417
1088,1240144,2.51709,2.6147418
1401,1298157,2.775892,2.9890056
1268,687596,3.96463,3.9379387
1149,909720,1.396221,1.5129097
1084,907271,-2.8902,-1.6406959
1632,906842,1.259952,2.2542176
1939,924100,2.128767,2.5085902
1067,1240186,6.15142,5.113649
1632,753620,3.160911,3.409192
1179,906868,0.372424,1.223117
1511,753612,1.62647,-0.97652066
1049,906868,1.739142,4.2133493
1510,924100,3.59509,3.6365886
1052,946354,0.976139,3.1141195
1191,906842,-5.776654,-5.090947
1799,753608,-0.027668,3.84449
1936,1240198,2.231776,2.9899368
2171,1503367,0.123863,3.910214
1449,1298537,4.65225,5.2961454
1924,946354,2.573817,2.855055
1922,1298350,2.47883,2.3415866
1915,909757,3.989832,1.6837506
2438,1290797,9.024682,10.3210535
2111,946354,1.96508,3.797196
1736,910903,3.561894,3.3840852
1033,1322212,5.389602,4.720606
1620,1240144,6.663642,5.094541
1131,1659818,2.189486,3.5122385
1621,1503367,5.781056,5.583947
1168,907175,2.958869,2.8299322
2096,909749,4.266045,2.8155332
2045,1240198,6.081902,5.339905
1052,910903,1.632167,3.2646198
1080,687596,-3.995556,-2.4178238
1825,687590,0.604667,0.20519137
1093,749716,3.628103,4.2251906
2043,749710,5.296393,5.0835834
1925,688121,6.357042,5.4119697
1008,906836,-4.635521,-0.6322819
2498,713880,6.056963,7.2351656
1578,753620,4.918221,4.4749327
1069,687568,3.840169,3.6891193
1830,905972,4.160854,2.4919667
1018,687568,6.226917,5.6820984
1617,905982,3.033861,2.1233795
1378,909249,4.853826,1.9887526
1631,1240198,3.235199,3.888403
1583,909731,2.042212,2.2062292
1819,908127,-2.890373,-4.7668724
1626,907063,0.352582,1.0687264
1855,907271,5.446267,4.8657107
1079,909749,-2.048034,1.2889485
1915,749710,1.860551,1.9096241
1019,1331048,0.078351,1.5443233
1627,687802,4.832861,3.6071548
1626,946354,-0.471883,1.7482202
2096,1298537,3.764445,3.0973988
1630,925338,4.872039,3.3983083
1806,908121,5.684053,4.9506736
1133,906848,3.291213,3.5285482
2039,906848,3.524727,2.9915957
1913,910851,5.01215,4.4322996
1806,910952,3.645359,5.6406116
1580,907791,5.400733,4.5262437
1561,688025,4.133876,2.6828675
1085,907271,3.648497,2.6247964
2359,687780,4.391548,5.7871075
1043,905982,4.008058,5.1730704
1930,998189,1.101927,0.53609204
1190,925346,-2.798807,0.6184298
1510,949179,2.968306,3.692412
1093,910780,2.993648,3.6858106
1401,906836,0.218294,0.72494185
1849,687505,-0.240843,-1.0016397
1062,909720,3.971922,3.8126898
2157,687780,5.518148,4.9682746
1835,925338,3.781172,3.4780936
1093,907299,3.046503,3.9882164
1939,925340,4.820704,2.944161
1047,1298348,6.63082,4.769505
1003,909975,0.590754,-0.60025275
2109,724859,3.146853,2.8058984
2170,909747,4.93422,4.752978
2107,1240172,5.995105,4.8897276
1059,909709,1.377118,0.50145507
1558,906848,1.636946,3.35823
1007,925346,-3.981947,-1.8595234
1910,910933,1.291928,2.2746606
1036,907066,3.995851,4.0189595
1259,1331048,-0.429164,1.620446
1918,906813,2.985385,2.9504333
1089,687568,4.704763,5.0783505
1060,688121,3.965906,1.7431114
1847,906835,6.669844,5.0606146
1849,1330947,-2.53769,-1.533039
1815,724859,4.754346,5.734726
2148,1298136,2.166723,1.9201128
1067,906835,7.507687,5.8332453
1617,908461,1.977603,2.563288
1021,906848,1.64985,2.695878
1026,687455,-2.219183,-0.5924182
1088,906842,-0.92398,1.2850233
1026,906835,0.40334,0.7208169
1558,687819,5.73284,3.2658086
1133,907299,1.763651,3.1618943
1578,1298538,5.847829,4.930114
1024,907169,-1.164054,0.4245577
1911,907066,-2.113773,-2.8787422
1133,753540,3.995314,3.9807706
1939,1503365,2.51571,3.2945938
1576,1298358,2.906875,3.542202
2111,687997,6.141248,3.9827123
1779,1240153,0.756008,1.6087762
2047,908150,0.830963,3.2034526
1915,753620,3.065886,2.953393
2047,909720,2.094389,2.6591635
1179,1240184,0.747895,0.7705651
1808,909709,0.56971,0.8425237
1180,998189,-2.158199,-3.027605
1598,907274,3.807386,3.724762
2172,908465,2.270843,2.276795
1083,1240186,5.677776,2.8620033
1931,1240127,6.126298,5.358171
1060,925340,-0.556546,-0.53661
1932,906696,1.719262,2.688393
1029,909975,6.577697,5.689207
2359,749710,6.165825,5.6526375
1199,1322212,4.204557,3.8827376
2438,688087,7.11987,9.762525
1062,910567,5.967778,4.361596
1925,1322212,5.125292,5.010851
1583,910781,2.276771,2.3238058
1917,1331048,0.57341,1.0604732
1578,910780,4.871046,4.2571225
1086,908465,0.672878,-0.86439633
1933,1298365,5.573176,5.3063736
1997,907322,0.598439,3.4799767
1043,907322,4.516927,4.6994367
1050,687802,2.69873,2.808733
1831,1240184,4.726622,3.967247
2499,909755,9.712503,10.253377
1084,924239,-4.601,-2.177062
1815,688121,6.880161,5.990253
1617,1240198,2.758821,3.0410547
1916,753622,3.475761,3.0748792
1083,924248,1.274016,2.1989212
1179,1240223,1.84801,0.4547298
2171,909709,4.917618,3.332551
1825,1298157,-1.066985,0.24325311
2170,1240145,2.022357,3.0441918
1020,906746,5.762844,5.875062
1803,906827,5.553689,5.7875166
1553,906696,3.399756,3.021627
1059,907299,-1.403232,-0.5320064
1199,687455,3.645349,3.7436008
1831,1240145,3.293287,3.6677942
1919,906843,0.917877,0.22825813
1091,905972,2.16435,2.0074341
1553,753622,4.012769,3.126841
1005,905964,2.561052,3.673277
1023,753612,3.800824,2.9502382
2170,949090,5.463485,4.139527
1029,909907,7.059548,5.6555877
1014,753622,2.355176,1.3166635
1564,906813,-1.436634,0.3211851
1622,910920,5.351721,5.0677533
1808,907795,0.180617,0.5597362
1809,1298538,2.69723,1.3146925
1375,688121,6.837141,7.0672755
1180,1298348,-3.835343,-2.2525845
1004,1240198,-1.634092,-0.31296122
1852,724870,5.18348,4.854733
1782,724859,5.865333,5.808715
1809,1298358,2.882606,2.1036248
1011,949090,2.645226,2.0817723
1558,949179,4.811645,3.2719436
1835,1503367,4.022753,4.7670684
1933,1240127,5.3586,4.490084
1046,909747,4.540148,3.6350622
1931,688087,4.748465,4.930587
1190,907169,2.33449,1.5820913
1855,907291,3.742752,4.32016
2111,908121,1.835442,4.470784
1779,1290797,1.110303,1.2369465
1928,687802,6.068061,4.5823364
1011,905986,5.186803,2.204537
1086,1240153,-0.842297,-0.16435635
1786,1322212,2.553057,2.716212
1939,724870,4.291661,2.814425
2158,909749,4.336439,4.499986
1023,1240160,3.972029,3.145934
1912,905982,2.421062,2.1806736
1026,724870,-1.937802,-0.19720137
2107,1659818,3.815132,4.4371405
1812,688121,2.931632,2.5832367
1852,1330935,5.050495,4.790893
1004,687568,-2.176275,-2.18924
1373,687568,6.172759,4.6915836
2111,687596,4.209444,4.162925
2109,907318,2.110288,2.3648152
1557,1240184,5.696019,5.1030674
1817,905950,-4.299317,-4.761108
1813,687997,6.85087,4.4209127
1618,687802,6.33553,3.6828823
1831,925340,4.99786,3.6841707
1634,1240159,4.838742,4.463849
2039,1298136,3.821009,3.7068577
1378,909257,0.79651,2.1035964
1810,687780,0.142289,1.2151577
1058,688087,1.403166,2.3644218
1814,905950,6.504513,6.3607006
1259,907318,3.803932,2.8175454
1817,905964,-5.74973,-5.402211
1067,925340,6.198821,5.279237
1803,909975,5.856583,4.9485006
1810,910781,-0.111652,1.3234732
1634,906842,2.154184,3.349874
1594,906835,5.230174,3.341773
1068,1290797,0.97419,0.5087124
1819,906842,-6.40293,-5.017251
1933,909249,4.30932,3.6467347
1854,909749,5.651161,4.8678484
1936,1330947,0.6097,1.6190225
1079,905964,1.922007,1.0048933
1940,1240184,4.689654,3.9679556
1843,910903,-2.303684,-0.75100553
1830,1298136,4.691661,3.0740242
1013,688013,3.16935,2.9299905
1936,910911,2.65229,2.4104369
1072,1240145,4.983124,4.7352786
2048,1322212,-3.009049,-1.1651443
1563,1299062,7.48036,5.7443037
1088,724870,2.399791,2.5282865
2096,907271,2.773553,3.4248009
2175,924248,5.59277,4.5553746
1239,905964,0.613043,1.6757977
2110,688087,5.237954,4.0438004
1048,905972,5.400165,4.9532795
1931,906746,5.618233,5.8215637
1930,908461,1.79335,0.85324067
1248,909755,-2.942308,-2.3376112
1799,910911,2.542171,3.1708126
1029,688025,4.712768,4.9255033
1060,1331048,2.320795,2.2604923
1511,687819,0.196438,0.26976132
1084,688013,-2.757333,-1.0911406
2040,910780,0.314524,0.69398504
