drug_id,cosmic_id,y_true,y_pred
1847,1330947,0.036296,1.1639507
1855,1240145,3.999346,4.5262766
1624,688121,5.695843,3.901999
1629,905972,6.350596,4.791402
1926,753575,0.221087,1.0645206
1926,910920,1.370104,0.9756382
2045,687568,5.975455,5.4731903
1058,909755,2.776507,2.152557
1067,924248,4.609941,5.39493
1809,907795,1.353552,0.8299737
1802,906836,2.51965,2.976983
1553,910911,3.582994,2.682992
1131,909249,2.152252,3.2729747
1079,905986,1.52031,2.112793
1091,907318,1.897281,1.4238896
1624,924239,1.833353,2.5848098
1706,753612,1.941861,-0.8715124
1819,906843,-3.601917,-3.8301985
2498,908461,8.865087,8.320803
2177,905982,3.061403,2.4084992
1018,910781,4.96197,5.372431
1915,1240182,3.972237,2.996616
1013,949090,3.99943,4.106302
1910,1330947,-4.164004,-0.25641775
1079,1298538,1.628612,1.0058962
1855,687590,5.623414,4.9908714
1593,909720,1.72217,2.7892475
1179,724859,0.055324,1.1194286
1022,1290797,-0.461742,0.7637836
1080,1240182,-0.793747,-3.7296674
1939,1330935,2.086835,3.034432
1441,1240127,2.569577,2.6490107
1237,908465,6.095195,5.8912935
1058,905982,0.699329,0.8970858
1809,907318,0.075581,-0.26177716
1023,753612,3.800824,3.1274388
1042,907795,5.345918,5.2468996
1020,1503367,5.245188,6.2171803
1615,1298348,6.498696,5.312331
2158,907169,3.867886,3.8669689
1068,907794,0.34007,0.18858552
1378,909747,7.724715,4.4741755
1621,907318,5.084288,4.4544535
2096,1240153,0.37303,1.2966549
1085,1330947,-5.47321,0.84338486
1243,924189,2.558853,2.456159
1084,905986,-0.255247,-1.8317811
1817,925338,-5.221379,-7.3424225
1583,1240192,3.487845,2.4966998
1613,924248,3.97432,2.2644315
1631,1240192,5.073788,3.3618097
1624,687997,5.6799,3.3251665
1049,909745,3.467416,4.2871027
1622,907278,4.067629,3.6157277
2055,946359,5.614689,2.6285577
1908,908121,4.185125,3.0653923
1802,910911,3.711826,4.020564
1782,906868,5.642083,6.069024
2158,1240172,5.643415,3.9305558
1018,907795,5.026188,5.6221704
1549,687505,1.60914,3.1664202
1941,910903,-5.491816,-6.4976234
1086,906813,-1.311718,-0.5884913
1915,924189,2.925202,3.3114166
1088,1503367,3.756571,4.217289
1047,910952,1.003504,5.766287
1835,908461,3.297436,3.858895
2044,749716,4.555553,3.439426
1593,907169,0.712668,2.126332
1017,906827,3.987315,4.823267
1011,1240192,2.267142,2.1726992
1804,1240153,5.686095,6.3597574
2159,909907,4.093342,4.0247602
2111,688087,5.043565,3.4422104
1843,688025,-3.780863,-1.5388596
2359,753554,6.016629,6.0849686
1268,1298358,5.016193,4.9484015
1177,688013,-0.183525,3.4720132
1578,909755,5.094266,6.039172
1813,909757,6.71747,4.735624
1563,688087,5.699928,5.6298866
1635,924239,3.61201,5.365283
1375,687596,6.250958,6.62554
1563,1240184,6.202972,6.269269
1614,687505,4.529861,4.21793
1020,909699,7.018643,5.841736
1372,687505,0.006414,1.161302
1593,1322212,-0.107434,2.1943498
1918,687455,5.521753,2.6631498
2096,1240182,3.523863,3.4146273
1199,905964,2.402282,3.7167914
1175,909755,4.575185,4.903822
1133,713880,3.264326,3.6128333
1809,687455,1.467809,-0.84773374
1033,909709,5.874861,5.7458057
1175,1240198,3.727624,4.6739855
1854,1240153,4.306516,5.4042816
1021,1659818,2.426791,1.3394611
1845,908465,4.310669,2.0706863
1593,909749,3.079934,2.8795009
1014,907791,5.033209,2.3527932
1133,910851,2.657204,3.8259819
2037,907299,4.68078,3.3250735
1004,905968,-3.832969,-4.0144978
1558,924248,2.874225,3.4028206
1582,909731,3.125976,3.9755208
1806,687802,7.973029,4.7529316
1020,909907,6.843033,5.4324856
1011,907794,1.850946,1.8548952
1831,1674021,4.483854,4.0435295
1559,925338,-2.000688,-2.9965127
1037,906813,4.658721,3.0427747
1050,1298358,2.841945,3.2812622
1006,1240184,2.85882,2.0279512
1924,753622,4.861937,3.7893963
1006,909757,2.21274,1.8505158
1010,908127,3.564074,2.8105142
1849,907175,-0.410131,-0.80177224
2011,925340,4.626273,4.2034473
1019,1298348,2.086738,2.8814101
1006,753608,1.661433,2.959168
1549,906746,5.561139,4.786729
1083,724870,3.710497,2.8231218
1830,906696,2.732107,2.8656993
1507,909757,5.207545,5.282255
1802,688025,3.300983,3.7172189
1047,909749,5.892234,5.3283367
1080,1240172,-2.114033,-4.4698277
1025,907066,5.541975,5.2567835
1049,925340,4.54,3.8462045
1736,1503365,1.421235,2.4300997
1720,906827,4.105029,4.510936
1835,907271,4.450142,3.9706597
1080,909731,-5.324999,-4.439233
1072,1240186,5.784248,5.155567
1580,909731,3.800546,4.940816
1919,909731,2.192351,1.8115717
1073,906746,6.107925,5.1009445
2109,909709,2.910319,3.1569273
1635,909726,6.073033,5.4530983
1560,905972,5.868094,3.7576659
2043,909757,6.33521,5.1880493
1003,908121,-0.998459,-1.8443525
2158,908461,3.553849,4.578027
2040,909785,-0.292767,-0.6728785
1553,906848,3.300556,2.0120702
1016,907791,2.981684,-0.7202928
1563,907063,-0.826492,4.7699156
1093,688121,6.380887,5.121318
1021,909757,0.860924,3.2832325
2154,724859,3.942037,2.7306926
1036,910911,5.817981,4.4223776
1776,1330935,3.532522,4.419339
1855,905982,5.351073,4.848052
1621,946359,6.268959,4.6534076
1372,906696,-4.387819,-0.45224977
2111,1240186,5.739174,4.0652523
1177,1322212,3.186932,4.081966
1004,1240160,-2.539349,-2.909875
1372,909699,0.633516,0.79906553
1175,1298358,2.68245,4.5799055
1021,907794,4.02339,2.7404945
1815,1330947,4.667684,4.6246004
1050,1298538,2.554653,2.9295607
1008,1330935,-3.164034,-0.22870898
1018,1240127,4.559426,5.6335173
1199,909249,3.369126,3.7863286
1051,924239,3.959101,1.1360674
1908,687780,2.77341,1.7219771
1913,909907,6.404763,4.7213526
2159,687780,2.989689,3.8240812
1373,907791,3.733275,3.7464287
1816,910911,6.013687,3.8004405
1560,909726,3.566761,3.867554
1441,910780,3.079377,2.3773026
1814,925340,6.816144,6.3488483
1093,924189,1.132608,4.6196413
1912,753608,2.237561,2.484294
1560,753608,3.652701,3.3825788
1019,1322212,3.805093,2.880641
1634,687455,3.849168,4.459405
1088,906835,4.380784,3.1853096
2148,905968,1.307405,1.8269985
2055,910781,2.17481,1.6315982
2177,753540,2.484108,2.2984161
1058,924100,0.52463,0.38599598
1494,1674021,-4.056648,-4.196642
1941,1240127,-4.74697,-6.1748314
1033,1290797,4.875518,5.500622
1494,998189,-3.630851,-4.107669
1083,749716,4.525638,2.426651
1048,907063,4.519401,3.9399502
1031,910899,-2.344011,-1.9538791
2170,1298168,2.666788,3.6573453
1023,905986,4.248064,3.8052998
2043,1240144,5.59176,5.1255493
1191,1240159,-1.248545,-6.1447287
1083,905968,3.041569,2.4590473
1915,906842,0.502073,2.1043844
1931,907299,4.214374,5.290078
1919,906849,1.288454,2.1237602
1927,1298537,4.865899,5.1589966
1268,687794,2.997524,4.844677
1811,688013,-2.594864,-4.8489666
1073,907791,6.133914,3.6773183
1925,688087,5.356334,5.264141
1786,724831,3.633478,2.4490917
1632,925340,3.486212,3.6454384
1511,908150,-0.520682,-0.9932263
1581,906843,0.798945,2.7724783
1031,687596,-0.713752,-1.6638248
1922,1298537,1.95372,2.503001
1931,1298157,5.391731,6.0176105
1131,1331048,2.829941,3.2587519
1816,907794,5.802711,3.631357
1375,753540,6.756864,7.156517
1175,1240192,3.777559,3.9294612
1909,924239,0.686986,1.782695
1029,687455,5.508252,5.9299345
2170,1298358,6.288053,4.0150585
1131,908461,5.199533,4.969102
1131,907271,3.453,5.0863094
1849,909249,-0.828915,-1.5054357
1941,909750,-2.967947,-6.6214294
1932,906848,1.592847,2.4456174
1930,905986,1.147787,1.0705689
2173,687596,4.950543,4.180229
1827,1298538,2.226062,1.1949685
1804,687780,4.991476,5.0457115
1630,907322,2.486616,3.3437364
2148,925346,-0.115888,2.0989578
1706,1330983,1.377843,-1.5843749
2011,687568,6.60626,4.927267
1779,906827,0.945662,1.2301458
1594,909757,4.993914,2.3994484
2096,1298168,2.737421,2.7751365
1179,1240182,1.993751,0.049520493
1511,908461,0.277045,-0.3463508
1062,910899,4.687641,4.9018145
1017,907318,4.465254,4.4274864
1080,687780,-1.509648,-3.7317731
1014,910851,1.377225,2.5420544
1084,906835,1.284101,-1.6174223
1502,924189,4.351381,5.0455513
1085,1240172,2.717678,2.6291869
2109,908127,2.047388,2.1918576
1022,1298141,1.145409,1.8105652
1932,1298141,5.700561,4.059248
1049,907274,3.733866,2.7804115
1927,908127,4.17298,4.8220654
1618,907269,1.266806,2.9558735
2173,688087,2.750467,4.2031097
2039,1290797,3.752512,3.4853432
1941,1240160,2.999507,-5.4217577
1011,909975,4.061684,1.9365467
1624,749710,5.440917,3.386017
1018,1298136,6.754809,6.153244
1067,724831,5.720363,5.386344
1632,1298168,4.489094,4.033654
1033,924248,3.709768,5.0238934
1086,753608,-2.904397,-0.47641945
1014,1240159,2.524198,2.9178326
1046,1298350,4.477188,2.8988557
1061,688025,4.167222,4.449758
1020,905968,5.108114,5.5665655
2011,907318,3.589856,3.8117511
1799,687802,4.992485,4.727681
2043,1659818,4.248099,4.4036727
1557,1240184,5.696019,5.5489454
1598,910903,5.338308,4.861536
1936,749716,2.877612,2.551728
1919,687455,2.784537,1.31043
1007,1659818,-5.460504,-5.977536
1776,910911,4.763897,4.4531097
1072,753575,5.486907,5.8318396
2154,687819,2.957076,2.6942244
2438,905968,11.352708,11.4490185
2159,910911,5.407964,3.8738625
1862,907274,-1.592626,-2.3405185
1053,1298168,3.008663,2.026236
1050,713880,3.825931,1.8586276
1996,925340,5.409389,4.092656
1259,687794,2.779212,3.6422465
1050,688087,2.478156,1.974057
1038,1330983,1.764984,1.8168865
2170,753622,1.879158,4.17146
1917,1240160,4.579719,2.3448954
1375,909257,6.310822,6.656354
1559,1298365,-1.100843,-0.726009
1009,910567,5.459794,5.0736837
1622,906868,5.642605,5.0007114
1259,1659818,1.330904,1.7452068
1617,906849,2.082218,2.300199
1053,1298348,4.832024,3.632303
1179,909907,4.903579,1.4025844
1925,687455,5.539992,5.3077717
1006,998189,0.922659,1.162654
1838,1240153,3.926811,4.011385
1817,688013,-7.071202,-6.766015
1030,909750,4.942302,5.5941553
1259,907794,4.460192,2.560474
1908,1298157,3.514138,3.2624037
1079,949090,4.538388,1.946473
1004,909249,-5.775805,-5.714116
2043,1503365,6.927958,5.801978
1576,753554,3.534471,3.310868
2498,1240184,7.631921,8.406934
1494,924248,-4.419111,-4.2788076
2170,1240192,4.988491,3.8777242
2037,907269,2.391932,2.878707
1561,906836,3.159747,1.6481928
1853,906827,4.384457,5.102845
2109,1240223,5.706868,2.6122808
1919,910567,1.149045,2.2362409
2110,925340,4.201908,4.618683
1549,907299,4.251028,3.1405184
1180,1240192,-2.91708,-4.7147474
1561,1240184,5.11244,2.5743284
1927,906843,4.192206,5.1310616
1179,1240184,0.747895,0.48272264
1060,687505,1.161896,1.957326
1816,1330983,4.571313,2.7657642
1617,1298157,3.043568,2.969098
1926,907322,0.149369,0.68562996
1008,1240192,1.055308,-0.78541934
1581,906836,-0.148962,0.92170346
1008,1331048,2.142826,-1.1684487
1917,910567,0.888553,1.3546534
1549,1240145,3.993001,3.00111
2438,713880,10.408432,10.984776
2040,946359,4.051026,1.6038948
2044,909745,3.987547,4.0199666
1494,906843,-4.687087,-4.2006836
1529,909749,2.276734,1.5678908
1237,1330947,3.420512,4.1178007
2043,905950,4.179905,5.699731
2107,910781,5.386896,5.1897964
1911,1240223,-2.228493,-5.2311764
1191,910899,-4.92393,-6.1447544
2111,909975,5.847567,4.6810207
1018,1240198,5.214489,6.186103
1706,1659818,-1.718618,-1.4900923
1237,687590,5.606673,5.8815603
1910,907066,3.670224,1.6989197
1594,998189,3.63238,2.187508
1131,906849,3.161826,4.4597826
1029,910911,6.038317,5.98639
1852,906835,6.38567,5.9669933
1625,1331048,4.000869,4.0883846
1549,1303900,5.415739,4.2485795
1093,910399,4.063964,4.476803
2157,907169,4.659782,4.9712152
1613,910903,4.016419,3.2113364
1706,1331048,0.477279,-0.40349567
1922,910780,1.911067,1.8709046
1563,908127,5.73173,5.662693
1706,753620,2.335184,1.2123225
1598,1298157,4.981329,4.5156145
1083,949090,3.366615,3.8813193
1553,905986,4.452629,4.242481
2148,998189,2.210032,1.3733839
1916,907169,2.916917,2.6024003
2156,1330935,2.30356,3.1055753
1054,1303900,4.653302,4.5711613
2107,1299062,5.812261,5.865176
1079,907066,4.718705,1.5721791
1086,906842,-3.46597,-4.1961584
1630,909907,5.021202,3.548976
2154,905986,3.539982,2.956997
1838,907278,3.758413,3.1832945
2043,910903,3.809263,5.4096985
1849,924100,-0.998911,-1.1610916
2043,687505,4.87656,4.756961
1080,1659818,-4.831981,-5.3306675
1042,688121,6.155769,5.846155
1855,910399,4.270145,4.5645
1816,1298136,6.166891,4.235661
1149,908150,2.38407,1.516129
2045,905964,4.274542,4.5090218
1814,687505,5.156029,6.021143
1507,1298538,5.337967,5.573805
1441,688013,1.527544,2.816774
1034,1330935,-2.849915,-3.2976358
1200,907794,4.059926,3.631357
1557,1298348,2.76515,5.0938425
1131,724859,6.278942,4.695261
1862,1674021,-1.468119,-1.6796091
1032,1240186,2.555251,2.0039163
2158,1290797,5.715473,4.2762117
1050,910399,1.445226,2.0366063
1736,688013,5.282216,5.1892614
1630,909709,2.674311,4.207927
1594,724859,3.514348,2.9587219
1088,925338,4.333723,2.5725756
1085,907175,1.293594,2.1205366
1802,1240186,3.911867,4.0551996
1004,1240145,-5.200915,-4.8407974
1873,1298537,0.007086,1.5978209
1873,906836,-0.326061,0.26972157
2170,1298537,3.063848,4.5628586
1022,909755,0.426701,1.6181513
1019,905968,0.168833,2.8217623
1023,907063,4.012514,2.8454027
2498,687455,7.014054,7.977892
1200,1290797,2.513196,3.9002688
1373,1240159,5.569589,4.9008727
1838,909731,3.905998,3.3653786
1008,687505,-3.313345,-1.044111
1799,724870,5.478107,4.3084416
2159,909747,5.913156,4.5711956
1825,910903,-1.94375,-1.1057715
1025,909975,6.037394,5.6474895
1024,1503365,2.404915,0.5616413
1091,687596,3.860317,2.1456172
2170,907269,1.255388,2.3185554
2011,905972,5.896801,4.2670517
1025,910933,5.537945,5.490674
1007,1298358,-3.480379,-2.0913897
1008,910920,1.46324,1.0966064
2011,1240172,4.870128,3.8921978
1072,713880,5.21077,4.727839
1578,908465,6.158871,5.69149
1810,907299,-2.275703,-0.6250311
1941,910781,-5.068235,-6.301526
1614,946359,5.526738,4.5366745
1563,906836,3.32117,4.6868076
1631,905982,3.474399,3.3301888
1058,1240198,0.314418,1.6115599
1931,910399,5.457091,5.5260067
1061,687780,5.229759,4.7547884
2048,910952,-1.718945,-0.35085392
1831,1659818,3.19585,3.354561
2044,906827,2.87867,3.6928859
1020,724831,5.465306,5.298867
1630,906836,2.229518,2.7193995
1502,906813,5.114139,5.479475
1036,907063,4.779858,3.153351
2046,1240223,4.900771,3.2508738
1835,713880,1.84627,3.3412569
1023,910933,4.053714,3.5636704
2499,1298538,10.948676,11.057608
1060,907278,1.163447,0.98636323
1080,924189,-2.355736,-2.4916701
1622,907063,4.884576,3.5142827
1779,910911,1.447108,1.2530845
1026,906848,2.743263,-0.62246394
1079,910903,-1.551683,0.75051236
1578,907175,4.647162,4.9074345
1069,905950,3.864074,4.5422664
1813,910933,5.558837,5.0254154
2057,1240159,5.4774,5.289342
1560,905982,2.698209,3.3037832
1199,905972,4.444122,4.154183
1529,910903,-0.080713,0.52013034
2048,713880,-5.354159,-4.8137636
1026,908150,-1.08098,-0.25032437
1024,753612,2.361997,-1.436918
1022,909724,0.857227,1.4658083
1239,924189,2.045659,1.8913133
1629,1298350,4.614607,4.834543
1248,906842,-6.602615,-6.4051523
1862,910911,-1.486176,-1.4900067
1085,907269,1.99109,2.0543609
1034,925340,-1.009411,-3.1596048
2175,687794,4.770873,5.6529684
1802,909731,3.017601,3.5211957
1627,908121,2.634261,3.762644
1557,749716,5.05845,4.9940987
1008,910911,0.775973,-0.060427427
1827,910933,2.08641,0.5537423
1720,1303900,1.560234,5.0852566
1177,1503365,7.003917,5.057641
1068,906836,-2.02634,-0.79421234
1873,905968,-1.075289,1.2298018
2107,910399,5.243541,5.271125
1401,909755,4.277411,3.7982156
1593,1330947,-0.775709,-0.5840988
1047,909726,5.087692,4.4634542
2498,907318,7.542587,7.8020782
1249,910920,2.615947,4.191431
1620,906746,4.103242,6.3301973
1873,909750,0.74208,1.0088097
1549,1240144,2.817291,4.656696
1813,1298350,5.717699,5.539687
2438,908461,10.784647,11.65033
1084,687455,-4.385304,-3.3468888
1030,907322,3.493986,4.991742
1084,924239,-4.601,-3.518092
2107,1298348,6.532616,5.323662
1180,1298157,-0.518522,-3.471154
1048,687596,5.21063,5.048087
2037,907169,2.092315,3.5354965
2055,1298358,1.56679,2.9098487
1915,687590,2.494588,3.661244
1050,907175,1.312318,1.8586738
2498,1330947,6.392501,6.5107822
1029,724831,6.116219,5.7626305
2109,687596,2.896348,2.5619233
1924,906836,2.481479,2.8050258
1621,907169,5.456144,4.557864
1024,1298365,1.356885,1.3174663
1813,1240186,6.112505,5.0626373
1827,1240144,4.004485,0.5119083
1634,753622,4.335886,4.6057844
1177,687596,4.750141,4.2324524
1847,907271,7.208873,4.4296837
2109,1331048,1.870731,1.8386106
1621,749710,5.357204,4.579314
1026,907063,0.066884,-1.7121515
1873,906696,0.449496,0.8850397
2172,907322,-0.165924,1.0697725
2154,907169,2.073376,2.7769694
1808,910920,2.019349,0.45169735
1782,687455,5.123181,5.600093
1510,1290797,3.703411,4.137189
1627,909975,3.767146,3.9829123
1023,908150,3.149991,3.616141
1133,724870,4.536861,3.9532404
1924,910903,2.945463,2.92195
1635,998189,5.058316,5.3253584
1625,909757,5.76132,4.913438
1621,1298157,5.346417,5.0103264
2048,1240198,-0.630772,-0.8812295
1017,909757,5.081232,4.642112
1048,909720,4.103163,5.400097
1011,687505,2.431959,1.937584
1558,1240159,4.416578,4.102248
1268,1303900,4.410878,5.0541763
1033,905950,4.022951,5.912942
1008,1298537,-1.965162,0.20565867
1564,907278,2.978917,2.452348
1050,688025,2.277632,2.034029
1072,910952,3.732705,5.7708416
1927,924100,6.110439,4.778764
1026,910899,0.257677,0.4425282
1913,753540,4.330879,5.1537323
1129,924248,3.012323,3.4886236
1621,910851,3.60909,4.4584675
2498,753622,6.507918,8.096236
2110,907322,4.741992,4.303587
1003,687819,-0.116285,-2.1509783
1625,910399,4.067399,4.8384323
1835,910781,2.897479,3.5032644
1511,753620,-1.836545,-1.8059597
1910,1240184,3.404624,2.9710405
1817,753575,-3.443708,-6.4343414
1810,906746,0.09748,0.61098516
1017,1240160,5.154681,4.3888474
1830,925338,3.399225,2.8526087
1922,688013,1.80569,2.313635
1827,910952,1.686034,1.6949978
1930,907318,-0.004186,0.21049207
1060,1240184,-0.652987,0.61704344
1930,910567,-0.52296,0.4382422
1838,905968,4.30138,3.7635853
1835,909785,0.43944,2.026891
1620,909907,6.682962,5.8076324
1928,998189,5.257709,4.415352
1940,1299062,4.598068,3.9549038
1594,909749,1.798793,2.8403645
1089,909709,6.065178,5.5805006
1053,910920,2.132936,2.8582225
1239,1240182,2.949318,1.5690348
1005,687802,6.375972,3.5387301
1049,907269,1.999441,2.8872466
1720,909749,5.177455,4.834251
1838,907795,2.589311,3.6434515
1014,905964,3.3025,2.5401556
1815,910911,6.671071,5.980092
2044,909755,5.461138,4.3785
1009,924189,5.395857,5.269311
1084,910903,-3.859075,-3.7592013
1855,1240159,6.367359,4.9711
1553,1298537,2.740461,3.8703651
1854,906746,5.916691,5.636073
1632,1240145,4.050098,3.4661925
2110,906746,2.980081,5.047858
1049,1298538,2.477918,4.109828
1072,906813,4.022653,5.172427
1057,1298157,-2.177153,-1.7124093
1043,724831,5.182046,5.306403
1072,906849,3.390258,4.8999434
1192,687596,3.30034,2.1575098
1051,910920,1.099398,3.0441945
1804,724870,2.863949,4.430358
2158,1298136,5.955186,4.8963985
1786,910567,4.353604,2.269157
1062,1298358,-2.123485,0.69667983
1079,905950,-1.742912,1.5854998
1507,905964,4.193152,4.7159576
1512,687455,5.293101,5.5571985
1613,1330983,2.537779,0.24724317
2439,1240153,8.395452,10.039264
1827,908461,0.772529,1.0545393
2173,1331048,2.728886,3.3257945
2170,1240153,3.537444,3.8806474
1025,909731,5.072926,5.0368614
1237,906849,4.429565,5.322769
1057,1240192,-1.638937,-2.619807
1925,909745,3.782471,6.0753546
2045,907175,3.309149,4.728833
1634,1322212,5.102127,4.536806
1632,1330947,0.927944,1.8148797
1052,1240153,4.266519,4.1023965
1249,909731,2.309393,2.693249
1248,924100,-3.178948,-5.4459934
1170,924248,3.974355,3.7135417
1911,909755,-3.927724,-3.1659243
1930,906835,2.560241,1.5539823
1553,1240144,3.919392,3.9699616
1373,909745,5.868703,5.0180454
1047,1240127,5.689378,5.235217
2037,907322,3.500923,3.1407301
1022,687794,0.538918,0.63790953
1022,998189,0.379303,-0.037818193
1072,907291,4.821176,4.8637567
1620,924239,3.857898,5.795203
2047,910933,1.016128,2.586086
1558,688121,6.941812,3.4182198
2106,910780,3.500368,3.0565424
1011,906848,-1.796679,0.9183809
1053,1240182,3.90395,3.025356
2096,687596,3.307874,3.2507176
2159,907322,2.661606,2.8624575
2038,906836,0.867607,2.5925777
1614,1240153,2.140844,4.512471
1997,1503365,7.236674,4.7737064
1131,910933,4.319203,4.7349014
1067,1240186,6.15142,5.7197323
1624,1240182,6.413692,3.0277798
1093,1298168,6.229586,5.0104237
1050,909709,4.883679,3.600207
1091,749710,0.775187,1.7807398
2359,909709,5.939298,6.0322037
1563,1240127,6.580156,5.9258614
2040,749710,1.293701,0.9291432
1248,907066,-3.383561,-4.7407084
1012,688121,2.794625,2.278695
2038,906835,6.012301,5.145668
1564,907291,2.165535,1.085509
1046,1240184,2.72183,2.4201126
1512,909249,4.592836,5.3114996
1175,909757,4.492061,4.2903204
1036,910851,3.604789,4.388628
1776,724831,4.914708,4.2225904
1050,908121,3.264442,3.151693
2038,909699,7.217714,4.8026514
1786,749710,3.470668,2.5336852
1068,1298537,0.974022,0.81334317
1038,687997,5.412056,3.5029476
1168,1240186,2.742261,2.9441206
1621,1240198,5.67859,5.2300043
1199,713880,2.316324,3.6617997
1855,687997,6.399127,4.4637756
1932,946359,4.71719,3.0732267
1036,687802,7.619907,4.445586
1008,907791,2.962735,-0.8776536
1932,906813,2.183521,2.6606116
1006,909907,4.863325,2.5925329
1932,687505,4.204494,2.7094555
2173,910780,4.375662,3.7524827
2039,907271,2.969308,3.6770718
1632,907269,0.987454,2.6503885
1039,910567,5.437122,4.895626
1004,1331048,-6.281859,-5.8431044
1778,925338,4.255374,2.7624137
1170,907175,1.680943,3.8322506
1614,909724,5.103635,4.6680155
1908,910781,4.130485,3.327082
1177,724859,4.940977,4.5233335
1941,1240144,-6.514994,-5.9530125
1020,1240192,5.373412,5.2565002
1190,925346,-2.798807,-0.5335038
1191,1503365,-3.74235,-6.002013
1809,724859,0.189929,1.3212101
1401,1240153,1.877949,2.8791063
2110,909720,5.295562,4.9220276
1817,687802,-2.981679,-7.3426094
1194,907794,2.956651,3.7128026
1843,924239,-0.119741,-0.99667096
2040,924100,2.454539,-0.1293912
1014,910567,4.930098,2.8785696
1627,1290797,3.217516,3.7394986
1441,687590,3.606929,2.161878
1814,909757,6.717017,6.3798018
1922,907299,-0.6873,1.8159477
1016,687568,1.371876,1.8677225
2499,1298157,9.100781,10.83135
1862,753620,-1.650545,-1.4260232
1625,909709,4.711502,5.5299397
1630,1659818,4.43913,2.8780699
2046,910911,4.814995,3.3880587
1177,907318,5.030434,4.139575
1634,1240184,4.669045,4.7841225
1133,753608,2.736976,4.3169537
1811,1298365,-3.48975,-3.633281
1804,910952,0.978961,6.2011786
1008,906746,3.143792,-0.01986599
1005,909907,6.461361,3.827682
2048,998189,-2.7206,-3.9889987
1932,909726,2.111701,2.630397
1855,1240144,5.685128,4.875579
1845,910911,2.768035,1.4990233
1013,925338,5.233585,3.1683152
2110,753575,3.732041,5.4469986
2055,924100,2.503751,1.2536833
1634,905982,5.902858,4.6793413
1449,909731,3.54627,5.108773
1079,1330935,2.953589,1.8788235
1778,908465,4.350015,3.638841
1594,909249,0.990236,1.7941784
2047,909785,1.636974,2.357684
1598,687568,4.593728,4.6370034
1831,1240198,4.097692,4.196828
1091,909249,-0.638518,1.1689262
1034,1240153,-1.738182,-3.156181
1928,909709,4.632293,5.394764
1996,909699,5.682588,4.467277
1847,1290797,5.099858,4.3155193
1014,909724,1.609333,0.46154195
2046,687997,4.134312,2.7837443
1918,949090,3.91613,3.5569122
2148,1240145,0.928035,1.6162779
1057,907271,-2.62897,-2.020094
1996,1674021,3.736042,4.284251
1463,908465,4.191056,4.4270906
1580,905972,5.833825,5.383793
1853,1674021,5.970623,4.766882
1618,1240186,4.643989,3.82354
1629,907791,3.028688,4.53065
1020,910399,5.438437,5.3742685
1051,907322,2.929143,0.49323976
1080,688013,-5.145912,-3.7000496
1855,1503365,4.219032,5.1762743
1057,909750,-3.233549,-2.5845628
1927,687505,4.281237,4.7409945
1022,908121,-0.447371,1.1374518
1811,1503365,-2.278407,-4.6226625
1013,1240160,4.771986,3.165974
1817,909731,-6.322268,-7.4924965
1926,1240182,3.150806,1.336499
1933,905964,3.190116,4.07113
1913,753554,4.47254,5.3738174
1847,907269,2.035891,1.8720558
1941,906813,-4.185164,-5.726413
1940,687780,3.361766,3.6592007
2096,1240198,4.015181,3.2750256
1177,908121,4.651182,4.5117702
1786,907274,2.608871,1.825643
1091,924100,2.865471,1.6259273
1936,907269,1.439727,2.3723116
2111,909699,7.486165,4.700001
1786,910781,0.65975,2.4388394
1782,1298358,6.247758,5.884306
2177,910920,1.368728,2.785231
1862,1659818,-1.942447,-2.3308542
1529,909747,7.653593,2.386727
1838,1503367,3.361403,4.3859906
1819,1240198,1.694568,-1.7163379
1932,908150,4.58394,3.0729744
1191,907269,-6.082071,-7.1692457
2154,905950,3.575579,3.169605
1033,753575,6.741928,6.101327
1004,910781,-2.227445,-4.864664
1237,907169,5.204574,5.528654
1928,909785,1.765269,3.4754817
1062,946354,1.48853,2.681324
1926,905986,1.58283,1.5043166
2055,907795,0.646246,2.0024514
1629,1240172,5.134679,4.6252556
1057,907269,-3.341419,-3.5331256
1250,724870,2.216064,2.210059
1862,1298358,-0.889039,-0.95774555
1006,906848,1.475236,0.120441616
1268,1240223,5.861785,4.761447
1030,1298348,4.51168,5.267269
1919,1322212,1.606048,2.503735
1930,910933,0.491807,0.18707156
1085,1240184,3.425475,3.0945947
1268,906813,3.06505,4.928581
1025,909755,5.335862,6.146941
1199,909720,5.411277,4.3419
1032,1240145,1.428939,0.93639016
1720,906842,-3.006873,0.73050165
1786,906848,0.31563,2.2981358
1511,907066,1.529047,-0.90414524
1449,906835,7.206945,6.1930285
1812,909709,3.090313,3.8767247
1802,908127,3.837144,3.7045574
1047,1298348,6.63082,5.157056
1192,1240182,5.714896,1.6074811
2040,907791,2.139306,0.047099948
1067,907063,5.111994,4.613595
2039,909755,3.766655,4.0828037
1494,910399,-2.172387,-4.5381975
1529,908127,-0.957677,-0.086013556
1199,905968,3.8567,4.067381
1583,753620,3.169653,2.3455348
1849,909724,0.60369,0.7471907
1631,909747,7.206683,4.2560005
1845,687568,3.566326,2.5307508
2048,724831,-3.093262,-4.5595675
1047,687455,2.497196,4.500984
1843,906842,-4.469366,-3.0594099
1932,1240192,4.659827,2.9005294
1706,906848,0.752058,0.6811153
1131,906843,2.830304,4.8864784
1020,925346,5.221323,5.9635296
1091,688121,3.200013,2.4759936
2498,724870,7.97595,8.05639
