drug_id,cosmic_id,y_true,y_pred
1706,687815,3.116358,2.3696778
1706,687983,1.168982,2.1208591
1706,688006,3.080699,2.4404173
1706,688018,2.389448,1.1771963
1706,688025,-2.931329,0.9622543
1706,688058,3.873629,3.0351863
1706,688086,1.906972,1.2082493
1706,722046,-1.463329,0.44272852
1706,722066,2.467771,1.8690171
1706,724825,-3.614234,-3.0207448
1706,724831,-0.054442,1.3469507
1706,724859,3.811812,3.1104999
1706,724869,3.603636,3.0972595
1706,724878,3.587742,3.1379538
1706,749709,4.330048,4.0075016
1706,753556,-0.486472,0.77879703
1706,753573,-0.514666,1.4261991
1706,753608,2.617061,1.9118464
1706,753614,1.645476,2.5249457
1706,905947,2.753425,2.109851
1706,905950,1.397536,1.9156303
1706,905957,-0.460295,0.33181286
1706,905962,2.196613,2.5165465
1706,905972,2.182487,2.9950166
1706,905986,2.480637,2.6029065
1706,906696,1.315956,-0.05056715
1706,906791,3.833842,2.960409
1706,906794,4.098996,2.8019178
1706,906795,1.723619,1.5137666
1706,906797,2.524765,2.329211
1706,906805,0.280356,1.3107777
1706,906817,3.304323,3.2901227
1706,906818,1.583672,1.9836304
1706,906827,1.220867,1.0435191
1706,906837,-0.139164,0.85327435
1706,906851,3.585595,2.387749
1706,906855,-1.375695,-0.71621394
1706,906856,-1.818814,-2.2684102
1706,907000,1.454934,0.73011935
1706,907046,0.064269,-0.017943382
1706,907047,2.234755,1.3511883
1706,907067,2.551049,1.2928185
1706,907071,3.465194,3.4542797
1706,907072,1.104184,-0.08750296
1706,907173,-0.743761,1.1813738
1706,907270,-1.774109,-1.8526433
1706,907275,-3.151501,-2.4522772
1706,907276,2.160221,2.1007032
1706,907277,-0.69062,-1.4015832
1706,907285,2.702233,1.9266527
1706,907287,1.955269,1.778505
1706,907319,1.799773,1.6671149
1706,907322,1.770047,-0.038885355
1706,907794,-0.226272,1.6110239
1706,908125,3.70571,2.3737593
1706,908126,-1.188594,-0.14062977
1706,908138,-0.034119,1.0417116
1706,908152,2.844539,3.216994
1706,908158,-2.988331,-1.1993563
1706,908445,2.224176,1.42554
1706,908447,2.50368,2.4713175
1706,908459,1.811985,1.378526
1706,908463,4.028931,3.3272374
1706,908470,1.317041,2.1940746
1706,908473,2.527672,2.0997694
1706,909249,-3.167193,-2.99787
1706,909255,-2.493201,-2.4853067
1706,909260,-0.479996,-0.009756565
1706,909264,1.010458,1.1415169
1706,909707,1.470652,1.0924244
1706,909713,0.180116,0.9493168
1706,909735,2.787998,2.533839
1706,909743,-1.137643,0.005637884
1706,909744,3.42662,2.361591
1706,909745,2.321154,1.759675
1706,909748,2.241701,2.7583854
1706,909749,3.291146,1.5660814
1706,909751,1.234622,1.2748922
1706,909904,5.227544,3.5364413
1706,909974,3.513198,2.4009776
1706,909976,1.795431,1.2673703
1706,910079,2.241322,1.917854
1706,910851,2.174623,2.681748
1706,910906,-2.933934,-2.0102582
1706,910911,4.453609,3.4449062
1706,910922,0.570339,1.4143064
1706,910930,-2.71911,-1.1568937
1706,910941,2.001425,1.2125103
1706,917486,3.872371,3.296089
1706,924100,0.76695,1.8464105
1706,924110,3.81349,1.4830834
1706,924239,0.064085,-1.8133669
1706,924240,2.032044,3.0913856
1706,925341,0.110249,1.8790334
1706,946355,1.525784,1.3197572
1706,1240121,3.159275,3.0624938
1706,1240128,1.897098,2.4814665
1706,1240144,2.605957,1.256913
1706,1240147,1.81542,-0.61070085
1706,1240157,1.98527,1.3030066
1706,1240158,3.005314,1.6531085
1706,1240183,2.777338,1.9965014
1706,1240185,1.060754,2.0718403
1706,1240190,1.046485,1.7395747
1706,1240192,1.555294,2.9629526
1706,1240196,5.15133,3.9130232
1706,1290455,-2.970041,-1.7462964
1706,1298146,1.801612,1.6600381
1706,1298218,4.814826,3.3335238
1706,1298226,2.372909,1.1846074
1706,1298359,3.855567,1.7150577
1706,1298365,0.852152,2.2231648
1706,1298475,0.292635,1.3861575
1706,1298534,3.414988,1.4401164
1706,1298537,-2.065165,0.8569201
1706,1298539,3.474458,3.1627345
1706,1299075,-0.956786,1.2893744
1706,1330942,1.777918,1.2744755
1706,1330995,-0.807887,1.5031184
1706,1659823,2.677473,2.301534
1706,1660034,1.559224,1.4926654
1706,1660035,2.062374,3.4184074
1706,1674021,2.12986,2.036832
1720,684052,3.957209,2.1625817
1720,687455,4.058219,5.267959
1720,687505,4.370601,2.0282257
1720,687563,5.789758,5.283196
1720,687588,6.533577,6.4134226
1720,687780,6.166033,5.6918025
1720,687985,-0.439375,1.833989
1720,688011,2.508024,2.390914
1720,688018,4.069698,2.7757783
1720,722066,5.548218,4.5985684
1720,724825,-2.843765,-0.108953595
1720,724834,6.498751,6.685097
1720,724870,5.595712,5.5260983
1720,724872,1.47404,0.39083827
1720,749714,4.029461,5.076748
1720,753541,4.362937,1.986146
1720,753573,3.711378,3.2921057
1720,753612,-1.075742,1.5792003
1720,753620,5.39747,4.038951
1720,753624,6.175231,5.289923
1720,905933,5.700996,2.8596272
1720,905939,6.55241,4.0617504
1720,905951,4.786535,3.19024
1720,905957,4.111524,3.7031198
1720,905959,7.021677,7.172769
1720,905960,5.179879,5.6019244
1720,905970,5.246402,7.30339
1720,906693,4.454921,4.6525307
1720,906790,3.867384,1.9750338
1720,906792,2.092982,3.8494368
1720,906793,5.195716,5.3001738
1720,906795,6.531387,5.861597
1720,906828,5.563047,5.132579
1720,906832,-1.390821,0.9437847
1720,906837,2.627187,2.7228656
1720,906843,4.794262,2.9339795
1720,906868,5.858221,5.2256665
1720,907051,5.833388,5.3054543
1720,907060,2.706492,2.5068443
1720,907068,3.98164,4.321282
1720,907072,-0.399132,2.7802844
1720,907286,4.162828,5.868098
1720,907323,-1.874749,1.1826019
1720,907795,6.135776,4.3953743
1720,908121,-0.021124,1.4357976
1720,908122,3.524457,0.20576167
1720,908150,4.646891,4.479875
1720,908459,4.585531,5.0089936
1720,908465,6.593094,6.5127892
1720,908483,2.105674,0.89101595
1720,909250,4.912019,6.542505
1720,909703,-1.596367,1.175287
1720,909719,5.510749,4.827667
1720,909720,5.74912,5.4181733
1720,909725,6.314507,5.745771
1720,909745,5.702181,5.14721
1720,909749,5.177455,4.626774
1720,909751,5.690915,1.8431578
1720,909759,5.731004,5.4158707
1720,909785,-0.740899,0.9328556
1720,910546,4.841456,6.8736167
1720,910548,5.395464,6.228043
1720,910554,3.336398,3.9195776
1720,910900,3.272621,3.5739026
1720,910926,4.817191,2.035023
1720,910927,4.359477,5.126066
1720,910933,5.400801,5.4773655
1720,910941,4.129873,2.4002247
1720,910943,6.620354,5.6054587
1720,910951,2.837475,2.6252909
1720,911905,7.688277,7.3638673
1720,924102,5.926184,6.1620646
1720,924240,2.981594,1.2000115
1720,946355,4.873166,4.678138
1720,946361,5.415582,2.745415
1720,998184,0.68989,1.2975525
1720,1240121,1.181482,1.7709789
1720,1240123,0.31678,2.3142014
1720,1240142,2.336535,2.9611719
1720,1240143,4.75672,3.6862936
1720,1240154,4.5095,5.088727
1720,1240159,5.519017,6.344909
1720,1240179,-0.556298,1.2349565
1720,1240186,5.798728,4.5216827
1720,1240189,2.080685,-1.0743589
1720,1240198,6.061746,4.5913415
1720,1240217,-1.752858,1.8979605
1720,1240223,7.103285,7.1682906
1720,1290722,4.758033,6.1362863
1720,1290797,5.706929,5.9509616
1720,1290905,0.507248,5.2026577
1720,1290922,4.846068,3.626704
1720,1295740,3.224593,1.9234158
1720,1298134,1.983043,1.2556832
1720,1298157,3.703984,4.0593166
1720,1298169,5.994325,5.6502223
1720,1298358,6.921019,5.8168654
1720,1298526,7.175117,6.6308494
1720,1298539,5.256264,5.9809794
1720,1303896,-1.875413,-0.3705554
1720,1303900,1.560234,1.7187283
1720,1327771,3.276305,2.3057775
1720,1327775,-2.264202,-2.2044263
1720,1331040,-1.201468,-1.016933
1720,1480371,0.23694,3.905846
1720,1480372,4.621518,6.6317716
1720,1503367,5.995917,4.165702
1720,1674021,6.489336,4.2136426
1736,687505,4.216837,3.045132
1736,687562,4.081342,3.9707913
1736,687586,5.23213,4.9783087
1736,687588,4.931361,4.45754
1736,687780,4.499712,4.5743947
1736,687829,5.413775,5.064193
1736,688025,5.22443,4.5100946
1736,722046,-0.086724,0.555754
1736,722066,4.465319,3.4085374
1736,724825,1.310851,1.3411804
1736,724839,5.730872,4.5949545
1736,724870,2.449634,3.002101
1736,724872,5.315545,3.7511327
1736,724878,7.5159,6.092265
1736,753539,5.342763,4.1100597
1736,753555,2.114798,2.5515118
1736,753566,5.712017,4.918014
1736,753573,3.872133,2.8247302
1736,753576,6.974356,5.1995373
1736,753623,4.361155,2.74783
1736,753624,2.79858,2.6027906
1736,905940,3.449747,3.0834262
1736,905941,8.033567,5.706449
1736,905944,5.948365,4.278741
1736,905960,4.352124,3.0345461
1736,905962,0.879064,1.3594021
1736,905989,6.137973,0.54929245
1736,906693,2.666958,2.7022376
1736,906790,-0.014265,-0.48375118
1736,906793,-0.098657,-1.2327967
1736,906798,5.547314,3.9321876
1736,906828,3.514431,3.746686
1736,906832,5.37929,4.3056116
1736,906833,4.463112,4.4356165
1736,906834,3.805855,4.5368824
1736,906837,2.916519,2.8494744
1736,906842,3.166113,3.5195856
1736,906848,4.141169,2.816389
1736,906849,5.349925,4.671352
1736,906851,5.367086,5.061793
1736,906855,2.216186,1.8003705
1736,906870,4.741896,2.5021274
1736,906872,4.398831,2.8709302
1736,907045,4.751845,3.8438907
1736,907053,4.535812,4.0570683
1736,907068,2.728106,4.2172036
1736,907069,2.383991,3.806878
1736,907073,3.914411,2.4973993
1736,907291,2.280864,1.853565
1736,907299,3.227261,2.304783
1736,907794,-0.308071,-0.091359496
1736,908125,3.669645,2.4642575
1736,908130,5.027722,4.709527
1736,908159,4.205986,3.5949836
1736,908443,6.426414,4.9459095
1736,908467,3.797414,4.2265906
1736,908470,6.549768,5.1162386
1736,908483,4.323776,4.45306
1736,909250,5.052713,5.2734013
1736,909251,3.676769,3.8588624
1736,909262,4.793834,4.332212
1736,909731,5.376051,4.7845373
1736,909747,2.955398,1.9771843
1736,909751,2.802856,1.7914195
1736,909777,5.147795,4.0800467
1736,909974,3.492762,3.7604
1736,910549,2.46203,3.4991405
1736,910692,3.417275,3.2531524
1736,910704,5.683458,4.7683144
1736,910921,0.950776,1.2016119
1736,910934,2.331045,0.28259254
1736,910941,4.89923,4.29965
1736,917486,3.647274,2.0829542
1736,924244,3.107392,3.0637302
1736,925347,3.417701,5.414666
1736,930297,5.388827,4.4081745
1736,946353,4.598565,4.6409616
1736,946355,5.53537,3.029171
1736,946382,5.646508,4.633156
1736,1240123,2.761356,2.5839338
1736,1240146,-0.264732,4.474384
1736,1240147,1.492004,-0.2435404
1736,1240154,0.839198,2.2117088
1736,1240172,6.183543,4.5768514
1736,1240183,4.413723,3.7640765
1736,1240184,2.220971,1.891896
1736,1240187,3.787132,3.726089
1736,1240222,3.152577,3.7033603
1736,1290455,-1.885478,-1.3112154
1736,1290765,4.603309,5.2886734
1736,1290797,3.963597,2.6085143
1736,1295741,2.656848,2.7305331
1736,1298534,2.797648,2.3851018
1736,1298538,2.800619,2.440967
1736,1303900,5.603472,4.471382
1736,1330995,4.610117,4.7984157
1736,1331048,5.454786,3.8939648
1736,1480371,5.461412,4.3797784
1736,1503361,2.984475,3.4626856
1736,1503364,3.711026,4.263184
1736,1503366,5.810503,4.752186
1736,1659823,4.12655,3.7487936
1736,1660036,2.876523,3.6777751
1776,683667,4.139822,3.5385103
1776,684072,3.025747,3.5509489
1776,687459,4.987621,4.748613
1776,687505,4.045725,3.8505063
1776,687590,4.239415,4.417896
1776,687802,6.048903,5.55331
1776,687812,4.989027,4.7140656
1776,687815,4.347587,4.0908275
1776,687829,4.737087,4.5072274
1776,687995,4.185331,4.068944
1776,688023,4.005559,3.6454487
1776,722046,3.67046,3.4963043
1776,724855,5.436086,4.9069176
1776,724863,4.600831,4.6624203
1776,724868,4.012356,3.8617475
1776,753541,2.663683,4.0110455
1776,753551,4.143257,4.2215257
1776,753554,4.794602,4.1535497
1776,753576,5.333037,5.0066123
1776,753600,4.352279,4.422385
1776,753623,4.808017,4.456277
1776,753624,4.967038,4.6683307
1776,905934,4.733281,5.0423613
1776,905938,3.681842,3.4067762
1776,905942,4.085109,4.047005
1776,905944,4.489427,4.213412
1776,905951,4.305471,4.6301327
1776,905955,3.909353,4.224016
1776,905956,4.774558,4.439018
1776,905957,3.176188,4.132408
1776,905960,3.874568,4.2254715
1776,905968,4.208339,4.312761
1776,905984,3.948992,3.7577286
1776,905986,4.857072,4.363468
1776,905989,4.130149,4.1604815
1776,906696,3.801849,4.060076
1776,906791,4.860135,4.488566
1776,906794,4.027064,4.1303196
1776,906795,4.889996,4.831798
1776,906801,3.954327,4.091939
1776,906814,4.074378,3.881896
1776,906828,4.464259,4.1505594
1776,906830,5.355517,5.0782366
1776,906835,5.545006,6.004954
1776,906837,3.676676,3.7265859
1776,906839,5.171972,4.8493576
1776,906843,4.589318,4.1328926
1776,906864,4.065139,4.1836457
1776,907072,3.457058,3.6828127
1776,907173,5.041441,4.46121
1776,907276,4.947095,4.9392076
1776,907278,3.759846,3.774816
1776,907287,4.2053,4.367065
1776,907295,4.651948,4.459296
1776,907312,4.094508,3.8459213
1776,907319,4.277408,4.1972613
1776,907322,3.657448,3.4475636
1776,907783,3.315504,3.1010256
1776,908122,4.418646,3.747602
1776,908123,4.241259,3.6886008
1776,908127,4.263125,3.9372458
1776,908138,4.948648,4.459692
1776,908147,2.625527,2.6810887
1776,908457,5.34554,4.9130545
1776,908461,5.257958,4.736605
1776,908467,3.731796,3.7660532
1776,908475,4.88153,4.286304
1776,909249,2.046284,3.3741693
1776,909704,4.320522,4.0955772
1776,909713,4.691847,4.6151075
1776,909722,3.61338,3.1989675
1776,909743,2.664879,3.5233746
1776,909907,5.83101,5.3052115
1776,909975,5.370714,5.0278854
1776,910689,6.328852,6.746618
1776,910691,4.607556,4.071484
1776,910698,3.015763,4.0188026
1776,910700,6.026548,4.9326224
1776,910900,4.334739,4.0175877
1776,910906,3.432867,3.1402268
1776,910916,4.539606,4.0224304
1776,910921,4.955702,4.1556644
1776,910927,4.434663,3.99666
1776,910930,3.230749,3.1030354
1776,910933,4.498712,4.048382
1776,911905,5.299891,6.1207314
1776,924104,4.845174,4.3928714
1776,930297,4.653917,4.4182906
1776,946382,4.276678,3.8930554
1776,1240122,5.093417,4.730443
1776,1240127,5.010124,4.4453936
1776,1240186,4.330072,4.4291606
1776,1240218,5.610301,5.32561
1776,1290765,2.604404,4.2708797
1776,1290769,5.261417,5.1539955
1776,1290807,5.23506,4.7108173
1776,1295741,3.342197,2.684286
1776,1298146,4.056502,4.5880537
1776,1298157,4.182388,4.4139066
1776,1298169,4.640708,4.323535
1776,1298219,4.575081,4.372052
1776,1298526,5.996262,5.6203732
1776,1299062,4.064273,5.4288807
1776,1330942,4.034149,4.1023855
1776,1331033,2.947992,2.8612144
1776,1331037,2.978,2.8558893
1776,1331040,2.1705,2.818842
1776,1480362,4.853936,4.5346065
1776,1503364,4.407747,4.1639376
1778,684052,3.851243,3.3492155
1778,687452,4.566365,4.3680706
1778,687561,1.29248,1.9876264
1778,687588,3.877087,3.7661626
1778,687590,4.892724,3.276074
1778,687780,4.600021,2.6779947
1778,687812,3.0937,4.1761475
1778,687997,4.884262,4.7531013
1778,688023,1.04094,1.631562
1778,724831,4.703872,3.975687
1778,724859,4.918549,5.015925
1778,735784,3.195613,2.6978114
1778,753573,0.62034,1.3028407
1778,753576,3.511603,4.4741855
1778,753618,3.24643,3.3552856
1778,753621,5.070224,4.6779566
1778,753624,4.936057,4.7063766
1778,905936,3.999627,2.796121
1778,905939,1.659807,1.4372597
1778,905940,3.646083,4.2755527
1778,905956,4.451234,3.9488711
1778,905962,6.725574,5.346378
1778,905969,5.367561,4.2306376
1778,905977,5.260502,4.6749296
1778,905984,0.827717,1.7395614
1778,905989,0.939248,1.9197931
1778,905990,4.470821,4.785048
1778,906746,4.156947,3.4152682
1778,906792,2.698244,2.6396015
1778,906794,2.49166,3.4561086
1778,906805,3.975808,3.435575
1778,906817,5.201007,4.9600396
1778,906831,1.913736,2.6682248
1778,906832,3.160777,3.2174182
1778,906837,2.145852,1.894122
1778,906868,2.960453,2.9709501
1778,906871,1.7445,2.7587302
1778,906875,4.016114,4.0837984
1778,907042,2.489405,3.1275375
1778,907068,4.303791,4.3985863
1778,907069,3.835386,3.8472846
1778,907072,2.335807,1.5695921
1778,907269,0.992402,1.3569229
1778,907291,1.040288,2.0554988
1778,907321,2.75468,3.4843225
1778,907795,1.406006,2.2598975
1778,908130,4.347618,2.627164
1778,908132,3.245349,2.8322887
1778,908134,5.309154,3.7346158
1778,908152,2.170075,3.925837
1778,908451,3.345643,3.0271592
1778,908465,4.350015,3.9754524
1778,908475,3.309254,2.7430825
1778,909251,1.580391,1.320707
1778,909262,2.974199,3.0989528
1778,909263,4.699016,4.5957594
1778,909696,1.709898,1.6349583
1778,909707,2.458104,3.2928035
1778,909713,3.949175,3.8385088
1778,909719,4.400245,4.3284597
1778,909738,5.25852,4.834019
1778,909744,3.226608,3.2186904
1778,909749,4.302243,3.8472471
1778,909755,4.948208,4.9766927
1778,909757,1.468821,2.2511733
1778,909777,1.176392,1.4080753
1778,909975,5.046333,4.6242075
1778,910079,2.475483,3.1656651
1778,910703,2.763594,2.0486965
1778,910706,2.506158,2.4693537
1778,910779,4.392618,4.861457
1778,910781,0.906106,0.89236253
1778,910903,1.682463,2.6460001
1778,910911,4.694924,4.6604896
1778,910921,3.762602,2.7241635
1778,910941,3.484437,3.4225118
1778,910947,3.06799,2.8576431
1778,910951,3.267117,3.3755455
1778,924102,5.154512,4.733824
1778,924151,4.63288,4.3129015
1778,930082,0.360518,2.0200262
1778,946361,3.89667,3.6816607
1778,946382,0.796388,0.6166672
1778,998184,0.035261,-0.88044095
1778,998189,4.441016,3.203474
1778,1240122,5.101261,4.6685286
1778,1240128,4.516211,4.3105073
1778,1240143,4.371709,4.529375
1778,1240157,0.892471,1.6923121
1778,1240169,3.397235,4.6998277
1778,1240173,4.231211,2.2945724
1778,1240215,4.033025,3.5628579
1778,1240217,4.440112,3.9628892
1778,1240218,5.629482,5.6519356
1778,1240222,-0.017949,2.2698555
1778,1290798,2.765395,2.1643836
1778,1290807,5.116519,3.079683
1778,1298157,4.406903,3.4126747
1778,1298537,3.714829,2.7682319
1778,1299050,2.355882,3.462581
1778,1299062,4.974193,5.5228214
1778,1330942,3.565211,3.9327688
1778,1330972,3.109491,3.209988
1778,1330983,2.922736,2.6542082
1778,1331040,2.712653,2.5202804
1778,1503361,2.967655,3.3195724
1778,1503364,3.094229,3.294161
1778,1503366,3.886105,3.223491
1778,1503367,3.978587,4.8772173
1779,687459,1.242889,1.6510794
1779,687561,0.844048,0.8188686
1779,687588,1.675743,1.5370057
1779,687590,1.447787,1.457806
1779,687787,1.275258,1.0356997
1779,688006,0.527262,0.9918556
1779,713880,0.509722,0.79610455
1779,724828,1.419666,1.2846653
1779,724855,2.018843,1.8568844
1779,724866,1.965957,1.675525
1779,724870,1.031697,1.0577894
1779,724878,2.497026,2.657745
1779,735784,1.484876,1.8023133
1779,749709,0.63208,0.52091324
1779,749715,-0.449565,0.6253171
1779,753562,0.461363,0.68373835
1779,753566,1.697268,1.9072356
1779,753572,0.569671,0.8447028
1779,753575,2.309056,2.1311421
1779,753623,1.282249,1.2173709
1779,905933,0.708571,0.88110256
1779,905949,2.3725,0.8340404
1779,905951,1.071379,1.5874907
1779,906798,0.799673,0.86933434
1779,906801,0.610135,0.9910788
1779,906817,1.96239,2.3282862
1779,906824,1.083004,1.2067282
1779,906830,2.20107,1.7635452
1779,906835,3.070457,2.8525803
1779,906836,-1.041642,-0.5817127
1779,906839,1.780489,1.3239528
1779,906852,1.02252,1.7535993
1779,906870,0.539995,-0.30891693
1779,906871,-0.126091,0.5705856
1779,906872,1.829146,1.6112723
1779,907062,1.034388,0.8202383
1779,907173,1.610268,1.8412032
1779,907275,-0.442788,-0.67269397
1779,907278,0.216266,0.21636152
1779,907290,2.108686,1.9391891
1779,907312,0.691746,0.61441743
1779,907319,0.899457,1.2735829
1779,907794,1.070374,1.3092853
1779,907795,0.879465,1.1038225
1779,908121,0.765836,0.7984741
1779,908123,0.975443,0.5772725
1779,908150,1.196838,1.2565323
1779,908447,0.839227,0.76719487
1779,908455,1.3866,1.2448288
1779,908461,1.811865,1.8707368
1779,908463,2.52115,2.3815436
1779,909248,1.152289,1.0915754
1779,909264,0.931183,1.3655474
1779,909713,1.367521,1.1832546
1779,909718,0.924354,0.8441582
1779,909719,0.879069,1.3530298
1779,909776,2.397232,1.2744076
1779,909904,2.165916,2.0264075
1779,910079,1.378058,1.2922406
1779,910691,0.721892,1.0070641
1779,910692,-0.016286,1.0141697
1779,910706,-0.87814,-0.22134304
1779,910780,0.570651,0.57334095
1779,910906,-0.519531,-0.2430507
1779,910915,2.505207,1.9861512
1779,910921,1.458325,1.0130801
1779,910930,-0.170343,0.09753239
1779,910933,1.073094,0.89124155
1779,924105,1.330788,1.2810175
1779,998189,1.545733,1.4417531
1779,1240122,1.707842,1.3497059
1779,1240128,1.096023,0.9843801
1779,1240146,1.955684,1.7869012
1779,1240159,2.010638,1.8328505
1779,1240168,0.989696,0.9252156
1779,1240184,1.822864,1.5447711
1779,1240189,0.586303,0.110812426
1779,1240218,2.198073,1.9933597
1779,1290905,2.317201,1.2702409
1779,1290908,1.278206,1.2563391
1779,1298134,0.432302,0.4059193
1779,1298219,1.174955,1.3726933
1779,1299070,0.585715,0.6028355
1779,1303900,0.800216,1.1182693
1779,1327775,0.509128,0.5558469
1779,1330972,0.102404,0.6854046
1779,1659823,0.495855,1.4654669
1779,1660035,1.51449,2.0145557
1779,1674021,1.983445,1.1633222
1782,687459,6.070948,5.852659
1782,687780,6.515784,5.42474
1782,687798,5.823035,5.341696
1782,687800,5.416669,6.471954
1782,687802,6.280341,6.633072
1782,687812,6.255124,5.845172
1782,687980,3.561098,4.616033
1782,688010,2.94954,4.4725766
1782,688011,4.112748,5.3078117
1782,688013,4.47855,4.518714
1782,688025,4.372297,4.4511437
1782,713899,5.183158,4.708055
1782,724828,6.21235,5.504386
1782,724855,6.129539,5.964991
1782,724859,5.865333,5.6823072
1782,749710,5.78206,5.7998133
1782,749715,4.794681,4.4954185
1782,753541,3.396337,5.1156607
1782,753555,5.343674,5.2155304
1782,753562,4.627458,4.7787304
1782,753618,3.450374,4.0804367
1782,905939,6.516947,5.7851644
1782,905947,5.830589,5.1387596
1782,905948,6.241727,5.630116
1782,905959,7.049981,6.5235662
1782,905974,5.443492,4.8851213
1782,905989,5.349982,5.238607
1782,905991,4.303754,4.874321
1782,906696,5.403711,5.1088247
1782,906746,6.042242,5.854535
1782,906798,5.471035,4.987151
1782,906821,6.483491,5.7848372
1782,906827,4.786141,5.1029863
1782,906830,6.269982,6.164645
1782,906834,3.167964,4.5007043
1782,906835,7.85378,7.0084405
1782,906842,2.539392,2.8717518
1782,906848,4.268463,4.574312
1782,906875,5.61075,4.613473
1782,907042,5.071825,4.850877
1782,907071,5.951519,5.6720004
1782,907269,3.713632,3.9649699
1782,907270,4.495072,4.2309146
1782,907277,3.696855,3.142481
1782,907278,4.806633,4.59871
1782,907290,6.777375,6.184577
1782,907312,5.001262,4.890521
1782,907313,4.81952,5.7281637
1782,907790,4.988341,5.325383
1782,908121,5.474826,5.146335
1782,908123,5.573414,4.741824
1782,908134,5.977764,5.4535522
1782,908138,5.342314,5.599233
1782,908158,3.798395,3.95576
1782,908451,4.817183,4.4965014
1782,908455,5.447132,5.699354
1782,908459,5.891889,5.689796
1782,908461,6.691516,5.831716
1782,908463,7.352652,6.7762756
1782,908465,6.717736,6.2407413
1782,909250,4.995857,5.9350553
1782,909713,5.626712,5.5561366
1782,909725,6.390898,5.8774695
1782,909738,6.653252,6.2638636
1782,909743,5.033209,4.5567737
1782,909749,5.605363,5.754991
1782,909755,6.1695,5.780148
1782,909974,6.04026,6.5128064
1782,909976,4.431572,4.398424
1782,910079,5.117096,5.5531015
1782,910548,5.469397,5.6045246
1782,910549,6.276164,5.56278
1782,910702,7.689652,7.8391623
1782,910706,3.70235,3.5453727
1782,910903,5.26197,4.7129807
1782,910906,3.875581,3.9303122
1782,910921,5.458225,5.062357
1782,910933,5.783872,5.099553
1782,910934,4.015261,4.27722
1782,911905,6.635635,7.2463603
1782,924102,6.485255,5.61283
1782,925338,5.289037,5.336088
1782,925348,7.727545,6.8785634
1782,946355,5.379799,5.6113205
1782,998189,6.305795,5.9145083
1782,1240123,5.174075,4.892679
1782,1240127,4.831482,5.554714
1782,1240144,6.37725,5.839611
1782,1240157,5.147443,5.514991
1782,1240173,4.82882,5.25131
1782,1240192,6.222833,5.35816
1782,1240215,6.126817,5.768851
1782,1247871,3.829364,3.969428
1782,1297449,3.514517,3.9811869
1782,1298146,5.80756,5.6431794
1782,1298157,5.574238,5.5542684
1782,1298169,5.872165,5.383787
1782,1298226,5.521843,5.7017317
1782,1298347,4.804657,4.801645
1782,1298350,5.997086,5.571525
1782,1298475,7.065563,6.0869575
1782,1298537,5.658685,5.3528986
1782,1299081,5.567553,5.3424253
1782,1330985,3.289251,3.8377478
1782,1331036,2.588622,3.2365282
1782,1331037,2.722163,3.5080628
1782,1480371,4.917255,5.3547163
1782,1480372,6.190794,6.1078005
1782,1503361,4.717339,5.257683
1782,1659823,5.287458,5.6826124
1782,1659928,4.120245,5.032424
1782,1660035,6.154736,5.710006
1786,687457,0.944922,3.1021724
1786,687561,0.821059,2.2673655
1786,687816,3.781378,3.5482204
1786,687997,3.240662,3.0775726
1786,688013,1.181081,1.9634995
1786,688023,-0.221359,2.0555143
1786,688087,3.201666,2.7422976
1786,713880,1.75782,2.3472996
1786,722046,1.27884,1.769651
1786,722058,4.211846,2.4267654
1786,724828,2.496288,3.024758
1786,724839,3.074027,3.7540677
1786,724859,2.901713,3.0322804
1786,724874,5.708967,3.6470351
1786,749711,1.166208,2.505808
1786,753534,2.875397,2.6731453
1786,753551,5.345388,2.9723372
1786,753556,3.015197,2.7425656
1786,753566,0.956171,3.3849902
1786,753572,2.881834,2.7375774
1786,753604,2.928121,2.412064
1786,753622,3.997929,2.8418722
1786,905934,2.461778,3.6492233
1786,905939,2.373154,2.7517006
1786,905944,2.395098,3.00708
1786,905957,2.317595,2.069205
1786,905959,3.778688,3.6624796
1786,905960,2.076737,2.8037424
1786,905969,3.854052,3.512195
1786,905972,3.230098,3.5619676
1786,905973,2.362153,3.0793831
1786,905977,3.072527,3.5868523
1786,905981,3.204183,2.856392
1786,905984,1.449856,2.20239
1786,905990,2.654856,2.9240694
1786,906790,2.593257,2.2057643
1786,906797,2.025764,2.8862314
1786,906821,2.215243,3.2813263
1786,906827,-0.055806,2.6738076
1786,906831,1.903965,1.9514927
1786,906837,1.894224,2.4151292
1786,906844,0.386869,1.9560809
1786,906848,0.31563,1.659845
1786,906849,4.230763,2.505776
1786,906852,5.788328,3.4152648
1786,906863,1.371947,2.6833363
1786,906999,3.317329,3.1172996
1786,907061,1.915922,2.5401382
1786,907063,3.629621,2.2380784
1786,907064,2.045529,2.8492544
1786,907065,3.437293,3.03611
1786,907068,2.097329,2.834979
1786,907071,-0.022734,2.9780166
1786,907175,2.661406,1.8365567
1786,907275,-0.411613,0.6294272
1786,907278,-1.299482,2.1190083
1786,907286,1.923913,3.1216493
1786,907298,0.247201,2.3439984
1786,907312,2.758094,2.337285
1786,907320,2.843804,2.986772
1786,907783,1.966003,0.64519083
1786,907790,2.295657,2.7302938
1786,907792,7.020432,3.6982467
1786,908121,2.273936,2.3152263
1786,908122,2.141925,2.3355186
1786,908129,1.335982,3.1725922
