drug_id,cosmic_id,y_true,y_pred
1812,909755,3.14806,4.212343
1812,909757,3.527035,4.3326163
1812,909759,1.027633,0.8289373
1812,909784,2.163791,4.3811483
1812,909974,3.279021,4.2817526
1812,910691,2.470637,4.3482795
1812,910781,3.103267,3.1601112
1812,910905,3.904026,5.650419
1812,910906,2.950688,2.525743
1812,910920,2.946043,3.893708
1812,910943,4.422166,4.355565
1812,924102,3.992152,3.6919274
1812,924105,1.263824,1.3358663
1812,924110,3.332255,3.6508057
1812,925338,3.88799,3.523516
1812,925340,3.118057,4.6071286
1812,930083,4.944071,6.1760874
1812,946355,4.239741,3.6144428
1812,1240127,4.054478,4.962726
1812,1240144,3.422186,2.5342155
1812,1240147,2.697531,2.312402
1812,1240159,3.38273,4.3188705
1812,1240160,2.466769,4.754209
1812,1240166,1.8615,0.4081781
1812,1240197,5.352823,4.6110587
1812,1240209,3.674592,3.3681817
1812,1240212,1.130066,2.39212
1812,1240217,0.117949,2.2237408
1812,1240223,3.091584,4.634547
1812,1247871,2.708377,1.30073
1812,1290455,2.486572,1.995081
1812,1297446,1.628751,1.9094558
1812,1298151,3.189153,4.1087956
1812,1298157,4.001444,3.1655972
1812,1298169,1.995975,2.6355724
1812,1298347,3.089546,4.6579213
1812,1298537,3.759514,3.8412342
1812,1299050,3.256826,4.0290146
1812,1299070,2.484513,1.3643992
1812,1330983,2.3594,1.6394663
1812,1330995,0.096706,2.6049676
1812,1480362,2.186184,3.9308698
1812,1659818,2.031841,2.7129927
1812,1659823,3.500374,4.5497103
1812,1660034,2.014477,2.946535
1812,1674021,4.11016,2.7284887
1813,687562,5.531169,4.285839
1813,687563,6.272034,5.0380945
1813,687777,6.890794,5.908599
1813,688011,6.164655,4.976527
1813,688023,-0.49042,4.352815
1813,688031,3.876919,2.8747091
1813,688058,5.888381,5.7240105
1813,688086,4.612892,3.3036397
1813,713880,5.455062,4.637153
1813,713899,6.01888,3.3950202
1813,724825,3.662019,3.2481866
1813,724834,7.21405,5.782104
1813,724859,6.000158,5.4153175
1813,735784,6.089117,5.75023
1813,749714,7.104574,5.876171
1813,753551,5.277584,3.5727205
1813,753555,6.151448,4.742324
1813,753576,4.458313,6.2840466
1813,753615,5.860967,5.127039
1813,753618,5.048864,2.8416693
1813,905938,1.616194,3.921769
1813,905940,5.980993,4.523161
1813,905944,6.123091,5.1490846
1813,905948,6.321384,5.310704
1813,905960,-0.556441,4.935419
1813,905962,7.162975,5.8996873
1813,905968,6.082396,4.5175533
1813,905972,4.836184,5.9284225
1813,905973,3.952652,5.6025877
1813,905974,5.225991,3.8436575
1813,905976,-0.639364,4.702688
1813,905986,6.434552,5.454099
1813,905991,1.514425,4.311246
1813,906800,0.197183,0.95319605
1813,906801,0.286492,5.0162206
1813,906818,5.757353,5.2742743
1813,906830,2.413444,5.7608237
1813,906833,4.797706,4.672102
1813,906835,5.913531,6.8377914
1813,906837,6.045387,4.3416696
1813,906842,2.469677,1.1755229
1813,906870,3.341399,1.6446936
1813,907064,4.783446,5.7064376
1813,907067,4.600612,4.575449
1813,907276,7.327972,6.0445976
1813,907277,1.391753,2.0013416
1813,907278,2.245919,3.6419735
1813,907286,5.995975,5.616308
1813,907289,5.113996,4.8460455
1813,907290,6.260241,5.9589853
1813,907318,5.30469,4.651067
1813,907783,-2.293911,2.5679102
1813,908138,4.630431,5.5555882
1813,908465,5.699704,6.033209
1813,908467,3.664812,4.381407
1813,909251,1.899343,2.102932
1813,909255,4.530707,3.1250107
1813,909707,3.584589,5.2540894
1813,909718,2.595139,3.012828
1813,909722,2.841975,3.0479813
1813,909728,4.353735,5.579465
1813,909731,3.521212,3.3968625
1813,909737,4.434787,5.460142
1813,909738,7.623211,6.282523
1813,909745,6.133579,5.717719
1813,909747,7.241335,7.077342
1813,909777,3.161973,3.660019
1813,910079,6.253707,5.226407
1813,910549,2.868107,5.058799
1813,910691,6.677452,4.9327602
1813,910780,4.70206,3.8440118
1813,910911,6.178227,5.6154404
1813,910920,4.50763,4.923834
1813,910933,5.558837,4.7054877
1813,910934,1.689721,2.762337
1813,910941,5.06443,2.6655157
1813,910951,0.737484,1.7097886
1813,924110,2.540551,4.2430353
1813,924239,4.818848,4.035495
1813,925341,6.312611,5.0626802
1813,930082,4.980487,5.086129
1813,946355,6.266346,5.4186296
1813,1240144,6.04182,5.8107624
1813,1240154,2.363719,4.431414
1813,1240159,6.177994,5.882903
1813,1240190,6.016769,5.6761765
1813,1240201,5.225535,5.232098
1813,1240210,3.30993,4.0195436
1813,1290455,1.852602,3.0243652
1813,1290798,1.49212,5.912119
1813,1290922,6.315935,5.3545637
1813,1298134,5.372076,5.0503216
1813,1298157,6.265464,5.5497565
1813,1298218,6.56242,6.2693253
1813,1298357,7.920129,6.590396
1813,1298358,4.612838,4.5018787
1813,1298365,5.669784,5.395553
1813,1298538,6.405987,5.0618825
1813,1299081,4.861911,4.7320848
1813,1303896,1.322443,2.3327923
1813,1330947,1.410068,0.9173681
1813,1330950,4.002408,3.219111
1813,1330985,4.145099,3.4638047
1813,1331048,0.592454,2.4480639
1813,1503367,5.573709,5.3296275
1813,1503371,5.842729,5.194483
1814,684052,5.355873,5.3222227
1814,687448,7.18862,7.186881
1814,687457,6.289578,6.426037
1814,687590,6.800442,6.1279154
1814,687780,5.799077,6.239958
1814,687997,6.855807,6.334126
1814,688006,6.031571,5.322626
1814,724839,7.487402,6.9662766
1814,749717,6.744569,6.648494
1814,753541,6.015786,5.870595
1814,753573,5.098261,5.786865
1814,753574,7.586876,7.109487
1814,753623,6.631253,6.3665566
1814,905940,5.899335,5.774188
1814,905959,6.467452,7.4132156
1814,905969,7.68486,7.177829
1814,906746,6.523616,6.5132995
1814,906793,7.257837,5.8613787
1814,906801,5.164075,5.750423
1814,906818,6.258507,6.2467766
1814,906826,8.06968,7.453892
1814,906832,5.891609,4.946015
1814,906844,4.935843,4.5155373
1814,906848,5.63749,5.4722333
1814,907000,5.73938,5.331435
1814,907060,5.28104,5.510432
1814,907062,6.306707,6.1574287
1814,907067,6.137883,5.5735054
1814,907274,5.918505,5.548956
1814,907278,5.647849,5.2670794
1814,907290,6.848907,6.9652643
1814,907322,5.554689,5.1096377
1814,907323,5.29597,4.6065416
1814,908125,5.490093,6.0938287
1814,908129,6.546707,6.43188
1814,908130,6.263224,6.009522
1814,908131,6.349214,6.3038335
1814,908132,5.063866,4.378195
1814,908134,7.027272,6.0048456
1814,908447,6.450498,5.3377438
1814,908451,5.383388,5.123496
1814,908459,5.746497,6.629196
1814,908463,6.105131,7.5340014
1814,909249,4.969622,4.8849287
1814,909250,7.036288,6.6267767
1814,909255,5.920647,4.895479
1814,909264,6.292017,6.3184257
1814,909698,5.493062,5.6278343
1814,909707,5.651881,6.131722
1814,909713,6.570251,6.1687274
1814,909725,6.04603,6.4041615
1814,909738,7.553809,7.0098324
1814,909785,5.317211,4.2609167
1814,909907,7.108577,7.0792484
1814,909974,7.753521,7.200479
1814,910546,6.71446,6.3446627
1814,910703,6.038652,5.513318
1814,910852,6.332645,6.1574025
1814,910926,5.553706,5.4086766
1814,910933,6.227307,5.63603
1814,911905,7.390274,7.8962836
1814,924100,6.708159,6.498107
1814,924240,5.334114,5.677171
1814,946353,6.291226,6.0851
1814,946355,6.784162,6.2705975
1814,1240123,5.28083,5.5192904
1814,1240127,6.842764,6.3949747
1814,1240128,6.168308,5.8866043
1814,1240145,5.446608,5.8780856
1814,1240146,7.254421,6.667142
1814,1240173,5.906222,5.7544384
1814,1240196,6.812847,6.589279
1814,1290455,5.287358,4.808715
1814,1290807,7.127803,6.4800315
1814,1298151,6.569298,6.2191353
1814,1298157,6.304008,6.2671814
1814,1298347,5.640049,5.649849
1814,1298350,6.656951,5.8865757
1814,1298359,6.654435,6.2028284
1814,1299050,5.310062,6.4493265
1814,1299052,6.979692,6.5722055
1814,1327766,4.464975,4.9561706
1814,1327775,5.283467,5.330346
1814,1330942,5.870654,5.625003
1814,1330985,5.246736,4.736322
1814,1480371,6.116314,5.967753
1814,1503364,3.591737,6.094202
1814,1503371,5.099899,5.94483
1814,1660034,6.420555,6.0280266
1815,687448,7.387009,6.6913996
1815,687455,4.828865,5.3014464
1815,687506,4.414915,5.2275476
1815,687561,5.697072,5.3081036
1815,687800,7.63412,6.6076264
1815,687812,5.57986,5.9240212
1815,687815,5.979152,5.3445787
1815,687980,5.298479,4.8600736
1815,713899,5.909917,5.1877136
1815,722046,4.906284,4.6883216
1815,724855,5.78296,6.1508694
1815,753539,5.378922,4.825512
1815,753576,6.862409,6.3240876
1815,753621,6.564806,5.7998767
1815,905933,4.631483,5.5052276
1815,905938,5.00265,4.4858246
1815,905955,5.558634,5.3140526
1815,905959,6.124768,6.8822737
1815,905968,6.743471,5.6052847
1815,905974,4.999811,5.307411
1815,906801,5.609052,5.0832644
1815,906827,4.882223,5.355717
1815,906828,5.116286,5.550583
1815,906832,5.426856,4.9957185
1815,906833,4.442647,5.124662
1815,906834,4.363637,4.891154
1815,906835,7.732919,7.14244
1815,906839,6.358948,6.0684404
1815,906842,4.054405,3.6802416
1815,906846,5.846283,5.309287
1815,906848,5.707554,5.043434
1815,906851,6.124645,5.324955
1815,906864,5.019373,5.334118
1815,907045,5.688313,5.1390085
1815,907060,5.199477,5.1062098
1815,907071,5.246622,5.74567
1815,907169,5.590629,5.336539
1815,907173,5.076809,5.687714
1815,907271,5.689362,6.232929
1815,907275,4.000756,4.1505227
1815,907286,5.52746,5.683239
1815,907299,5.60907,5.4576936
1815,907312,4.748423,5.281127
1815,907318,5.776239,5.1591945
1815,908130,5.341952,5.274407
1815,908444,5.504399,5.302081
1815,908460,6.199691,7.2926264
1815,908465,6.584581,6.2931976
1815,908475,5.21852,5.8389587
1815,909707,4.155218,5.595151
1815,909720,6.402696,5.741309
1815,909725,6.81811,6.055672
1815,909738,7.260987,6.3556066
1815,909745,6.515265,6.1334753
1815,909755,5.441566,5.9351597
1815,909781,8.020501,7.3947406
1815,910079,5.505278,5.6329374
1815,910691,4.980301,5.4713964
1815,910780,5.334796,4.9750004
1815,910911,6.671071,5.8044024
1815,910920,6.374663,5.422324
1815,910930,4.069959,4.2776194
1815,910935,5.021563,4.0526533
1815,910947,4.358952,4.157025
1815,917486,5.322006,5.5225825
1815,925341,5.315813,5.5696096
1815,946355,5.798452,5.7081876
1815,946359,6.89166,6.0836477
1815,946360,5.883241,5.730909
1815,1240128,5.046584,5.5622616
1815,1240151,5.63887,6.161764
1815,1240157,5.270929,5.7063303
1815,1240172,4.569579,5.976853
1815,1240179,4.941278,5.190772
1815,1240198,6.404237,5.944396
1815,1240215,6.726893,6.048816
1815,1290455,5.373708,4.5516706
1815,1290807,6.457954,5.988762
1815,1297449,4.483568,4.480628
1815,1298136,6.788726,6.3552613
1815,1298151,5.843606,5.5211263
1815,1298157,6.297509,5.6318946
1815,1298347,5.191969,5.0413685
1815,1298534,6.75898,6.4950314
1815,1298538,6.602954,5.8587356
1815,1299070,4.78609,5.047982
1815,1299081,5.292847,5.5835958
1815,1330942,5.840172,5.3749094
1815,1331037,4.412766,4.0256896
1815,1480371,4.816059,5.4952803
1815,1503371,5.713414,5.228934
1815,1659818,3.882072,4.447453
1815,1660035,6.752235,5.963948
1816,687457,6.121818,4.0554986
1816,687568,5.71038,4.365169
1816,687588,6.515521,4.425122
1816,687798,4.387023,3.630437
1816,687802,7.029494,5.000967
1816,687980,5.073757,3.1421022
1816,688006,5.278081,3.4501228
1816,688011,5.270803,3.6619577
1816,688023,4.805351,3.2051756
1816,688086,4.764163,3.1983397
1816,688121,6.118898,4.5326276
1816,713880,3.250466,3.1732588
1816,724825,2.959436,2.7712398
1816,724855,5.074302,4.5810375
1816,724863,3.277777,3.9310577
1816,753566,5.576786,4.3323555
1816,753569,5.772275,3.6681557
1816,753572,3.992209,3.4163008
1816,753600,4.213598,3.957953
1816,753621,5.829338,3.9109077
1816,905938,4.173285,3.1580372
1816,905940,3.963621,3.2451293
1816,905950,5.47876,4.153001
1816,905955,5.443165,3.5510297
1816,905964,3.0865,2.5862322
1816,905969,6.936896,4.834421
1816,905974,4.615179,3.44391
1816,905984,4.830595,3.429758
1816,905986,5.324268,4.1522408
1816,905989,5.224667,3.713262
1816,906746,5.562502,4.2662034
1816,906791,4.408861,3.897994
1816,906793,5.358485,3.9075751
1816,906797,5.45401,3.6789463
1816,906804,2.593478,3.2951365
1816,906818,5.647486,4.3718457
1816,906830,5.355147,4.694045
1816,906837,5.16044,3.2822208
1816,906851,3.183881,3.4537754
1816,906856,1.9436,1.7573105
1816,906863,4.211381,3.5346637
1816,906864,3.761584,3.476231
1816,906871,5.146272,3.1619635
1816,906872,5.951366,4.291845
1816,907045,4.280256,3.3898864
1816,907046,3.106571,3.6442294
1816,907060,3.639991,3.175273
1816,907064,5.325655,3.8275023
1816,907281,2.759378,2.0473166
1816,907285,5.378405,4.7972593
1816,907291,3.865283,3.230756
1816,907295,3.582685,3.7751796
1816,907298,4.919171,3.5415096
1816,907312,4.334166,3.502624
1816,907318,3.452533,3.3310366
1816,907319,4.014167,3.6258068
1816,907320,4.170035,3.9452155
1816,907791,2.864788,3.3611057
1816,907792,4.631448,4.9958076
1816,907795,6.005409,3.9355888
1816,908121,2.93957,3.2157993
1816,908147,2.614205,2.231898
1816,908152,4.162,3.5950181
1816,908444,3.821206,3.3870237
1816,908455,6.028364,3.919962
1816,908465,6.412286,4.5440183
1816,909719,5.34788,3.6734781
1816,909738,6.482957,4.7835274
1816,909744,4.184069,2.9670548
1816,909747,6.338838,5.670197
1816,909753,4.27272,4.6639805
1816,909904,5.528135,5.04258
1816,909976,2.838519,3.1456943
1816,910692,3.71515,3.7262325
1816,910702,8.472402,6.5631704
1816,910784,4.989485,3.843411
1816,910852,5.580367,3.8209934
1816,910921,5.444065,3.8140736
1816,910934,3.74578,2.7399297
1816,910943,6.287686,4.7126164
1816,910951,3.702349,2.4018302
1816,924100,4.771049,4.196827
1816,924239,3.808598,2.6100087
1816,924244,4.303921,3.9490757
1816,930082,5.058642,3.2277553
1816,1240123,2.832827,3.0552273
1816,1240144,5.995944,4.1707044
1816,1240145,4.587329,3.7237
1816,1240147,4.271803,2.6549675
1816,1240160,3.302326,4.1020055
1816,1240166,5.035446,3.0062833
1816,1240173,5.020046,3.7149634
1816,1240183,6.035945,4.2950964
1816,1240219,5.790771,4.455639
1816,1240222,4.546886,4.164587
1816,1298219,4.924163,3.9348664
1816,1298350,4.47009,3.8141017
1816,1298357,6.75836,4.829371
1816,1298475,3.845773,4.6475735
1816,1298538,5.585358,3.9754739
1816,1298539,4.782515,4.5593762
1816,1299050,3.966433,4.0222654
1816,1299052,4.331651,4.2665315
1816,1299070,3.640406,3.254054
1816,1299075,4.716836,3.7776716
1816,1299081,4.635453,3.810133
1816,1303896,3.485456,2.466356
1816,1303897,4.883688,4.17893
1816,1330935,3.184082,2.464961
1816,1330947,2.672199,1.751472
1816,1330983,4.571313,3.0242329
1816,1330995,4.374322,3.2944517
1816,1331040,2.100958,2.166224
1816,1480362,5.072374,4.3047066
1816,1503366,4.911833,3.81351
1816,1659823,4.192402,4.1654882
1816,1660035,5.395354,4.239043
1817,687448,-4.649589,-3.5548801
1817,687506,-5.49778,-4.5316143
1817,687588,-5.045883,-4.072715
1817,687787,-5.433345,-4.324232
1817,687800,-1.655737,-3.624845
1817,687812,-4.429181,-4.464183
1817,687821,-2.731769,-2.450939
1817,687980,-5.418283,-4.798374
1817,687983,-5.582753,-4.7873764
1817,713899,-5.343664,-4.456648
1817,724831,-4.551024,-4.6685777
1817,735784,-4.340678,-4.0028987
1817,749710,-4.707551,-3.8116884
1817,753554,-6.035272,-4.786775
1817,753572,-4.859346,-4.8527517
1817,753575,-3.443708,-3.882319
1817,753586,-6.009923,-4.753174
1817,753620,-4.574922,-4.17368
1817,905933,-4.587603,-4.504991
1817,905936,-5.255598,-4.874156
1817,905937,-3.666968,-4.8328485
1817,905950,-4.299317,-4.7004075
1817,905989,-6.178527,-4.927314
1817,905991,-5.795119,-4.9618826
1817,906798,-4.954502,-4.9278054
1817,906800,-6.471407,-5.6324177
1817,906804,-5.746447,-5.2480497
1817,906814,-5.72123,-4.8326955
1817,906817,-5.128245,-3.7716532
1817,906821,-4.482569,-4.0884867
1817,906831,-6.109237,-5.029044
1817,906835,-2.94192,-3.3490276
1817,907000,-5.86374,-5.3093014
1817,907047,-5.700559,-4.8293076
1817,907060,-5.809134,-5.062071
1817,907065,-5.085994,-4.430172
1817,907068,-4.407739,-3.8235207
1817,907273,-7.382631,-5.043929
1817,907276,-5.686056,-3.3966131
1817,907299,-4.942173,-5.3121147
1817,907312,-6.903398,-4.9806647
1817,907319,-5.973636,-4.6202517
1817,908131,-5.123704,-4.6607018
1817,908147,-6.333437,-5.2123885
1817,908150,-5.13228,-4.470356
1817,908443,-5.947003,-4.7214613
1817,908445,-5.261284,-4.713108
1817,908459,-5.171309,-4.1922693
1817,908470,-4.312504,-3.5116663
1817,908471,-5.45069,-4.8197365
1817,909255,-7.219135,-5.0498853
1817,909736,-5.469396,-4.4809923
1817,909737,-5.710299,-4.747327
1817,909757,-4.595311,-3.9294581
1817,909759,-5.873009,-4.8749037
1817,910692,-5.00409,-3.698474
1817,910703,-5.22347,-4.8116713
1817,910852,-5.919228,-4.6050663
1817,910900,-6.666998,-4.3642793
1817,910905,-5.529216,-3.2597823
1817,924104,-5.600247,-4.9160123
1817,924110,-5.576357,-4.4059386
1817,924240,-4.938093,-4.4846706
1817,925347,-5.188637,-3.2085762
1817,946353,-5.183077,-4.344264
1817,946355,-4.229462,-4.331565
1817,998184,-5.243615,-5.1276517
1817,1240122,-5.830215,-4.0612564
1817,1240144,-5.079343,-4.8956275
1817,1240145,-5.824308,-4.7979937
1817,1240146,-5.805424,-4.0978966
1817,1240155,-5.508961,-3.8991427
1817,1240179,-5.771513,-4.5035048
1817,1240187,-5.954702,-4.3826075
1817,1240189,-6.184405,-5.140552
1817,1240196,-4.553465,-4.1349225
1817,1290765,-5.148227,-4.369741
1817,1290797,-6.000981,-4.74648
1817,1298146,-4.052866,-3.6646242
1817,1298359,-5.290046,-4.4915466
1817,1298526,-5.633333,-4.3344607
1817,1298539,-5.117512,-3.65346
1817,1299052,-2.79604,-3.9326296
1817,1299070,-5.614303,-4.6347165
1817,1327766,-4.84124,-4.908848
1817,1327771,-6.363151,-5.3198776
1817,1330947,-6.337036,-5.89228
1817,1330985,-5.127721,-5.1036773
1817,1503363,-4.265219,-4.349662
1817,1660035,-4.48443,-3.1778889
1817,1674021,-5.440136,-4.8016834
1819,687448,4.46469,0.39961064
1819,687455,1.537127,-3.0815706
1819,687457,-2.703386,-2.4322069
1819,687568,1.112104,-1.2524431
1819,687780,-1.065925,-2.2255871
1819,687787,-6.368997,-4.4433613
1819,687798,-3.203662,-1.5034304
1819,724834,0.334945,-2.8820639
1819,724859,-4.177523,-4.0675516
1819,735784,-1.472226,-2.4060879
1819,753575,0.887947,-2.0489135
1819,753592,-3.516123,-3.7826152
1819,753600,1.98135,0.09273517
1819,753612,-5.092072,-1.0607998
1819,753620,-3.015262,-2.7620826
1819,905936,-5.223326,-4.2775526
1819,905944,-4.295264,-3.6801143
1819,905946,0.120944,-2.6885147
1819,905959,-0.025711,-2.0524092
1819,905964,-6.610737,-5.399165
1819,905968,-1.235945,-4.013253
1819,905986,-0.200289,-3.1921654
1819,905991,-5.640292,-4.509034
1819,906746,-4.998618,-4.3064003
1819,906790,-4.242994,-4.50525
1819,906791,2.170387,-3.2146788
1819,906792,-6.26833,-5.0201473
1819,906818,0.571021,-1.8673286
1819,906826,-2.398494,-2.28157
1819,906837,-5.780001,-5.3628645
1819,906868,-3.884764,-4.7283134
1819,906872,2.790379,-2.2624145
1819,907051,1.426923,-0.53491294
1819,907065,2.240246,-0.9101918
1819,907068,1.880624,-2.1195164
1819,907069,0.216459,-2.0959563
1819,907285,-0.165866,-1.273283
1819,907314,2.864286,-2.7542553
1819,907318,-5.756594,-4.767152
1819,907789,-5.651663,-4.3091545
1819,907795,-2.788035,-4.003729
1819,908134,-4.843036,-4.6692476
1819,908138,-3.39267,-2.9801202
1819,908465,-3.211211,-2.7762537
1819,908475,-0.063,-3.6049066
1819,909255,-5.663174,-5.455948
1819,909704,-5.832087,-5.0988936
1819,909707,-4.408498,-2.853775
1819,909722,-4.738493,-5.2890205
1819,909746,1.089862,-1.8700728
1819,909747,3.218598,0.9259956
1819,909751,-4.201739,-4.870678
1819,910549,-2.616745,-2.599753
1819,910692,1.19988,-0.8754332
1819,910780,-4.621569,-3.8516378
1819,910784,1.997192,-2.410954
1819,910900,-5.506316,-3.9691277
1819,910911,-1.2049,-1.8524642
1819,910919,-6.572702,-6.1520166
1819,910922,-2.143921,-3.534451
1819,910926,-5.467139,-5.436655
1819,924105,-4.732065,-5.1802864
1819,924187,2.186934,-0.010910988
1819,924244,-2.589064,-4.4309626
1819,930297,0.396708,-0.96198964
1819,1240127,2.829895,-1.802113
1819,1240128,-3.073438,-3.8265696
1819,1240144,-2.43954,-4.492013
1819,1240147,1.343997,-3.7004352
1819,1240151,-1.008681,-2.1519678
1819,1240158,-0.928106,-1.2519119
1819,1240166,-5.727749,-5.9426136
1819,1240168,-2.210416,-3.7520285
1819,1240184,-3.494978,-2.7997994
1819,1240192,-4.087955,-4.1494846
1819,1240201,-2.732766,-3.426505
1819,1240219,0.997392,-0.07834208
1819,1240223,-0.166485,-0.13771176
1819,1290455,-5.661827,-5.3141184
1819,1290722,-0.713326,-3.372178
1819,1290798,2.344132,-0.7703607
1819,1290905,5.150877,0.051411152
1819,1290908,0.205978,-2.3254488
1819,1297446,1.606137,-3.432888
1819,1298358,1.782221,-1.4258347
1819,1298365,-0.731566,-1.6600857
1819,1298475,-2.642601,-1.6739206
1819,1298526,0.408761,-1.0300326
1819,1299075,-4.120521,-3.0990744
1819,1303897,-0.125343,-2.876402
1819,1327771,-5.579054,-5.3673725
1819,1330933,-5.922171,-5.245347
1819,1330995,-2.880829,-2.7922888
1819,1331048,-3.891566,-4.7088175
1819,1480372,-2.086636,-1.8851497
1819,1503371,-5.192947,-4.9005833
1825,687459,1.762118,0.8329025
1825,687586,-0.827962,-0.6867809
1825,687588,-0.220687,0.32106173
1825,687780,-0.405398,-0.5297142
1825,687800,4.480299,1.824381
1825,688031,-2.462883,-1.5791392
1825,688058,1.216706,0.3217697
1825,688121,0.27992,-0.06967902
1825,722046,-2.12922,-1.4507213
1825,722066,-0.174167,0.27743375
1825,724839,4.516923,2.795199
1825,724855,3.482969,2.292427
1825,749710,2.472231,0.6945206
1825,749711,-1.196864,0.16588938
1825,753551,1.328854,0.22760892
1825,753555,-1.284723,-1.367285
1825,753576,2.678827,1.0095248
1825,753621,-0.334359,-0.60209227
1825,753624,0.051385,0.6998819
1825,905937,-1.954687,-0.9491546
1825,905938,-1.673537,-1.5442364
1825,905939,-1.082697,-0.9287696
1825,905940,-1.060674,-0.266248
1825,905944,-2.054503,-0.6517501
1825,905955,3.158798,0.09831691
1825,905969,0.544085,0.15459609
1825,905972,0.905929,0.5301707
1825,905973,3.212569,1.3229617
1825,905977,1.93791,1.6815602
1825,905991,-2.030865,-1.1047537
1825,906790,-1.410502,-1.4009123
1825,906792,-1.252182,-1.2218056
1825,906793,-1.81676,-0.9928775
1825,906798,-0.681143,-1.1061027
1825,906800,-2.177914,-2.6752133
1825,906804,-1.685575,-1.7368684
1825,906817,1.251433,1.5470948
1825,906820,-1.88868,-0.8730602
1825,906827,-0.411717,-0.5870557
1825,906851,-0.803863,-0.4915229
1825,907046,-0.340876,-0.030354261
1825,907047,-0.806504,-1.1637669
1825,907051,1.599601,0.6979798
1825,907053,-1.466575,-1.082726
1825,907055,-0.803473,-1.7546124
1825,907173,0.291819,0.84590346
1825,907277,-2.084381,-2.052416
1825,907281,-2.539693,-2.1915812
1825,907285,1.270607,0.6250224
1825,907287,-0.60301,-0.17257786
1825,907289,-1.098357,0.11951113
1825,907298,-0.82611,-0.9385457
1825,907299,-1.001683,-1.0813811
1825,907312,-2.087161,-1.2609792
1825,907314,3.134799,-0.6504717
1825,907321,-1.913206,-0.7586827
1825,907788,-0.907045,-0.8841176
1825,907791,-1.243437,-0.6440759
1825,907792,2.33411,1.1315566
1825,907794,-0.737028,-0.53943324
1825,908123,-1.89472,-1.3343287
1825,908130,2.445418,0.40149915
1825,909250,2.178542,1.7713853
1825,909251,-1.445005,-1.9307172
1825,909262,-1.18448,-1.6340837
1825,909263,2.920651,1.1104159
1825,909718,-0.681462,0.013515592
1825,909755,1.191566,0.6868852
1825,909774,-0.236618,-0.121338844
1825,909777,-2.789545,-2.3798873
1825,910079,-1.016018,-0.59815
1825,910904,-1.0609,-0.307047
1825,910911,0.932401,0.45262134
1825,910921,-1.336823,-1.0620084
1825,910924,-1.368014,-1.0128465
1825,910933,-1.081558,-0.6092491
1825,910941,-1.148766,-0.99569607
1825,910951,-2.111046,-2.193851
1825,910952,1.087318,0.36667407
1825,924102,1.42145,-0.2430098
1825,924105,-1.274105,-1.1683311
1825,946360,0.915835,0.7942901
1825,1240127,1.9135,0.07755673
1825,1240157,-1.162565,0.12816536
1825,1240159,1.658274,0.26003242
1825,1240174,-0.922761,-0.7685578
1825,1240179,-1.845458,-0.82323575
1825,1240184,-0.823768,-0.054987907
1825,1240186,2.57246,1.5693116
1825,1240187,0.064037,-0.357607
1825,1240218,3.114012,1.6216148
1825,1240219,2.069701,1.2988702
1825,1290765,0.344908,-0.27963495
1825,1298169,-0.40269,-0.33535242
1825,1298347,1.458419,1.4698298
1825,1298348,1.36878,1.234235
1825,1298357,3.459511,1.9741324
1825,1298537,-0.08822,0.009049654
1825,1330985,-1.920782,-1.7519088
1825,1331048,-1.856689,-1.7705138
1825,1503364,-0.816201,-0.9876404
1825,1660034,-0.035444,-0.17870343
1827,687452,0.104019,0.91637677
1827,687455,-0.528773,-0.73556614
1827,687586,1.150841,1.7524338
1827,687777,-1.381789,0.30540943
1827,687780,2.051213,1.2190971
1827,687802,3.355617,2.8466156
1827,687829,1.589257,-1.0691788
1827,687983,-1.228716,-0.12329674
1827,722046,0.6198,0.35807288
1827,724831,1.299979,2.0602355
1827,724834,3.488245,1.4882793
1827,749709,-4.518347,-1.103977
1827,749711,-2.734054,-2.0631213
1827,749714,2.696371,-0.87754774
1827,753539,0.271807,-0.59737253
1827,753554,1.314414,-0.94512415
1827,753562,1.837504,1.0392148
1827,753566,-0.039566,-0.022140265
1827,753600,1.310137,1.4689808
1827,905934,2.264576,0.73687696
1827,905940,-2.081617,0.80380833
1827,905941,3.625883,2.7683861
1827,905947,2.12918,1.7434855
1827,905949,-0.101474,1.4594092
1827,905951,2.474253,1.661352
1827,905955,3.155763,0.44391274
1827,905970,-0.056645,2.4776435
1827,905973,2.116859,-0.97898364
1827,905983,0.341888,0.62215614
1827,906746,1.660474,2.0369449
1827,906791,-2.769565,-0.16359138
1827,906798,0.007478,0.051448584
1827,906804,0.100794,1.1169306
1827,906824,1.756187,1.0119152
1827,906835,2.165682,2.4503212
1827,906836,0.153536,0.5385238
1827,906843,0.585509,-1.3531332
1827,906864,2.830999,-1.2431347
1827,906999,1.449228,2.044578
1827,907045,0.208881,0.4226358
1827,907046,3.065121,1.3621348
1827,907056,1.262658,0.1216439
1827,907065,1.450579,2.0369244
1827,907068,-1.347639,-0.9639554
1827,907271,2.078361,2.4863677
1827,907273,1.142436,1.4118471
1827,907275,0.64962,0.24475431
1827,907299,1.148674,0.6646899
1827,907314,3.643513,0.6679464
1827,907318,0.723649,0.19583154
1827,907792,0.808386,1.9294279
1827,908125,0.854089,0.40846062
1827,908147,-0.064229,0.24658787
1827,908158,1.649947,1.2585334
1827,908451,0.930946,0.2726853
