drug_id,cosmic_id,y_true,y_pred
1627,910922,2.686098,3.3837414
1627,910930,2.103131,2.4008613
1627,910931,2.264992,3.0549347
1627,910934,2.480991,2.392251
1627,910935,0.845907,1.8962917
1627,910943,3.629951,4.548971
1627,910947,0.521372,2.2344198
1627,924151,3.343903,3.7634993
1627,925338,2.823061,3.7769406
1627,925340,3.617037,4.0874376
1627,930082,2.013145,3.6766627
1627,930083,5.189393,6.3815384
1627,930301,3.449766,3.3661716
1627,946354,2.10776,2.9049714
1627,1240151,3.751013,4.0430593
1627,1240158,3.267052,3.681208
1627,1240160,3.401903,4.5016127
1627,1240166,2.417136,2.9383192
1627,1240168,1.959403,3.667549
1627,1240173,2.989679,3.1229115
1627,1240174,2.711263,3.5693252
1627,1240184,2.780919,4.1878195
1627,1240187,3.060865,4.0388365
1627,1240218,4.506173,5.172098
1627,1240219,3.646572,4.673934
1627,1290455,0.623741,2.300108
1627,1290722,2.264993,4.0087576
1627,1297447,2.506353,3.2232966
1627,1298157,2.359329,4.038788
1627,1298226,3.723134,4.054218
1627,1298362,3.085937,3.432805
1627,1298365,3.087585,3.941035
1627,1299070,2.405257,3.5267243
1627,1327766,2.046348,2.5802867
1627,1327768,1.639979,2.5081644
1627,1330983,2.267583,2.6471868
1627,1330991,2.664824,2.919745
1627,1331038,1.854588,2.8266559
1627,1479995,2.09823,3.5352013
1627,1480362,3.401802,4.3394756
1627,1659929,3.29846,3.8289351
1629,687505,2.896679,3.7916815
1629,687561,4.755769,4.4181075
1629,687563,4.983783,4.477316
1629,687592,5.322623,4.9827166
1629,687798,4.701106,4.0321608
1629,687815,5.124963,4.3014393
1629,687816,6.872133,5.3410883
1629,687821,7.452832,5.8998566
1629,687829,5.088751,4.40073
1629,688010,2.673971,3.7670052
1629,688025,2.517162,3.8861847
1629,724812,4.474053,4.5642567
1629,724825,3.945568,3.8464692
1629,735784,4.339106,5.110656
1629,753551,5.423603,4.5532837
1629,753575,6.526829,5.6484966
1629,753592,5.241482,4.503132
1629,753618,3.637336,3.5406551
1629,905938,3.79415,3.709528
1629,905943,5.606776,4.2890673
1629,905951,5.068067,5.040616
1629,905955,6.132963,4.587101
1629,905981,4.612795,4.7839813
1629,905983,4.907399,4.7348137
1629,906693,3.694689,4.593444
1629,906794,4.363076,4.1774597
1629,906795,5.195729,5.4833536
1629,906797,4.198399,4.3009443
1629,906804,3.213235,4.0062056
1629,906813,4.378252,4.862928
1629,906825,4.314282,4.406908
1629,906830,5.687507,5.507691
1629,906837,4.189185,4.0277014
1629,906844,3.527123,3.6272528
1629,906848,3.763594,3.842117
1629,906863,3.764643,4.5835752
1629,907046,4.429174,4.3480186
1629,907047,5.061218,4.054125
1629,907055,4.042092,3.8202407
1629,907056,5.527771,4.2992086
1629,907072,5.898521,4.1467767
1629,907270,2.823816,3.8046455
1629,907271,4.846917,5.2647476
1629,907274,4.797725,4.299963
1629,907276,4.409619,4.643154
1629,907289,3.520156,4.092175
1629,907298,3.874754,4.5246067
1629,907299,3.808954,4.281451
1629,907314,6.15138,4.9167843
1629,907323,3.154342,3.504078
1629,908121,3.867001,3.5626934
1629,908124,4.655942,4.6285963
1629,908127,3.613134,3.9869232
1629,908129,4.42079,4.680549
1629,908134,4.129453,4.46649
1629,908152,4.285935,4.17297
1629,908447,5.820249,4.433899
1629,908461,4.671437,4.7125444
1629,908470,5.670418,6.46222
1629,909264,5.35116,4.9457035
1629,909698,3.841952,4.3570204
1629,909703,3.019041,3.587747
1629,909704,3.937151,4.164858
1629,909719,5.200251,4.3630466
1629,909724,4.516456,4.6784763
1629,909726,6.338043,4.8987894
1629,909728,5.518997,5.222953
1629,909731,3.935773,3.6740506
1629,909745,6.192901,5.228387
1629,909748,4.560872,4.666977
1629,909771,3.835835,4.131143
1629,909785,3.677783,3.5665035
1629,909904,5.819328,5.6063166
1629,910554,4.100721,4.2482357
1629,910689,7.667125,6.600526
1629,910691,4.40895,4.2871
1629,910692,4.612957,4.12809
1629,910698,3.89853,4.452679
1629,910702,6.383725,6.8077335
1629,910704,4.99574,3.8922417
1629,910781,3.464982,3.8150046
1629,910916,5.07259,4.0021315
1629,910930,3.173433,3.55831
1629,910935,2.814172,3.2564538
1629,946354,3.776799,4.100041
1629,946355,4.460961,4.2942734
1629,998189,5.892074,4.937294
1629,1240146,5.83964,5.2569976
1629,1240155,3.905575,4.1115026
1629,1240169,5.671249,4.7119656
1629,1240174,4.072975,3.90511
1629,1240179,4.291462,4.0573044
1629,1240183,5.897444,4.9402037
1629,1240186,5.077321,4.6041126
1629,1240191,4.489982,4.6935215
1629,1240197,3.668136,5.0840926
1629,1240201,3.927543,4.583411
1629,1240215,5.471884,5.1440206
1629,1240220,4.278416,5.326853
1629,1247871,3.774926,3.7711954
1629,1290908,4.000397,4.7126713
1629,1295740,4.045335,3.5316687
1629,1298134,3.41818,3.5275373
1629,1298144,4.758133,4.953677
1629,1298151,4.248029,3.7428665
1629,1298218,5.431653,5.1036215
1629,1298348,6.610178,5.0951242
1629,1298351,4.441032,4.39739
1629,1298475,6.071786,5.5511665
1629,1298539,5.674488,4.999094
1629,1299062,6.17815,5.846794
1629,1299081,4.902269,4.938442
1629,1323913,3.087407,3.306853
1629,1330935,3.063144,3.2634468
1629,1330994,3.003796,3.3760102
1629,1331040,2.978505,2.952985
1629,1479995,4.767513,4.61929
1629,1480360,4.880311,4.743902
1629,1480372,5.414999,5.155485
1629,1659818,2.965629,3.355969
1629,1659928,3.963241,3.79451
1629,1659929,6.302931,4.827507
1629,1660034,3.615479,4.464918
1630,687562,2.238716,2.623641
1630,687563,3.898584,3.4518514
1630,687590,3.877072,4.0846043
1630,687816,3.981093,3.9440863
1630,687995,5.342464,4.108121
1630,688011,3.879045,4.330866
1630,688086,4.718624,3.525682
1630,722046,2.813788,2.7548912
1630,722058,3.540276,3.129156
1630,724863,3.845347,4.0821285
1630,749714,4.253616,4.212003
1630,753570,2.074884,2.5404234
1630,753572,4.268272,3.8135526
1630,753605,4.953126,4.318801
1630,753614,2.95179,3.028857
1630,753618,4.215286,3.3546286
1630,753622,1.95905,2.985704
1630,905939,3.800606,3.35494
1630,905940,4.299227,3.261785
1630,905943,2.754837,2.2779539
1630,905946,5.684712,4.47185
1630,905947,2.787614,3.6545665
1630,905964,2.199902,3.264638
1630,905965,1.87049,1.7758359
1630,905973,4.123745,4.0986977
1630,905983,5.173981,4.2614346
1630,906793,3.397063,3.7470171
1630,906804,2.038767,2.168079
1630,906813,2.939784,3.9277933
1630,906821,4.303531,3.736974
1630,906830,4.345688,4.42554
1630,906833,2.591152,3.338231
1630,906837,2.910787,2.566721
1630,906839,4.485961,3.4911363
1630,906848,3.211824,3.5317175
1630,906864,3.747074,3.7711222
1630,906865,3.221517,3.8824174
1630,907064,4.304731,4.827364
1630,907065,4.645768,3.769612
1630,907173,3.494908,3.4219193
1630,907276,5.606693,4.4459686
1630,907285,3.70801,4.577894
1630,907289,4.585695,3.6653259
1630,907298,2.480061,2.0073185
1630,907299,2.752021,2.147078
1630,907795,4.498962,3.3660517
1630,908135,3.160848,3.663659
1630,908138,3.573398,3.0666065
1630,908442,5.281283,3.2293415
1630,908443,4.986774,3.9559743
1630,908445,3.700742,3.6816342
1630,908452,3.563393,3.4995394
1630,908457,4.949948,3.5741475
1630,908458,3.429618,3.011473
1630,908469,4.65894,4.115747
1630,908475,2.131015,2.555847
1630,909251,2.380111,2.859297
1630,909260,3.127424,2.811842
1630,909262,3.164441,3.0633469
1630,909696,3.76102,3.653274
1630,909707,2.19916,3.2160673
1630,909709,2.674311,3.7536864
1630,909712,2.55726,2.6608949
1630,909722,3.008777,2.8759594
1630,909728,4.616738,3.4012256
1630,909732,2.958099,3.8345182
1630,909745,4.911222,3.2668743
1630,909747,4.906595,5.2188168
1630,909751,5.138898,2.90739
1630,909975,4.648416,4.451393
1630,910548,3.922814,3.7173882
1630,910691,3.276897,4.4124384
1630,910697,3.193742,2.9971952
1630,910851,3.678522,2.9184291
1630,910904,3.631245,4.0723934
1630,910921,3.067414,3.3156223
1630,910926,3.040044,2.4811678
1630,924102,3.274065,4.2225103
1630,924110,3.821296,4.055703
1630,924247,3.037862,2.8246632
1630,924250,4.226081,4.0982323
1630,930301,1.379083,2.9773922
1630,946360,5.555553,4.470227
1630,949176,3.804618,3.8060837
1630,1240122,5.721386,4.704541
1630,1240125,2.478381,3.680167
1630,1240142,3.150994,2.9475036
1630,1240166,4.158501,2.5347097
1630,1240207,3.761869,3.3216531
1630,1240217,1.31986,3.6821089
1630,1290797,3.416763,3.4502363
1630,1290798,5.908434,4.7056317
1630,1298136,5.087743,4.3888254
1630,1298144,5.349122,3.7156088
1630,1298146,2.19792,3.9391499
1630,1298157,5.351835,4.022522
1630,1298215,3.012281,2.6124525
1630,1298359,5.066963,3.5051355
1630,1298362,1.809894,2.9645233
1630,1298475,3.706292,3.8023288
1630,1298534,4.814363,5.096405
1630,1299075,4.007394,4.390765
1630,1330935,2.269143,2.9826765
1630,1331033,2.579536,2.552548
1630,1331035,1.884806,2.541263
1630,1480362,5.877276,4.576027
1630,1480374,3.411094,3.4838808
1630,1503363,3.525723,3.5516431
1630,1503365,4.561167,4.45051
1630,1503371,4.226667,4.0564213
1630,1659929,5.602423,4.082197
1630,1660035,4.253507,4.6077952
1631,687455,4.249504,3.9743812
1631,687506,5.011575,3.5718634
1631,687586,4.152872,3.0358677
1631,687592,4.173853,3.3556023
1631,687800,3.765729,4.90231
1631,687995,5.374987,4.3106236
1631,687997,4.230894,5.119939
1631,688015,1.024017,2.2821934
1631,722045,2.376807,2.5223742
1631,724863,2.565369,2.7615166
1631,749709,5.088995,4.17879
1631,753541,4.909227,3.9459453
1631,753569,4.605153,4.1530046
1631,753575,4.049412,4.1122665
1631,905933,5.552687,4.38196
1631,905934,3.306989,4.924574
1631,905942,4.473886,3.9664886
1631,905944,3.0733,4.012348
1631,905969,2.268077,3.5221915
1631,905972,4.727382,4.227545
1631,905985,4.378128,3.5312216
1631,906790,2.603355,1.7905045
1631,906814,2.058979,2.864962
1631,906818,2.970891,3.194273
1631,906830,3.245285,3.829554
1631,906831,1.335164,1.9021277
1631,906833,4.44699,3.252044
1631,906835,6.127343,5.6480684
1631,906837,2.139549,2.2586462
1631,906839,5.217001,2.9116182
1631,906843,2.574271,3.2274597
1631,906849,2.495675,3.6910427
1631,906851,5.933814,3.6899314
1631,906871,3.140695,2.8265193
1631,907000,2.064944,2.2694821
1631,907047,2.873701,2.831421
1631,907067,2.351891,2.8075852
1631,907068,3.988175,4.0748463
1631,907071,4.228984,4.5299807
1631,907073,2.065444,1.7535214
1631,907175,1.714341,2.0780125
1631,907277,2.324117,1.4190656
1631,907286,5.310795,4.3951683
1631,907289,3.240549,3.3237207
1631,907291,2.422032,2.77344
1631,907298,3.144423,1.6696943
1631,907299,3.289842,1.6736261
1631,907318,3.027983,3.3013725
1631,907321,2.356524,3.5763047
1631,908125,3.072255,4.0164137
1631,908135,2.038851,3.30204
1631,908442,3.658346,2.5665784
1631,908457,2.805904,3.04889
1631,908458,4.300324,2.3111753
1631,908470,3.837304,4.1786547
1631,908473,2.987362,3.9385173
1631,908480,2.429544,3.5486548
1631,908483,2.020433,2.737558
1631,909249,1.68562,1.4046048
1631,909698,3.992794,2.595975
1631,909703,3.200046,2.3493648
1631,909704,2.549293,3.5092688
1631,909706,3.592115,4.2829714
1631,909707,1.734801,2.8905745
1631,909709,1.88724,3.7006552
1631,909712,2.54003,2.642621
1631,909726,2.289512,2.6366088
1631,909727,2.986731,2.946752
1631,909731,1.707778,2.5880868
1631,909732,4.580373,3.8082895
1631,909735,3.536211,3.3646479
1631,909737,2.31216,3.049402
1631,909738,3.495277,4.6372275
1631,909748,4.528245,4.2565575
1631,909757,5.03919,3.5680323
1631,909771,1.212896,2.1171043
1631,909781,6.483827,5.861867
1631,909905,3.154707,2.6263187
1631,909907,5.764964,5.08095
1631,909975,4.896844,4.279396
1631,910692,2.188203,4.335202
1631,910861,2.028983,1.7535378
1631,910905,3.3602,4.0183372
1631,910943,5.467692,3.6535497
1631,924104,3.997002,2.64894
1631,924105,1.729507,1.9445758
1631,924110,4.261444,3.6159222
1631,924248,1.79895,2.972819
1631,924250,4.681472,3.9869769
1631,930297,3.911899,4.044171
1631,946353,3.878403,4.1345453
1631,946359,5.98682,4.793812
1631,946361,2.484905,2.5624354
1631,998189,5.279617,3.8074682
1631,1240143,3.348876,4.19446
1631,1240145,2.675595,2.2259724
1631,1240169,4.551586,4.6915426
1631,1240172,6.166239,4.900012
1631,1240178,3.505295,4.7798724
1631,1240189,1.736405,1.9142833
1631,1240190,1.967307,2.939504
1631,1240191,2.198763,2.2459142
1631,1240210,1.494519,1.980394
1631,1240215,3.511256,3.1221042
1631,1240220,4.154211,3.1849654
1631,1240223,4.100102,4.860341
1631,1290807,3.348138,3.6658068
1631,1297447,4.030627,2.7225049
1631,1298136,2.908196,4.2160454
1631,1298347,4.471766,4.0313573
1631,1298348,5.16574,4.6339827
1631,1298351,1.598437,2.3828552
1631,1298356,5.914036,5.305106
1631,1298359,4.064062,3.4140034
1631,1298362,2.418499,2.8292294
1631,1299050,3.972209,3.4568615
1631,1299062,3.294044,4.5749884
1631,1322212,1.748181,3.917702
1631,1330942,3.580229,3.402225
1631,1330991,1.16224,1.934885
1631,1331033,1.545531,1.0660434
1631,1479995,2.657138,2.9896927
1631,1480359,2.325156,1.8433616
1631,1480362,4.516819,4.5843253
1631,1503361,1.867265,2.689799
1631,1503363,2.20836,3.0409899
1631,1660035,3.805668,4.5863476
1632,687452,4.143178,3.5991971
1632,687794,3.120671,3.3782997
1632,687815,3.795067,3.2966003
1632,687821,6.302151,6.064146
1632,688015,2.670169,2.4203548
1632,688121,4.476972,4.4411287
1632,724828,3.368399,3.874214
1632,724863,4.028207,3.4745286
1632,724873,3.547318,3.877956
1632,724878,4.85851,5.123574
1632,749716,3.182599,3.4719465
1632,753555,3.848947,3.5365698
1632,753566,4.62242,4.4578886
1632,753592,3.871171,3.3390226
1632,753612,4.14108,3.6851978
1632,753623,3.751542,3.8748188
1632,905938,3.276377,2.7641792
1632,905941,4.299223,5.7974453
1632,905944,3.714162,3.7614036
1632,905948,4.086004,3.8798285
1632,905955,3.789529,3.9865685
1632,905959,5.806777,5.042858
1632,905964,3.094383,2.6490097
1632,905969,5.369894,4.6994343
1632,905974,1.292836,2.5350885
1632,905982,4.31079,4.0305257
1632,905983,4.288115,4.0504103
1632,905985,3.801434,3.6561115
1632,905989,3.037224,3.3955445
1632,906805,5.123789,4.3562193
1632,906808,3.998347,3.807357
1632,906813,3.955496,3.333659
1632,906817,5.064093,4.8196917
1632,906826,6.859226,5.135597
1632,906827,3.226645,3.2828321
1632,906828,3.840128,3.6031184
1632,906839,2.765585,4.1165543
1632,906844,3.254817,1.8755426
1632,906848,3.424003,2.9692116
1632,906864,4.206862,3.6005633
1632,906875,3.363963,3.2854176
1632,907046,3.466147,3.3056056
1632,907047,3.918732,3.0461788
1632,907061,3.806294,3.2719572
1632,907069,4.179484,3.9463422
1632,907176,3.706277,3.3589888
1632,907269,0.987454,1.7204169
1632,907271,4.543547,4.072976
1632,907276,5.018278,4.184305
1632,907281,1.720547,1.9327025
1632,907282,4.701113,4.51509
1632,907285,5.342549,4.818218
1632,907289,3.637364,3.495604
1632,907299,0.571404,2.437936
1632,907783,2.202642,2.0026674
1632,908124,3.941349,3.240175
1632,908125,3.729195,3.9711957
1632,908127,3.218322,3.2490613
1632,908147,0.898289,1.4994018
1632,908150,4.103797,3.6542172
1632,908443,1.207082,3.895101
1632,908451,3.3178,2.9113917
1632,908458,2.997171,3.1397781
1632,908459,4.578948,3.999231
1632,908462,4.871988,3.9142964
1632,908465,4.42972,4.4240007
1632,908472,3.70626,4.1974225
1632,908481,3.346104,3.63548
1632,909699,4.755502,5.6942463
1632,909715,0.703843,2.0524154
1632,909737,3.999125,3.9058144
1632,909743,1.325369,2.377518
1632,909744,2.271759,3.0730314
1632,909745,4.268959,4.4137964
1632,909759,3.039363,3.310245
1632,909770,4.167981,3.6603189
1632,909781,5.819229,5.983445
1632,909784,4.818306,3.9638927
1632,909785,1.852844,1.5067064
1632,909974,4.679263,4.6963005
1632,910692,4.050441,3.3431225
1632,910704,3.495166,3.3229966
1632,910710,1.725087,1.4612386
1632,910781,3.729482,3.4258819
1632,910852,5.32799,3.8288267
1632,910900,3.929274,3.646714
1632,910903,2.499413,2.7545128
1632,910915,4.113048,4.8891754
1632,910926,2.237119,2.8556118
1632,910937,3.434558,2.8831959
1632,924151,4.365503,3.791584
1632,924244,4.059399,3.7606757
1632,925340,3.486212,3.6466274
1632,925347,5.025599,4.6147766
1632,930082,3.626017,3.6202147
1632,998189,4.204236,3.9702415
1632,1240121,3.74451,3.6867754
1632,1240128,3.795656,3.4560797
1632,1240129,4.926087,4.683524
1632,1240147,3.362911,2.503108
1632,1240150,1.854083,3.5901053
1632,1240186,4.018984,4.301833
1632,1240190,1.78306,3.8795831
1632,1240201,3.760042,3.8645904
1632,1240221,3.054806,3.0947342
1632,1240222,3.939264,3.2337565
1632,1247871,2.29882,2.3623796
1632,1290722,4.037254,4.060259
1632,1290806,4.326542,3.628266
1632,1297439,4.328351,3.9549878
1632,1298141,4.953525,4.916196
1632,1298151,4.248909,3.9003222
1632,1298157,4.74411,4.072961
1632,1298168,4.489094,4.174523
1632,1298348,4.98344,4.514003
1632,1298356,5.127099,5.1422825
1632,1298476,6.963433,6.3468037
1632,1298539,4.239838,4.699273
1632,1299052,4.279236,4.3172884
1632,1299062,5.684296,5.080291
1632,1303901,3.316584,3.1966405
1632,1327766,2.960746,2.7061973
1632,1330933,2.206477,1.8617057
1632,1330935,3.444408,2.5045152
1632,1330964,3.74673,3.602982
1632,1330975,3.612804,4.37572
1632,1330994,0.630108,1.4686761
1632,1480359,3.244164,2.5168977
1632,1480372,4.150527,4.4099703
1632,1503364,4.010831,3.3800468
1632,1659928,1.301379,3.2218475
1632,1674021,3.934779,3.5903134
1634,684052,3.64382,3.8189332
1634,687562,4.423235,3.9596703
1634,687563,4.748869,4.3016844
1634,687588,5.690023,5.021142
1634,687592,5.436853,4.9842777
1634,687596,4.399646,3.8270447
1634,687780,5.141771,4.4370756
1634,687815,4.064851,4.1715946
1634,687983,3.589868,4.021737
1634,688015,2.685764,3.3784876
1634,688018,6.402414,4.7773447
1634,688025,2.072459,3.4319627
1634,688121,4.979917,5.095109
1634,713880,2.601301,3.8000534
1634,713899,4.539861,3.7253077
1634,722046,3.178544,3.5424163
1634,724831,3.916607,4.882291
1634,724834,5.754389,5.3474245
1634,724839,4.94689,4.9585333
1634,724855,4.285794,4.720975
1634,724863,4.212154,4.834896
1634,724869,5.050177,4.883257
1634,724872,2.509843,3.4192772
1634,735784,4.377785,4.9979963
1634,753555,4.698653,4.3184013
1634,753556,4.331864,4.4156976
1634,905941,6.265287,6.130369
1634,905955,4.655349,4.558694
1634,905968,3.929275,4.5163302
1634,905970,5.690435,5.302237
1634,905973,4.833786,4.5061116
1634,905986,5.091906,4.558331
1634,905989,3.776363,4.1802444
1634,906693,3.442032,4.420867
1634,906793,4.559577,4.563615
1634,906804,3.142873,3.7683852
1634,906814,4.925066,3.66211
1634,906827,4.090089,3.9914284
1634,906837,3.200145,3.90837
1634,906863,4.234223,4.4893274
1634,906865,3.596667,4.009424
1634,906868,5.314643,4.6900563
1634,907061,5.166279,4.5101395
1634,907063,4.983285,4.2977343
1634,907068,3.215226,3.9426858
1634,907073,2.613413,3.2400367
1634,907269,2.640155,3.2035637
1634,907274,4.830613,3.7883747
1634,907275,3.762912,2.4092183
1634,907311,2.901936,2.5967865
1634,907314,4.250753,4.595477
1634,907320,3.851112,4.4529934
1634,907321,3.912848,4.1094446
1634,907323,2.193279,3.0249758
1634,907788,4.707312,3.5085914
1634,907790,3.224935,4.67494
1634,907791,3.29803,3.5664423
1634,908123,2.956883,3.6572015
1634,908131,5.206574,4.38146
1634,908135,3.746275,4.1749377
1634,908158,3.692166,3.0742211
1634,908159,2.555229,3.2239463
1634,908443,4.515074,4.476017
1634,908451,2.891898,3.7946532
1634,908457,4.755847,4.8305492
1634,908463,5.015617,5.7397575
1634,908465,5.433473,5.149094
1634,908473,5.529379,5.637211
1634,908483,3.108579,3.4634988
1634,909704,3.826687,4.16792
1634,909725,4.601593,5.423209
1634,909731,3.282683,3.6597917
1634,909743,4.310343,3.7595782
1634,909745,4.664613,5.063221
1634,909759,5.218075,4.564761
1634,909771,4.34044,3.6820416
1634,909777,2.006364,2.9270492
1634,909905,5.678726,4.5969324
1634,910549,4.317128,4.662942
1634,910701,4.188388,4.210767
1634,910779,5.494742,4.528945
1634,910851,3.778123,3.1134276
1634,910915,4.220127,5.14738
1634,910920,4.351541,4.171999
1634,910926,3.406795,4.0536237
1634,910931,3.35725,4.0380983
1634,910951,2.737767,2.9214933
1634,917486,5.473334,4.5517845
1634,924104,4.924476,4.619611
1634,924110,4.323021,3.909835
1634,924239,3.139814,3.0414734
1634,925348,6.271358,5.9540215
1634,930297,4.974201,4.169964
1634,930301,5.375079,4.7047567
1634,998184,3.688366,3.0997128
1634,1240123,2.452081,4.0237637
1634,1240142,3.832558,4.090188
1634,1240143,4.793421,4.0331297
1634,1240144,5.737088,5.1908827
1634,1240146,5.255011,5.024885
1634,1240169,5.534156,4.6017056
1634,1240179,3.600979,3.8938973
1634,1240182,6.138281,5.2696466
1634,1240201,4.166471,4.409646
1634,1240209,4.662839,4.150647
1634,1240212,4.338132,4.164654
1634,1240224,6.264844,4.7295723
1634,1290922,3.707245,4.2469616
1634,1295740,3.54852,3.0544016
1634,1297449,3.286294,3.5335755
1634,1298146,4.897294,4.6177807
1634,1298157,4.958753,4.5377645
1634,1298365,5.510002,5.079563
1634,1299075,4.080369,4.2717676
1634,1323913,3.663395,2.9953752
1634,1327768,3.462976,3.20273
1634,1330935,2.322293,2.8706138
1634,1330942,4.309739,3.8789594
1634,1330991,3.877945,3.721558
1634,1331033,2.45773,2.7311335
1634,1480359,3.88681,3.4815536
1634,1503363,4.027241,4.4697733
1634,1503364,4.919069,4.3893347
1634,1503367,3.373518,4.0640683
1634,1659818,3.122349,2.9053414
1634,1660035,4.058573,4.822134
1634,1674021,5.376064,4.8990345
1635,683667,3.805606,4.8984814
1635,684052,5.198803,4.7220907
1635,687562,3.723898,4.5789156
1635,687563,5.86843,5.2035823
1635,687812,5.570746,5.700382
1635,687815,5.192842,5.043145
1635,687980,5.102432,4.697593
1635,688025,3.50915,4.730509
1635,722045,6.170791,5.4798937
1635,724831,5.670502,5.754735
1635,724839,6.490249,6.1903486
1635,724859,5.063609,5.574931
1635,724863,5.177928,5.658683
1635,724868,3.907319,4.7969766
1635,724870,5.613907,5.407506
1635,724872,3.825882,4.4523373
1635,724874,7.214821,6.9235954
1635,735784,4.858565,5.7814875
1635,753535,5.852619,5.1515465
1635,753566,5.080846,5.615261
1635,753570,4.707503,4.674629
1635,753604,5.393587,4.683161
1635,753608,6.488517,5.8717403
1635,753620,5.383084,4.993408
1635,753623,6.110623,5.3931084
1635,905935,6.171912,5.916239
1635,905938,4.73136,4.4100246
1635,905943,5.184136,4.812439
1635,905946,5.584087,5.294669
1635,905948,4.445264,5.602085
1635,905956,6.06831,5.545043
1635,905963,6.454829,5.7529974
1635,905968,4.877723,5.3393335
1635,905969,5.485858,6.466218
1635,905970,7.236341,6.1562595
1635,905974,4.713196,5.032202
1635,906795,6.494092,5.8894415
1635,906814,5.57695,4.873904
1635,906817,6.702079,6.3350077
1635,906821,6.302408,5.6890907
1635,906824,5.668425,5.0871468
1635,906830,6.34306,5.849066
1635,906839,5.905142,5.804019
1635,906842,3.301751,3.5167124
1635,906846,4.312317,4.938287
1635,906848,4.546537,4.672847
1635,906856,3.426155,3.757946
1635,906872,5.783283,5.8960314
1635,906875,5.530771,4.9814796
1635,907047,4.549346,4.6876154
1635,907048,5.25884,5.0134835
1635,907061,5.277678,4.9918575
1635,907067,5.277011,4.9789615
1635,907068,3.733884,5.0760517
1635,907276,6.098595,5.851428
1635,907289,5.185371,4.98942
1635,907291,4.971225,4.993561
1635,907319,5.474386,5.1360607
1635,907320,5.465995,5.4841213
1635,907322,4.59789,4.4338818
1635,907783,3.82456,4.3518295
1635,907791,5.796518,4.733446
1635,908121,5.252532,5.012889
1635,908124,5.485391,5.0020275
1635,908132,4.752755,4.25349
1635,908152,5.714254,4.9956665
1635,908158,4.289589,4.3711557
1635,908442,5.684999,5.2681184
1635,908444,5.289126,5.055811
1635,908445,5.122605,4.9125423
1635,908458,6.076674,5.611087
1635,908460,6.608543,7.253907
1635,908463,7.008849,6.714834
1635,908475,5.940747,5.541319
1635,909248,5.243507,5.5787897
1635,909249,4.321728,4.5312634
1635,909725,5.632021,5.8677225
1635,909727,5.26384,5.6296263
1635,909736,4.709264,5.832156
1635,909761,5.664631,5.2363777
1635,909776,5.927905,5.562313
1635,909974,6.582029,6.343956
1635,910554,4.799496,5.091955
1635,910692,5.538071,5.1292257
1635,910706,3.654544,3.7518182
1635,910780,5.131043,4.7696676
1635,910781,4.749738,4.8588448
1635,910861,4.642975,4.305645
1635,910903,4.685494,4.685774
1635,910919,4.025863,3.9285848
1635,910952,5.189091,5.271865
1635,924247,5.151281,4.6137404
1635,924248,5.452246,4.9453335
1635,925340,5.941971,5.84324
1635,946355,4.700044,5.391627
1635,998184,4.612152,4.246541
1635,998189,5.058316,5.739773
1635,1240127,3.843761,5.554082
1635,1240146,5.614234,5.923357
1635,1240154,5.258377,4.899007
1635,1240169,5.698662,5.3507276
1635,1240174,5.049331,4.9140577
1635,1240183,6.004216,5.704714
1635,1240185,5.971366,5.397847
1635,1240196,5.9266,5.621258
1635,1240197,6.149326,6.167638
1635,1290725,4.958846,4.872401
1635,1290905,5.849601,6.16982
1635,1290908,5.749571,5.3913956
1635,1297447,4.644919,4.7323465
1635,1298151,5.924288,5.195816
1635,1298157,4.481132,5.5133276
1635,1298215,5.074201,4.6267357
1635,1298348,6.086675,5.9941635
1635,1298357,6.535685,6.7227116
1635,1298358,5.506803,5.9519606
1635,1298526,6.434604,6.676568
1635,1299062,5.296217,6.430663
1635,1299075,5.351841,5.35973
1635,1303897,5.743214,5.669031
1635,1322212,5.394218,5.0468197
1635,1327766,3.983649,4.306034
1635,1330933,4.12845,4.3079853
1635,1330948,4.882922,4.0556173
1635,1330985,4.37478,4.1267543
1635,1330995,5.748549,5.283267
1635,1331038,4.206447,4.094849
1635,1503366,5.803249,5.5614195
1635,1659818,4.433768,4.2654705
1635,1659928,5.308486,4.8055997
1635,1660035,5.075998,5.731267
1706,687459,4.874891,3.8124237
1706,687506,3.414645,1.8534565
1706,687562,0.792628,0.3158753
1706,687563,1.676268,1.5059988
1706,687568,2.328703,3.602974
1706,687588,4.342588,3.3347092
1706,687780,2.615373,2.1944745
1706,687798,2.475021,3.1294389
1706,687812,2.272575,1.9219048
1706,688006,3.080699,2.9416733
1706,688011,3.133973,2.12293
1706,688013,2.72129,1.315336
1706,688023,-0.712352,-0.5024884
1706,688031,1.7364,0.14656818
1706,713899,2.142727,0.94616985
1706,724825,-3.614234,-2.5362647
1706,724863,1.059206,1.0665567
1706,724870,-1.423342,0.79522824
1706,724872,1.81124,1.7207042
1706,749709,4.330048,3.378985
1706,749710,5.165138,3.2926645
1706,749711,2.308804,2.0650883
1706,749714,5.62057,3.5243063
1706,749715,-1.334055,-2.129629
1706,753541,2.867108,3.0719016
1706,753551,2.940409,2.7952328
1706,753556,-0.486472,0.27342904
1706,753624,2.915318,3.0106769
1706,905935,3.43105,3.6360738
1706,905938,-0.75875,-1.3207309
1706,905944,1.272224,2.490435
1706,905955,4.190648,2.778018
