drug_id,cosmic_id,y_true,y_pred
2106,1298526,4.540874,4.4964266
1016,688058,1.700491,3.3821073
1553,724874,3.930972,4.4042544
1019,724828,4.338316,2.8860953
1924,753605,4.824079,2.4351482
1084,908124,-2.901984,2.435347
1922,753592,1.937979,3.4630923
1810,907073,-1.01136,0.8309275
1720,724869,6.36043,4.417578
1032,1240178,2.832998,4.7462215
1047,908130,4.649243,4.7483644
1911,905937,-4.670867,2.052634
1916,924104,2.798365,3.1525905
1249,908455,2.800476,3.4144237
1827,1503371,-0.171122,2.6745288
1617,1327766,3.321967,2.679619
1072,906844,2.84077,2.2419915
1512,909262,3.657728,2.1312616
2156,1327766,1.368572,2.5629528
1047,906843,6.336642,4.3987923
1830,906835,4.116021,4.3441534
1617,909264,2.181933,3.8486102
2439,909975,9.703467,4.0498
1005,905933,3.864249,2.1285021
2106,906863,5.319853,2.551418
1918,906865,2.736357,3.7360086
1830,908463,3.529272,3.9279747
1512,906808,4.220618,3.0825887
2439,909746,8.739747,4.007869
1026,687819,0.521763,2.258448
1005,909735,4.113313,1.7564921
1810,906868,0.61595,2.3575892
1804,724839,8.006408,4.549475
1005,687780,2.292761,1.965624
2044,905940,3.913226,3.1257675
1924,908472,4.2566,3.5161798
1093,687596,4.489707,3.1590707
2156,908128,3.04874,3.7336173
1997,1298134,2.795395,4.9688234
1853,905946,3.273692,1.8286296
1804,910916,0.402947,2.9180126
1016,753621,1.587482,2.6069655
1512,1330964,4.293896,2.3719952
1634,1331037,2.004727,1.9201436
1997,1290807,0.469644,5.617072
1927,1298365,5.938285,3.1581147
1553,1327775,0.057682,2.2730172
1918,905957,1.901613,4.0885363
1720,909255,-1.374187,2.370198
1806,1298526,7.680013,4.5941715
1617,1240197,3.294116,4.6868896
2439,687815,9.215508,2.4310305
1072,687800,6.344498,5.0533843
1827,1290730,1.089205,2.8290265
2173,1240121,4.992017,1.942856
1032,907286,3.299711,4.2770724
1054,1298169,4.346325,2.8143947
1927,907173,4.528191,3.693942
1997,908441,2.687012,4.6711335
2111,909715,0.651211,1.3747436
1026,909262,1.039442,0.39719304
1018,1330972,3.913856,2.7152963
1919,908465,0.645906,4.349647
2439,1298538,10.087069,3.075229
1919,687997,2.283343,4.4216685
1916,908471,3.831155,2.7841127
1911,910910,-2.772328,3.3990877
1019,905933,4.063949,2.8501956
1005,687586,4.002283,1.9139113
1803,1330995,6.488938,2.7606285
1018,908470,7.824775,4.872347
1047,1503364,6.134427,4.2042933
1810,905957,-0.445569,1.858066
1827,910933,2.08641,2.6793053
1922,909761,1.636456,4.0775566
1804,906875,5.321172,2.907593
2499,908449,11.090505,5.0662856
2044,1298476,6.68114,5.5670013
1512,1240144,5.646635,3.2868657
2110,749717,5.687187,3.213285
1827,907277,-1.23218,1.2080125
1811,906696,-2.114771,2.3479006
1630,908150,3.161847,3.9230783
1997,910935,2.876087,3.5688045
1089,1327775,4.112554,2.3588114
2111,910689,7.694314,5.8136096
1804,910691,6.364746,3.1449728
1016,1298358,0.66106,3.0681937
1924,949093,6.325589,4.8507357
1720,905983,4.311464,3.8485434
1632,910922,2.610472,2.7879522
2106,905941,7.993015,5.5941305
1806,906872,4.675001,3.4452834
1919,753622,1.078941,3.2420084
1019,753556,2.123517,2.2319047
2111,1298226,4.448318,3.5972888
2439,909248,9.586466,3.2475104
1512,1290798,5.643468,3.368222
1909,908125,3.229098,4.1209717
1093,1298359,5.168907,2.8481233
1561,713899,2.158331,2.9091399
1634,910780,2.89207,2.6667228
1617,908470,4.741775,5.026452
1922,949176,3.074718,3.373628
1617,908451,-1.47015,2.32269
2110,749709,4.069313,2.6226943
1853,1240187,5.474374,1.735211
1997,1240168,4.688629,4.8959303
2499,905972,9.522059,3.1775527
1811,1298146,-1.317227,3.246538
1630,749715,4.538056,2.7786171
1072,1503365,6.5423,5.269223
1072,687455,5.016114,3.7663796
1016,688013,-0.208544,1.7119079
1054,1240125,3.912551,1.8057162
1036,905977,1.773297,3.7946608
2111,910780,4.65093,2.783535
1924,1240174,2.463874,3.0026414
1019,1240217,3.264539,2.2810905
1827,1240198,0.829555,3.6703465
1830,907792,3.615435,3.8687382
1927,908448,4.394361,1.1446973
1005,1331038,0.842618,1.0472192
1916,1330995,3.428427,2.623533
1617,909904,7.154817,5.5497093
1026,1659819,-0.872439,-1.2593118
1916,907067,2.367588,2.5740402
2044,908461,3.901854,3.7049346
1804,1290797,3.672188,3.1008694
1084,907169,-1.557152,2.5716593
1084,909263,-0.919334,3.5988796
1512,907048,4.693692,2.8674223
1054,908459,6.158836,2.7383416
1919,1327766,2.193628,3.0051541
1632,1240179,3.60817,2.6762893
1830,946360,2.975736,2.9282491
1624,753569,3.784099,2.5757587
2106,1330964,2.863671,2.55128
1036,753566,5.378576,4.478552
1853,1240155,2.856434,1.5284334
1911,905968,-6.107753,2.1168692
2156,1290905,3.720926,4.687297
1811,1303897,-3.35058,2.7225907
2499,687798,9.313351,2.7428417
1512,908449,8.646496,5.370723
2111,910924,2.324111,2.8458064
1806,1298151,5.181381,3.6024559
2156,908125,3.376057,3.6121597
1047,906804,1.224749,3.2388985
1630,724868,2.613802,3.0396307
1909,909904,5.597777,5.9432416
1617,909744,0.595351,2.9087973
1093,924247,2.793905,2.2805345
2499,908459,10.509135,2.9061291
1617,906797,-3.119298,3.3948348
1005,908454,0.096394,1.2717091
1617,909785,0.478429,1.9602889
1084,1299064,-0.878868,2.2330263
1561,910941,2.644485,2.7971237
2111,905989,3.966472,2.8579538
1561,907071,2.808153,4.2737126
2111,749710,2.006569,3.8337176
1032,1299070,2.178089,3.570629
1997,910937,1.240418,4.2575493
1093,1298347,4.622062,3.183454
2110,907045,4.872737,3.183995
1803,1290722,2.769173,3.3687189
1249,905973,3.647706,4.0760746
1806,1240196,6.616894,3.7584412
1720,687985,-0.439375,2.732698
1624,909696,3.33041,1.6353533
2111,925341,5.014018,3.3913724
1811,908451,-3.186618,1.3421304
2156,907281,0.005777,2.0756783
1032,1290797,1.149482,3.7539403
1924,1298219,4.071317,3.8934512
2044,1240196,3.492751,4.282086
2106,907068,4.728501,2.8844368
1249,907053,1.704186,2.249255
2499,688006,10.571356,2.2514791
1019,907321,3.238197,2.3208063
1084,908452,-2.449435,3.27624
2439,906870,9.217996,1.4942851
1830,1299075,3.631072,2.6585722
1036,1240129,6.61623,4.185267
1922,907788,2.079508,2.989807
1918,910779,6.095818,5.1918583
1005,909264,3.835953,2.217181
1054,905945,3.234354,2.2864144
1924,687800,4.076839,4.122553
1047,905963,2.950436,4.5673523
1018,910781,4.96197,3.1602888
1916,753575,2.956337,4.1570663
1916,724859,6.358415,3.2321603
2173,908152,5.306453,2.1792452
2044,909777,1.884182,2.4579012
1918,907289,4.050243,4.235289
2173,909255,2.994568,1.0704108
1512,910947,4.277855,0.83809626
1630,906839,4.485961,3.8358405
1919,1503367,3.157952,3.8015382
1005,908475,4.935801,1.9431788
1924,1660036,1.194477,2.9795089
1927,906839,5.245349,3.2011142
2111,908454,5.366354,2.9624355
1922,1331040,1.767202,1.6447309
1911,908132,-6.807514,1.3314501
1918,910852,3.821016,4.4082828
1804,907783,4.481687,1.8203456
1561,908452,3.443786,3.7944555
1630,1298357,4.317017,4.972658
1827,910780,-0.355405,2.3759656
1853,1659928,3.886348,0.53221536
1054,909696,1.440842,1.5269789
2111,910852,5.384018,3.443283
1561,910697,-1.620268,3.215991
1624,687794,2.452182,1.9442118
1922,924106,1.59067,3.14432
1919,925338,2.998234,3.9843082
1919,1299064,0.013459,3.1669748
1624,907046,2.017301,1.9937849
1927,1330935,4.461601,1.8070294
1919,687592,1.641181,3.928654
1617,905939,1.303325,3.120191
1093,910930,3.505915,1.5943104
2156,908473,4.406969,4.1750994
1129,749716,2.232586,2.880407
1997,907314,4.346444,5.0116177
2106,910947,2.642361,1.0191869
1624,1659823,3.819332,2.8007433
2106,907312,3.270486,2.3538601
2439,687985,9.529148,2.4665315
1089,1659818,2.389801,1.8394822
1918,1240127,4.460232,4.6627445
1720,907320,5.652371,3.378537
1016,1480362,1.510007,3.3618639
1093,1240224,5.334065,4.052597
1016,908469,2.353111,2.3611963
2173,1299070,4.646545,1.6241814
1911,946359,-1.198447,3.6929696
2106,906794,1.635573,2.8120618
2106,905962,7.277242,3.3348124
1047,905969,7.095083,5.579354
1054,1298534,3.600114,3.050391
1191,753621,-4.852131,3.494025
2106,908134,3.550661,2.822519
1830,909713,3.628202,2.1979163
2173,925341,3.168154,2.2222729
1720,906865,3.622181,2.7431698
1026,1298534,0.783872,1.9606019
1089,1298219,4.339722,4.07448
1720,1480362,3.422514,4.2071676
1720,910691,2.214922,3.2119396
1630,1298151,5.190701,4.075568
2499,735784,9.968867,3.1819398
1720,1240223,7.103285,4.654134
1019,909774,4.186946,2.7786872
1561,906863,0.993182,3.0199165
1922,905947,1.268648,3.4589283
2156,924105,4.046839,2.7346203
2111,909260,2.717443,2.0069242
1054,908473,3.666309,3.073411
1512,909750,5.50236,2.783423
1129,1240147,1.99971,1.8329252
1026,905977,1.621481,1.6794199
1911,687777,-2.037554,3.4929616
1911,907322,-4.812259,1.7869767
1018,924187,7.148296,4.607704
1093,1503367,4.652281,3.0073128
1089,905959,7.144914,4.411922
1084,910930,-3.161521,1.4042989
2156,1290722,1.688138,3.4874108
1811,910781,-3.145261,2.4233515
1191,905955,-5.471897,3.7905352
1918,1240199,4.797051,7.4245214
1909,687816,3.366279,4.9490814
1089,1240210,3.945106,2.1492321
1084,907312,-1.156998,2.272228
1249,1298357,5.138354,4.760196
1016,909736,3.088119,3.0323265
1830,905973,4.02,3.3050334
2439,925347,10.818825,4.5161824
1026,1298168,0.169667,1.3423384
2110,753600,5.400439,3.4464185
1909,1298476,8.238595,5.9041114
1811,905960,-2.188903,2.6517308
1997,907062,5.099817,5.065616
1916,1480371,0.979854,3.040219
1922,688087,1.593907,3.459832
1019,687980,2.992752,1.8823458
1005,906821,3.721201,2.3408449
1630,907171,2.531452,2.8025246
1927,687592,4.40475,2.9856365
2156,910916,2.557991,3.038954
1016,907042,-0.413891,1.6232533
1561,907176,3.215524,3.2189195
1032,1240219,3.354014,4.751666
1093,1297446,3.308789,1.8266371
1036,924240,4.473626,3.3296354
2111,908457,5.338913,4.112873
1911,906825,-4.685985,2.321987
1997,753574,5.831939,6.052353
1853,905949,4.275429,0.536472
1927,910947,3.581919,0.9227517
1502,910567,4.086845,0.9083095
2173,946353,4.13153,2.1227405
2499,1240184,11.0797,3.0487828
1032,907318,0.878215,3.4149039
1830,906872,2.772984,2.9405644
1810,906801,2.975982,1.9887584
2439,905936,7.642558,2.4065685
1630,907286,5.487345,3.9083812
1853,910704,3.806611,1.1129991
1502,905982,4.995961,2.027558
1072,907175,3.445444,2.8794057
1249,908131,4.396359,3.6115072
1630,910904,3.631245,4.0032463
1830,1298348,2.275165,3.3965802
2110,1298358,5.152989,3.342541
2156,909753,3.476513,4.241755
1089,910781,4.197787,2.8618429
1047,905942,4.730109,4.325712
1927,908454,2.955171,2.4302223
1922,908467,2.216925,3.2169883
2111,905965,1.885002,1.5783443
2110,907067,3.714824,2.1946692
1019,909717,3.618145,2.8862512
2156,724863,4.008057,3.484599
1016,908447,1.394963,1.8802998
1032,910697,-0.319304,3.689798
1811,910915,-0.464572,4.386339
1911,946355,-4.748034,2.801748
1005,910930,-1.267597,0.22579403
1634,1298218,4.827578,3.950063
1916,687563,3.208836,3.4392989
1922,713899,2.73125,3.1306639
1026,907789,0.557739,-0.7175024
1919,924247,1.58333,3.1885097
1918,910924,0.499511,3.7906425
1016,1290722,1.413561,2.5360625
1803,753618,5.580934,2.242334
1617,1331037,-0.53847,2.1720665
1084,908147,-2.825492,0.9801873
2499,1330950,9.945247,1.2519511
1026,906839,-0.168752,1.5231054
1927,908443,5.920937,2.925554
1811,907291,-3.597157,1.8989007
1005,724868,2.308286,1.1401497
1054,910861,0.780758,1.4349388
1720,908470,7.890466,4.857415
1617,724859,-0.672861,3.6352036
1036,924104,3.137144,3.5535014
1084,924187,-1.649207,4.1868863
2499,908454,9.140128,2.010955
2499,925338,10.247313,2.6706464
1089,1240199,8.453057,6.1989
1916,1240184,4.655436,3.6989977
1853,909745,4.910498,1.9491576
1922,1298347,3.634595,3.7522848
1512,910546,5.103813,2.6102421
1026,753622,-1.202571,0.5778436
2111,1240151,3.680162,3.887956
1624,753621,6.214819,2.5699484
1019,1327768,2.217182,1.6840096
2110,909717,5.275671,3.070373
1810,908457,3.362316,2.8265693
1634,1290797,4.00487,3.084227
1922,687799,1.770855,3.5312865
1026,1240128,0.727588,0.65623057
1036,906696,2.202896,3.320699
1072,946360,5.499124,4.1698656
2156,909745,5.047832,3.8478434
1512,907312,5.037528,2.1549013
1624,910701,4.506559,2.8042936
1911,911905,-2.349501,4.4111614
1806,907000,4.41559,2.5213664
1072,1247871,4.052625,2.4649222
2173,905990,4.409974,2.9498599
1047,908470,3.909465,5.959023
2106,925341,5.052167,3.0065458
1853,722045,5.688012,1.693051
1634,908471,2.236722,2.9077759
2106,910079,4.261535,2.6809678
1249,924247,2.527106,2.600335
2111,909904,6.307607,5.415161
1830,1290765,3.395562,2.8079593
1089,1299070,3.764945,2.6715686
2156,910698,2.703783,3.3757162
1047,1330995,1.04781,3.924195
1089,1298537,4.979765,2.7633674
1047,724873,6.0569,4.7642355
1806,753566,6.476363,4.0181184
1512,907792,7.294774,4.129548
1720,906696,5.163289,3.1229832
1036,1659817,4.41112,2.6288435
1054,925341,5.690441,2.3937085
1911,909712,-6.388188,2.2499778
1019,1240179,3.63632,2.267224
1032,905977,2.885416,4.159876
1032,1240166,1.493409,2.998181
1853,683667,4.613636,0.9634028
1026,1331035,-0.121354,-0.5344154
1924,909696,1.931701,2.074135
2439,905973,9.33655,3.8342602
1919,907056,2.732719,4.168782
1191,908455,-4.481042,3.4166539
1036,910079,5.220111,3.2405684
1036,946354,2.656647,2.7275505
1089,909250,3.585794,4.12401
1630,687980,5.102432,2.8401546
1911,908122,-2.989855,1.9638325
1084,905945,-1.432791,2.8425233
1924,909736,2.828062,3.4059424
2111,909253,1.977462,2.1768987
1916,908483,3.144718,2.273362
1032,905933,1.8123,4.183691
1919,910784,1.397469,4.0679636
1018,905974,5.027515,2.4161737
2110,905951,5.293939,3.0658479
1911,907277,-6.578945,0.8011483
1249,907314,3.082172,3.225899
2156,905960,2.793226,3.468191
2439,1298146,8.809072,3.7132802
2106,905964,2.095504,1.9680104
1553,908444,2.942198,2.6770027
2439,1240128,8.624764,2.870024
1803,1298169,5.895998,3.7577612
1632,907270,3.230915,1.2476379
1553,1290908,2.885271,3.2264502
2110,687819,4.955571,3.5566626
1634,1480361,4.51475,3.0906904
1630,687983,5.053809,3.673202
1032,1290908,1.13192,4.165466
2173,906834,2.92037,0.70157915
2173,1480359,3.384053,1.4338958
1553,930301,4.205166,3.3702178
1806,724834,6.468015,3.9659755
2156,905936,1.070672,2.744727
1036,911905,6.563213,5.2730026
2110,910922,3.932711,2.5458276
1916,1240207,4.057004,3.213178
1916,687780,1.565043,3.4054363
1502,907171,5.181676,0.99010867
1047,910934,4.00078,2.7376554
1632,907274,1.685435,2.5687325
1026,753555,-1.750409,0.33581352
1804,907056,5.458661,3.6303766
1617,1660035,3.310382,4.2617097
1005,907318,2.59974,1.2121173
2110,1240123,4.947783,2.2599995
1811,753623,-2.228882,2.4736855
2173,905974,3.681976,0.9697868
1249,687455,3.806224,3.273
1018,905957,5.718678,3.1106908
1617,908158,0.537307,1.997244
1018,910554,5.308193,3.4541175
1553,753604,2.059317,2.2423413
1026,1327766,-0.344152,0.38679475
1036,907045,5.478353,3.9050143
1909,910692,1.810684,3.7304564
1630,1240185,3.971351,3.3785613
1019,717431,4.151791,2.3160808
1016,1240196,2.837266,3.145428
1512,908458,5.687442,2.353688
1047,907067,2.250504,3.8941362
1803,688058,3.71517,4.167144
1191,909723,-1.674844,3.748109
2106,1240223,6.091104,4.280352
1561,1240190,0.383662,3.2884207
1632,910706,2.117618,1.7539159
1630,753615,4.274344,3.6042855
1827,905969,3.126316,4.0801497
1093,909975,5.570343,4.047238
1634,687800,6.627553,4.499393
1191,906820,-5.217127,2.5632973
1803,909974,7.773891,4.170864
1803,909718,2.051531,2.5995195
1047,1240185,3.056294,4.306336
1922,687787,1.134053,3.4798558
1084,724839,0.604897,4.1976814
2499,909738,10.101801,3.9506652
1093,722046,3.89758,1.8536295
1617,905990,0.376218,4.2758875
1561,1298151,3.03406,3.982722
1019,905986,2.733129,3.1158116
1632,906826,6.859226,4.408279
1916,909744,3.073783,2.516767
1720,905986,6.061045,3.8957813
1018,907282,6.360815,4.0179086
1922,908134,2.48181,3.6026585
1918,687800,2.269348,5.5518274
1916,1240128,4.31648,2.9276836
1632,907067,3.875767,2.4147213
1084,909761,-0.470126,3.3230808
1632,1298359,3.537894,2.7472925
2156,906827,2.119401,3.157159
1047,1299081,2.69182,4.083173
1089,688031,1.902928,2.178319
1047,1659823,4.912797,4.8155394
1129,924189,3.86656,2.324578
2439,909751,8.876045,2.391812
1811,687506,-3.120847,2.509336
1634,910700,5.225371,4.0611978
1911,1240151,-4.631298,3.1246488
1249,1330935,1.928637,2.2419198
1720,1659928,0.794847,2.575761
1630,909747,4.906595,5.299177
1918,908465,3.966679,4.8344984
1811,1298134,-2.777355,2.4720423
1918,907047,2.427927,3.861797
1084,909706,-0.27969,3.3801074
1032,909253,0.344272,2.7115269
1720,910922,5.807983,3.1740584
1089,753623,4.851088,2.9806325
1924,906818,4.304241,2.5664935
2499,905989,9.945787,1.8914019
1927,908444,4.365206,2.5977075
1630,749716,4.520021,3.7908638
1016,749709,1.78794,2.3584554
1032,753570,1.035976,3.2482994
1026,909738,3.481075,2.6954677
1919,753541,0.479153,3.39605
1830,1240121,1.832314,2.3770974
1249,909722,1.62347,1.6349951
1927,908458,4.974331,2.4544966
1047,908129,6.519845,4.9423714
2499,910779,10.898194,3.427934
1018,909707,5.344906,3.4298751
1909,724839,3.52972,5.170935
1054,906693,4.508881,2.7039044
1089,910919,1.215933,1.6165745
1911,687816,-3.820529,3.6247106
1918,906848,4.959368,3.5339944
1089,1240125,5.420321,2.5170474
1634,906797,5.685402,3.1394393
1632,1240122,4.704326,3.3825152
1561,908483,1.813037,2.583885
1720,753620,5.39747,2.6180885
1249,909728,5.373888,3.6580822
1911,909770,-2.567551,2.6045792
2156,907045,6.233668,3.7755723
1561,724859,4.493536,3.5600977
2106,906831,1.635399,2.1028426
1624,1240174,3.774415,2.5762985
2499,1240190,10.258007,2.2948885
1811,907274,-3.546087,2.2051435
1811,1295740,-4.172937,0.99900585
1806,684072,3.359259,2.140621
1032,908455,-0.388668,4.027624
1922,1330995,2.285262,3.1382437
1561,909757,-0.129155,3.6493685
1997,907066,4.926703,5.8930626
1918,907298,2.840304,3.8668141
2156,907274,2.511141,2.9741313
1093,910919,2.492291,1.5992488
1016,1299081,-1.638381,2.086538
1072,1240185,5.335872,3.6660364
1911,909753,-2.285555,3.361687
1191,688121,-4.687956,4.1358986
1720,910941,4.129873,2.6956246
1803,910852,5.608854,3.3414814
1561,1327771,2.858976,1.8174964
1632,753535,4.381432,3.3254688
1909,907313,3.08579,4.1790056
1026,1240207,-1.528447,1.1810519
1054,909770,5.617787,2.3261435
1924,1240157,2.860714,3.0215201
1911,909250,-3.359805,3.6908467
1249,1290769,4.980758,4.2637806
1853,907319,3.570943,1.2362467
1922,1503364,2.08138,3.3937666
1630,924151,2.875724,3.5473528
2156,749717,2.749552,3.8414824
2044,1297449,-0.870631,2.1164408
1047,906865,4.426837,3.8634605
1072,909696,4.294687,3.0278645
1553,1327766,4.104668,2.1418335
1916,907289,5.398337,3.0232604
2106,907317,2.597157,2.2136729
1005,907794,5.039483,1.9706947
1922,909778,3.404071,3.6015012
1806,906836,1.628242,1.0385135
1632,1660034,3.562604,2.887986
1919,1330982,0.970798,2.4987276
1811,753618,-3.747046,1.5228153
1927,924151,5.040676,2.875922
1054,909250,4.747395,3.4168534
1720,907271,6.183607,4.0908623
1047,908159,4.41658,3.3451154
1512,910079,4.957375,2.503317
1922,924104,2.075747,3.6814566
1997,687562,4.054749,4.562989
1909,1240197,3.168381,5.0836225
1922,909727,2.308714,3.7885573
1191,906846,-5.443167,2.7675395
1072,924248,4.073273,3.486068
1922,946353,2.660478,3.6301205
1924,910943,2.910019,3.2704768
1634,906828,4.423426,3.1733012
2173,687562,3.115144,1.5194234
1026,735784,0.236684,1.8990687
1561,1290730,-2.148779,3.3230546
2499,949179,10.767068,2.37484
1026,907290,2.801446,2.6931126
1032,908443,1.679008,3.9653323
1016,749713,3.619558,2.496261
1553,909743,1.872476,2.06514
1019,946382,3.888201,2.5614424
1909,1240191,2.108784,3.5358026
1927,688087,5.345701,2.6975265
2111,906814,4.344738,2.833189
1634,724874,6.969829,4.697366
1830,910922,1.878141,2.3202786
1804,909709,-0.352233,3.470161
1919,1240151,1.927426,4.349909
1927,1299062,7.085135,3.9764569
1806,908467,3.621982,2.6214368
1047,909761,5.807603,4.874096
1720,724859,5.927374,3.450047
1634,910900,3.031653,3.5549195
1624,683667,4.020184,1.8803504
1093,907171,4.777498,2.3305724
1919,906828,1.910691,3.7891
1047,687563,1.910112,4.759881
1036,924250,3.89885,4.2882805
1806,688121,6.160754,3.85768
2110,908127,4.724584,2.198227
1919,905968,-0.576755,3.3845732
1919,906836,-0.097087,1.8840982
1804,907298,0.593661,2.8046882
1512,925348,7.438352,4.498128
1810,924100,-0.181854,1.9836429
1806,910915,6.812764,4.8292947
1827,753573,1.908275,2.3862813
1016,753551,1.431975,2.3448315
1804,753572,4.404152,3.1235988
1853,907792,5.834802,2.7816958
1810,910924,0.127252,1.5387248
2044,909725,6.027009,3.6893246
1830,687568,3.023682,3.607953
1617,906837,1.159087,2.8273823
1720,908463,7.396769,4.7219486
1019,909904,3.905781,4.6091843
1909,1330931,1.831112,2.5875082
1054,1240199,6.021243,5.5047073
1089,753551,1.892076,2.8661206
2156,1331048,1.072637,2.1560824
1089,753556,3.53252,2.7736495
1810,909707,0.887457,2.2584696
1918,910703,2.33423,3.9179285
2439,1240185,9.813745,2.894188
1927,998184,4.096704,1.6361667
1804,687563,6.251848,3.5793233
1016,905950,1.444918,2.5651877
1191,909746,-3.573868,4.2627487
1553,1323913,1.926463,0.6400439
1916,687821,4.626535,5.416029
1624,688006,4.404785,2.1880872
2044,924244,4.278437,3.6048748
1804,908138,3.799332,3.4782288
1561,925341,6.167885,3.4538739
1089,905957,5.589867,2.8107293
1922,687815,1.295818,3.0269575
1047,1327766,4.191739,3.6147099
2110,910567,3.36225,2.0533636
1853,908133,3.996977,0.30906737
1634,1503371,3.655587,2.9645636
1720,906875,2.294119,2.9736814
1624,753608,4.242682,2.4400754
1191,1240174,-5.810769,3.4596236
1720,905938,-2.290258,1.9675723
1911,1331038,-4.664896,1.7581567
1032,906839,1.812568,4.205327
1512,909704,5.145672,2.6275642
1624,1290905,4.375767,3.7826407
1553,910915,3.619228,4.7445116
1924,753562,3.336604,2.2483966
1916,906813,2.492942,2.6341102
1084,753540,-1.518227,2.8471215
1561,1240178,4.340147,4.2831173
1827,909696,0.616783,2.1697996
1827,909904,1.62222,5.0115404
2044,909749,4.135172,4.0280075
1084,1299075,0.021935,3.0313075
1019,906826,5.508124,3.9698024
2173,687983,3.67664,2.326203
1803,753562,3.201623,2.689808
1909,910852,3.437641,3.9877422
1630,1298359,5.066963,3.345595
1026,910943,0.52649,1.5872552
1072,930083,7.680901,6.157379
1019,908454,2.809294,2.0710478
1191,905974,-5.490384,2.3769636
1827,753572,-0.313265,2.7919893
1026,907055,-1.957032,0.18906087
1806,910691,4.267069,2.932148
1005,688023,2.778897,1.0466908
1924,1480360,3.449966,2.6120093
2173,722046,3.259209,0.7870864
1830,908129,3.203305,3.0682569
1630,1240153,4.691221,3.1082249
2044,908121,4.225837,3.3046038
1634,1240218,6.21835,4.67253
1804,909751,3.932776,2.614431
1036,1330983,4.571249,1.9892156
1922,909250,2.157659,4.7160563
1617,909727,2.271803,3.645759
2044,724834,4.980209,4.4995117
1026,910926,-1.951381,0.13002895
1827,1240127,0.539252,3.3224618
1924,687798,4.793339,3.1053998
1916,906843,3.450292,3.0981653
1909,713899,2.456053,3.3811414
1909,1331033,0.287587,2.5371099
1089,1240122,6.534945,3.4694111
2156,1240219,3.905165,4.237884
1512,907000,5.048565,2.2275255
1922,1480360,2.187273,3.4135065
1084,925340,0.076851,3.2867649
1830,909738,4.419235,3.9895675
1911,687815,-5.763978,1.9137126
1026,910861,-0.667093,0.08934639
1853,910926,3.72181,0.66504425
1624,1240220,4.8802,2.9509628
1720,1240159,5.519017,4.0738735
1553,906824,2.578174,2.6180954
1018,910907,5.516822,4.7716184
1036,907064,4.281952,3.9585345
1624,1240184,3.066367,2.9774303
1918,907313,4.151792,4.595989
2439,905951,9.444172,3.3869848
1720,906800,-2.992027,1.362528
2044,907318,2.506855,3.0779834
1830,753539,1.400993,1.9525912
1036,906693,3.740111,3.94963
1072,910935,3.241681,2.2038639
1191,688025,-4.420811,2.544867
1191,908159,-5.665382,2.197805
1032,687505,-0.133092,3.2962568
1018,753556,5.807857,3.0854723
2106,1298475,6.684463,3.6823287
1997,753535,2.495064,5.4577994
1630,1240145,3.707376,2.905074
1054,1480362,4.142338,3.210665
1032,909771,0.624336,2.8796484
1512,910567,4.944123,2.0978572
1922,687505,1.850467,3.0423555
1553,910930,3.17832,1.5042385
1617,753605,3.072246,3.0509808
1919,908135,0.530381,2.9216425
2111,905945,5.301539,3.284808
1924,909262,2.697184,2.202826
2173,910710,3.283048,0.12773961
1810,753562,0.516629,1.4575373
1804,910943,6.95918,3.6639442
2044,1298534,4.292599,4.315619
1803,907067,5.902837,2.714026
2106,1240127,1.741805,3.323272
1032,905973,3.251389,4.6588583
1047,907065,2.506439,5.0988507
1810,688011,2.036669,2.656803
1827,909757,2.388272,3.1782498
1018,753608,7.072805,3.4556153
1026,1240218,1.660671,2.7239249
1811,910692,-2.403355,2.4927223
1047,909762,3.38901,2.8946488
1997,1240223,5.580714,6.4051924
2106,724863,1.699621,3.0428178
1016,907271,1.716708,3.2277536
2439,1299062,8.717402,4.160947
2173,717431,4.518052,1.893582
1803,1295741,4.046197,1.645625
1916,1240209,3.017588,2.8787973
1827,906871,1.167579,2.4631553
1072,1240191,4.349094,3.4439232
1036,906871,4.314212,3.0478425
2106,907056,1.965304,3.3575413
1811,687800,-0.320646,3.879586
1093,908120,3.814158,4.0795712
1617,905977,2.374544,3.7767937
2111,907318,2.596343,2.8616078
1054,905943,1.0839,1.1050695
2110,724866,4.68486,3.799147
1072,753622,4.259392,3.2192066
1561,1299081,2.202891,3.067547
1827,946361,0.707511,2.9116323
1191,905934,-3.966412,4.291389
2173,1659929,2.856939,2.3355787
1084,906868,-3.198221,3.1539207
1810,749710,0.157373,2.6660104
1827,687995,-2.797533,2.71968
1634,906999,5.244648,3.2733583
2173,1298145,2.913304,2.1123135
1005,753576,6.470607,2.8440075
1624,687590,3.283209,2.6613672
1922,905965,1.564925,1.9029983
1016,906875,0.343675,2.1156144
1924,1240182,5.310344,3.8851926
1191,1298226,-5.938016,3.5529058
2044,1480360,4.571457,3.332319
1927,910904,5.273675,3.3355994
1032,908468,3.019823,3.873451
2499,909976,8.19002,1.9208254
1249,905989,5.307338,2.8019736
1803,1298157,3.071475,3.4368699
1512,905991,5.008575,2.323465
1093,906826,6.284251,4.507352
1191,910781,-4.440688,3.1326644
1632,905948,4.086004,3.3488019
1005,909776,5.436399,2.2586017
1617,909745,6.214702,3.9668226
1624,722045,3.445794,2.5186255
1553,907783,3.449998,1.4892181
1927,1240153,5.314815,2.4657435
1047,1240222,2.675623,4.8595076
1916,1331048,3.002402,1.8867956
