drug_id,cosmic_id,y_true,y_pred
1560,906795,3.723273,3.925504
1511,906746,-0.849581,0.69193727
1084,905935,-0.962875,1.5997981
1799,907047,1.718923,3.3100348
1838,909907,3.185898,-2.1323683
1809,1298218,2.363929,-0.054561142
1933,909748,3.338773,3.604275
1061,907287,4.293361,3.96415
1778,909777,1.176392,1.092377
1838,1327766,3.368163,-4.2533283
1259,907051,4.436451,0.3687058
1250,1240169,3.748399,3.7814891
1625,909707,4.777059,3.4609365
1624,753622,2.551663,2.4031065
1581,1660036,2.764185,3.449387
2010,687561,1.749767,1.8012214
2499,946353,10.3966,7.113864
1941,908134,-4.717963,-0.29383704
1862,909975,-0.87278,-1.4625974
1085,1331040,0.961951,2.0993712
1401,1240218,4.318729,4.259731
1922,687448,2.273272,4.286725
1061,906746,5.277257,4.160534
1910,687800,2.541608,3.1877925
1581,907783,-0.157391,2.8354917
1017,1240191,3.538122,0.5252647
1061,1480361,5.051574,4.1761055
1627,946359,4.274379,3.9769998
1941,1240215,-6.198005,1.6968058
1372,925340,-2.153383,2.491431
1922,908449,6.20781,3.7745144
1168,909747,5.07335,2.2492847
1200,906814,3.096903,3.8649511
1018,905985,5.643655,4.236311
2107,724855,6.379342,3.0237617
1018,907042,5.140602,4.503881
1018,909703,4.23176,2.528928
1563,905945,5.807066,2.2687848
1025,907042,4.945085,2.091427
1627,905951,3.49709,4.0707426
1449,907790,5.165917,1.7185018
1025,910697,5.801622,1.2476032
1778,908158,0.197527,1.2423027
1007,1327771,-5.936077,-3.1480129
2156,908454,1.858965,2.7638838
2010,907069,3.218748,1.2118478
1558,907795,1.372071,2.4665506
1815,924151,4.944978,4.9086266
1025,909260,4.934119,1.4978316
1922,1240224,2.309102,4.3029537
1804,907060,5.042865,4.502708
1018,1331036,3.768621,2.8001204
1560,909722,2.335477,2.7685
2499,905972,9.522059,7.084224
1941,906848,-5.711499,0.05747943
1018,1331040,3.4789,2.8982775
1933,908472,5.065443,4.372152
1200,724859,4.015168,3.8892295
2010,906999,2.387075,0.88101953
1005,907042,1.518741,6.7660065
1922,1331036,0.457146,2.4631793
1838,722046,3.472091,-2.241092
1581,724872,1.595713,2.1552932
1815,1240173,5.214003,5.5558147
1050,1298350,0.878628,1.822334
1084,906843,-1.054972,-1.1068599
1933,905972,5.955665,3.7506683
1838,905969,5.368746,-1.9658561
1061,909762,1.062804,3.0861804
1042,924239,4.034676,0.3686563
1563,687506,5.029603,2.7136443
1910,1330935,-1.525839,2.1309302
1615,905957,4.062318,4.016563
2107,910546,5.430409,2.7063096
2107,713899,3.933969,2.0316217
2171,907069,2.893291,1.4838588
1933,687794,5.207069,3.4900777
1085,753604,2.402073,3.0155747
1558,1240185,3.879511,2.2228687
1910,753623,2.093674,3.109341
1200,1290798,2.928318,3.5622675
1372,1240212,2.800803,2.502136
1025,909974,3.929497,2.274618
1168,1240168,2.159903,2.666074
1941,907794,-3.033701,-0.14525552
1259,907791,4.977642,-0.79041153
1061,907291,3.604662,3.2792928
2107,907312,5.237708,2.633648
1168,946361,3.530458,2.7892601
1910,687452,2.576865,2.8559294
1862,906849,-0.409353,-3.9557006
1168,1298168,3.99767,2.4014375
2438,909702,9.605098,1.4582897
1511,907056,3.489171,-1.3963361
1084,907291,-1.244735,-0.94328403
1815,910079,5.505278,4.5344033
2044,909904,3.651402,4.004444
2156,906814,3.546399,3.796236
1815,1240154,5.907663,5.4714494
1005,1290922,5.464034,6.7605705
2107,1240190,5.310807,2.644788
2044,910931,2.401499,3.91788
1581,909264,2.859652,2.8291132
1018,905972,6.27316,4.3039627
1553,1247871,4.28657,1.4617832
1809,1299050,1.943961,-0.5075512
1511,1659818,-2.598263,-1.3542904
1581,1330947,-0.225748,1.0884048
1553,906817,5.132523,3.525861
1005,906821,3.721201,6.746479
1372,687807,2.12001,2.8379762
1259,1240189,-2.612226,-0.64459455
1449,907055,4.847082,0.35357192
1862,910700,-1.57498,-3.1784399
1018,753624,4.842624,4.535948
2499,1303896,8.200522,5.434123
1017,1240123,5.049923,0.2433163
1401,910546,1.5174,3.5326116
1778,1330931,3.62265,2.6591146
1815,906863,5.570839,5.563053
1941,687777,-2.845512,0.63884103
1200,1298144,3.409975,4.154412
2044,907271,2.810909,3.981725
1615,906831,4.350719,2.6209009
1624,1240218,6.840602,3.4068453
2107,908475,5.649887,2.645532
1005,909709,4.213467,5.8718514
2499,924106,10.185081,6.6719127
1624,1659819,-1.45593,0.8483307
2438,905989,10.98095,3.5893812
1933,909248,5.933728,3.6754901
1017,909976,3.428267,-0.9501586
2499,1298358,10.951015,6.751346
1018,1327765,4.57126,2.422869
1910,905948,0.362574,3.465771
1563,905974,5.725261,1.8995373
1200,1298168,3.709951,3.807298
1005,906826,6.348814,6.6281385
1615,905973,4.180389,4.215379
1910,1298351,2.24683,2.8651571
2107,909253,3.852565,2.8301032
1050,688015,-0.419586,0.903905
1933,909776,6.48416,3.8765297
1168,753624,3.579138,2.9467418
2156,687983,4.062533,4.039236
1084,1240145,-2.460576,0.23273015
1401,907062,4.582626,3.9014397
1581,907046,1.379863,2.9206612
1131,909703,3.430885,2.3972976
1910,908159,3.212254,1.4277024
1627,1303901,2.50695,3.7893286
1131,909742,1.542653,2.6740415
1910,1298534,3.909646,2.54363
1042,905949,4.851392,1.6059104
1250,753534,1.963083,3.1228406
1017,687802,6.579333,0.7457556
1085,906844,0.918897,3.0229344
2156,906875,3.139363,3.3836186
1511,1290730,-1.46967,-0.020232368
1511,753562,-1.546068,0.75755507
2438,1480362,11.163012,5.0007544
1250,687506,2.797502,3.9095664
1838,906794,3.171012,-2.7268803
1910,910692,-0.320899,2.1184628
1025,908135,4.763922,1.1618071
1259,1240219,2.423172,0.87454695
1018,753576,6.053572,4.354818
2499,907274,10.677932,6.1143084
1799,1330950,4.619983,2.232633
1625,749717,5.599421,3.9304693
1553,946354,2.075469,2.5253742
1168,1327775,2.599264,2.1350403
1085,907317,2.11938,2.5738528
1061,905963,5.833816,4.600255
1933,906826,4.083271,3.6660736
1050,687780,4.836639,1.6791352
2156,1240145,1.797324,3.953935
2107,1303901,5.127224,2.4561193
1815,687568,6.629708,5.381249
1624,1303901,4.720715,2.1499207
2156,906804,2.158305,3.1637254
1838,946359,3.889047,-1.715103
1005,925348,3.929339,6.6987715
1061,908481,5.665364,4.8294697
1401,749714,4.24488,3.8943307
1625,1298348,5.298642,3.7377257
1910,1290722,1.288733,2.670427
1025,907275,2.2738,1.4427748
1624,1298145,1.75037,3.0440629
1615,924104,5.26273,4.077848
1838,907271,3.325325,-1.838486
1553,1503364,3.672375,3.3047254
1401,910851,1.563236,3.4358194
1005,906830,2.185151,6.7086916
1250,687452,2.098873,3.7376742
1933,907176,4.630978,2.9602509
1085,908134,2.690576,2.936284
2499,1240197,10.012983,6.590666
1799,910919,3.029789,1.8815609
2107,1240145,5.535235,2.7163184
1084,687820,-0.069542,1.1579651
1401,909263,2.004621,3.9710016
1050,907318,2.980169,0.67509127
1809,907322,-2.655888,-2.3797588
1085,907783,1.217257,2.9841874
1560,1240144,2.451793,3.816053
1624,910781,5.289743,2.5836766
1372,910851,-0.643622,2.4768355
2171,907062,4.254401,1.9124118
1200,907048,2.810038,4.671879
1838,909975,4.932254,-0.08465895
1372,909744,-1.147701,2.2648258
1017,949093,7.443696,2.3169746
1259,924105,1.107432,0.72732496
1401,1330995,1.351763,2.3522522
1085,753554,2.442764,2.9170256
1815,908147,4.25454,4.0505815
1862,906855,-2.3126,-5.2022495
1061,753592,4.706788,4.6997323
1838,908126,3.856557,-4.792656
1042,909722,3.588381,0.4400532
1941,909698,-4.820837,-1.1210941
1910,1290908,2.195536,2.9594471
1922,688010,1.760848,3.3308277
1025,1240142,4.362277,1.7050943
2044,753534,4.176083,3.0539467
1941,909770,-0.849257,0.24058408
1862,1331036,-1.837538,-5.5703564
1563,905960,5.459771,2.5271807
1910,753608,2.341506,3.1320684
1449,753575,5.848739,2.2942867
1563,906696,5.579773,3.2408674
1025,925348,5.522228,1.672442
1922,1290455,1.529976,2.3806431
1131,910922,4.062763,4.0172377
1005,1503363,3.031703,6.1174035
1560,906800,2.042395,2.157098
1799,907282,4.919699,2.7857294
1084,908442,-2.391387,0.7319775
1168,1298476,4.130992,2.3578465
1131,906856,3.633134,2.13019
1627,1298358,2.358583,3.6438818
2156,906821,5.156048,4.227525
1401,909248,2.039181,3.4956589
1511,905936,-1.882266,0.17670126
1149,687777,1.833647,2.8961813
2499,909249,9.873345,5.7715616
1838,909751,1.791953,-2.068694
1131,1480371,2.77873,3.818312
1804,905991,3.476456,4.9447494
1624,910903,3.05754,2.681413
2044,1480360,4.571457,3.864414
2156,910943,3.837469,4.7431173
1809,909747,3.696598,-0.9938765
2107,907273,4.864646,2.196571
1553,909255,-0.757996,2.426098
1131,909698,2.975754,3.3638628
2044,1240155,2.927553,3.1503909
1838,1299062,6.198792,-1.4204917
1007,909759,-5.368133,-2.3574655
1627,910903,1.34395,4.2651167
1401,724825,0.621831,2.3266602
1615,1299050,5.566509,3.4381382
1007,905955,-2.637826,-1.3605742
1615,1240128,4.107017,3.5310583
1615,909255,3.737281,3.1175148
1563,688023,5.241642,1.9850013
2438,753562,9.465901,3.8167806
1372,909735,1.504733,3.8157175
1941,724869,-3.934749,0.94956344
1624,687455,4.199097,2.409747
1168,909744,0.807132,2.270399
1615,1330935,2.618074,2.815023
1862,1659823,-1.68506,-2.8791068
1131,907291,3.08119,3.0333068
1625,905983,4.80012,3.613519
1018,1299050,6.11756,4.0621405
1625,1327775,4.011129,2.8742473
1941,907792,-6.459031,-0.70613414
2044,908442,5.018195,3.7884576
2010,917486,3.25928,1.8904396
2010,949093,4.969419,2.5833857
1558,1247871,2.775275,1.363282
1018,1298353,5.61215,3.8772995
1558,909778,-0.632843,2.7058206
2044,909747,5.886074,3.3054283
2044,687807,4.579502,3.9649312
1581,753621,3.116598,3.056574
1581,1240154,2.621845,3.055817
1933,906871,4.866344,3.5044677
1200,910934,2.498697,2.636253
1050,1290905,5.451173,1.6319757
1558,907175,1.776041,1.1083772
1799,910933,5.709592,2.8527224
1625,909905,5.021668,3.366797
1625,1298169,3.89368,3.4731715
1627,910548,3.478934,4.2813845
1401,906864,3.916826,3.8124182
1149,907276,1.902832,2.4184968
1804,753624,2.063554,4.8834343
1809,1330985,-1.451019,-0.38769504
1372,1297449,0.673804,1.1462034
1778,1240121,2.47471,2.3640344
1624,910947,-0.152735,0.24016702
1862,753551,-0.485605,-2.286782
1563,1298357,7.345728,2.1777804
2171,908475,1.696359,1.1704323
1259,909742,-3.150271,-1.056601
1025,907269,4.604819,0.2570227
1563,1330935,5.274052,1.7338626
1372,1295740,1.439883,0.948044
1627,1298218,2.927876,4.1962004
2438,905937,9.698473,3.4080858
1017,1295740,2.856474,-1.7217906
1804,688011,6.379513,4.1504836
2010,1330942,2.148636,-0.7846125
1625,1330991,3.539168,1.5635704
1615,909737,3.737591,3.5855136
1581,749710,4.309393,3.3942783
2044,1660036,3.802432,4.1622224
1862,908461,-1.662602,-2.8141944
1627,909905,3.119789,4.0931063
2044,908446,1.766847,3.0557327
1627,1660034,3.470921,4.677582
1200,1240215,3.823801,4.8981414
1005,1240221,1.215468,5.888606
2174,908452,2.545567,1.2465005
2171,1240173,0.730618,1.6946641
1025,1330950,4.684899,1.1671162
1005,1299070,1.91346,6.5433235
2107,1240150,5.36636,2.8647087
1922,910780,1.911067,2.2834644
1862,909747,-0.15859,-3.2136576
1042,1240196,5.369276,2.4408784
1624,1240155,2.317805,1.9211819
1838,906820,2.871686,-2.693229
2171,905974,2.88128,0.8935464
1581,906863,2.147841,3.0471709
1372,753554,-3.941945,2.432993
1017,905991,3.648399,1.1954591
1042,1299081,5.446973,1.534029
1862,1240201,-1.580008,-4.405834
1401,753600,1.847136,4.184911
2107,906835,6.304122,3.185618
1017,910926,3.755158,0.668409
1084,910922,-1.61139,0.28622812
1933,907064,4.399324,3.4456594
1809,907061,-0.808832,-0.5616063
1560,909251,2.299355,2.3851707
1149,909709,1.685426,2.2802114
1511,946353,-0.184926,0.654941
1560,910700,4.128329,3.3765256
1910,907313,3.209199,2.70882
1625,907314,5.542058,2.6457784
1168,687505,1.753261,2.0389402
1809,1303897,-1.268627,-2.7395544
1449,1240157,5.779759,1.9255712
1563,1240179,5.508946,1.9345957
1941,906843,-5.098875,-1.2275978
1061,753615,3.25873,3.2379997
1560,905977,5.682335,3.0876377
1815,687812,5.57986,5.5570765
1200,910927,2.526215,3.8053472
1511,687452,-1.489255,0.53291327
1131,1240215,3.269812,4.807556
1615,688058,6.080783,3.6757114
2156,907794,3.341645,3.66965
1922,906804,0.400199,2.9941576
1553,1240125,2.538866,3.300184
2156,1298226,3.784498,3.7524889
2010,1290765,2.171459,1.3054188
1131,925341,4.574331,2.9369347
1553,905981,2.898417,2.774028
1149,909725,1.695498,2.703256
1563,906851,6.309612,1.7796494
1778,683667,3.742616,2.5055625
1838,905950,3.563897,-1.8452753
1563,910920,5.165158,2.7035148
2107,688025,4.927497,2.9041948
1061,753576,5.082375,4.4086466
2499,1240218,11.732421,7.156205
1042,906817,6.715395,2.2550018
2044,924248,3.988599,3.2329357
1007,906832,-5.681748,-5.0626564
1025,749715,4.413942,1.7400224
1250,1298357,5.199496,3.302581
1941,930083,-4.199944,1.5720577
1131,910905,7.384894,3.6114244
2044,909742,2.779513,2.2994184
2171,908130,5.42496,0.90746003
1778,1330950,1.103454,2.1196918
1017,908129,4.990063,0.74437237
1862,924105,-1.467999,-3.202913
1941,1298134,-2.460966,-0.25324056
1941,753540,-5.601718,0.30805135
2156,910900,2.404529,4.3367367
2107,907046,3.584718,2.7600079
1200,1331036,1.301857,2.5830922
2107,1298359,5.961115,2.4939015
1085,687448,3.810279,3.9515278
1625,905960,5.535762,3.544454
1627,722045,3.635586,4.4777155
2156,906826,3.916871,3.8088357
2171,1240144,1.324082,1.7463075
1007,753624,-4.637177,-1.5859288
1778,687798,4.313471,3.4596522
1558,906818,6.835988,3.2616885
1553,910702,5.540528,3.9466565
1627,905959,4.237846,4.5507145
1815,907295,5.578549,5.329607
2044,908123,3.133953,4.1313543
1025,1299081,4.938531,1.7874823
1131,688010,3.072095,3.6110764
1778,908465,4.350015,2.7225401
1017,909737,5.054953,0.69157386
1131,687562,2.951257,4.4850025
2499,1240173,9.256252,7.033103
1558,1290722,3.88192,2.5533965
1625,687980,4.861413,2.3438118
2171,906797,3.586233,1.2860075
1563,907173,5.986817,2.4090443
1372,907319,0.895134,2.6933644
1560,907270,1.710759,2.8262155
1025,1303901,5.291519,1.4291892
1168,946355,-0.294853,2.7851648
1941,688010,-4.856534,-0.39753026
1131,906865,5.267052,4.0403843
1799,749710,3.831251,3.1946592
1933,753573,3.780492,3.4741776
1581,684052,2.808752,2.438844
1168,1480374,1.569218,2.5392437
1042,909704,5.508215,1.2083547
1558,687798,0.236623,3.4960825
1511,907281,-2.118764,-1.1657652
1627,906801,2.52403,4.16416
1815,1240157,5.270929,5.405494
1922,911905,2.451521,4.5584807
1625,906830,5.943307,3.5885327
1615,909264,5.031113,3.4287477
1862,753555,-1.27242,-2.8550992
1050,906794,2.208648,1.2764525
1168,753540,2.016658,2.7749612
1563,753621,5.991818,2.5036738
1017,924240,4.114976,0.88486385
1259,906804,0.635535,0.2046942
1581,906800,0.308333,1.3900816
2438,753592,10.756967,4.350937
1553,906844,2.422726,2.8077595
1372,1660036,1.334664,3.222387
1131,905964,2.97205,2.465433
2499,909250,9.320845,7.0481052
1778,906837,2.145852,1.9103739
1560,688086,3.844055,2.6991584
1061,909262,2.773135,2.648581
1838,1240160,3.185335,-2.4735916
1025,949090,5.910011,1.7929869
1168,1240173,2.587737,2.839075
2044,1327775,2.623222,3.17394
1627,687561,2.899374,4.4951544
1910,1298476,6.209665,2.6115935
1005,910952,3.013066,6.7185736
1624,1480360,1.953629,2.6557207
1449,687455,4.940761,1.6322863
1005,906851,5.605382,6.2823067
1250,908481,4.841571,4.4604716
1042,753618,4.714928,-0.102373764
2171,907278,0.554205,0.83270204
1250,1298534,3.525185,3.4502375
1778,1660036,1.597905,3.2453759
2438,907789,8.672043,3.3289561
1042,907312,4.274558,1.2516179
1581,909719,2.841054,2.9021986
1922,910903,1.988031,3.751456
1933,909759,4.808511,3.8335552
1558,906849,4.213232,1.83356
1558,906828,3.304137,2.527796
1799,925338,5.657076,2.4454155
1250,906872,3.216638,4.509225
1084,1240143,-1.33177,0.014008548
1815,906864,5.019373,5.5720263
1558,908135,3.680801,2.2092075
1084,1240154,-4.334198,0.45577154
1168,1303896,1.321247,1.1608331
1250,910697,0.993674,3.5444548
1815,1659823,4.933335,5.4897957
1131,905955,6.501353,4.41704
2010,1298357,2.836114,0.8957177
1007,925341,-4.630012,-4.495912
1862,687815,-1.40588,-3.7344615
2107,910935,3.421028,1.4209446
1449,908122,5.609114,1.2596283
1809,688086,-0.335821,-1.911789
1625,753534,4.09421,2.7642877
1085,906817,5.8219,3.7681944
1050,910399,1.445226,1.858577
1149,905949,-1.170753,2.6910913
1815,905989,4.956651,5.300638
1511,909771,-2.53238,-0.39803463
1815,907312,4.748423,5.4254236
1017,908158,1.521762,-1.5237263
1799,1659817,3.035802,2.3965666
1941,753621,-4.848447,0.14937031
1799,753570,1.422915,1.6030447
1941,687800,-4.768091,0.33870742
2010,906792,4.411634,0.9369548
1553,908156,1.667582,0.95115227
1809,1503363,-0.908482,-1.0340917
2107,687455,5.929675,2.58775
1553,910935,3.341165,1.5123762
1025,1298145,5.299997,2.2047803
1449,1660034,5.349158,2.5998666
1862,905937,-1.628484,-4.0243163
1042,905968,5.41344,1.3094044
1862,909750,-1.239709,-3.1812618
1627,753621,3.653719,4.3059874
1017,687798,2.774101,1.7571969
1372,905946,3.870711,2.030905
1168,905948,4.135729,3.171531
1401,905947,1.634852,3.5619352
1025,910784,5.930359,1.414541
1815,910784,5.190785,5.133814
1625,924189,2.919042,3.0350056
1910,910943,4.809763,3.6274505
1941,1480359,-6.329803,0.71298164
1815,1480372,6.617373,5.649642
1401,930082,1.642041,3.687349
1941,907318,-3.901481,-1.3733217
1018,907295,5.21669,4.203278
1941,753604,-6.557969,-0.101594955
1809,906848,-0.465141,-0.41591144
1804,906693,1.009366,5.0249977
1809,1298347,2.17793,-0.28194675
1449,906848,3.558933,1.4699447
1799,1240212,5.665897,2.5662653
1372,907278,0.573749,2.0982292
1627,910899,3.223268,3.73021
1624,906843,1.963802,1.5609311
1624,687816,4.415854,3.0938284
1581,688011,2.763661,2.5525472
1941,905963,-2.817808,0.9901127
1627,906820,2.507775,3.816683
1042,1330950,4.184515,1.0297271
1624,753535,5.308632,3.116051
1838,687563,3.323379,-1.8140451
1149,917486,0.51463,3.1268208
1085,908451,2.220119,1.9612737
2156,687777,3.238568,4.0836616
1615,1240221,4.452717,2.2047946
2010,907314,2.533047,0.41143784
1615,1240210,4.886331,2.8411794
1449,908125,5.655937,2.2145636
2499,998184,9.920134,6.574447
1933,1503366,4.653159,3.7291589
1558,1240184,5.257082,2.640165
1922,906817,4.816536,4.173383
1007,924104,-5.864901,-0.7233826
1941,724866,-3.890488,0.27802217
1625,687588,6.472767,3.40497
1061,905933,3.952708,4.5202165
1799,910926,5.009117,2.7296576
1862,753566,-1.075761,-3.3841064
1799,1659928,3.789346,2.62929
1401,907789,0.701608,3.2734334
1941,749715,-5.514539,0.5177211
1131,910704,3.024722,3.5526416
1259,908156,-0.927418,-1.854933
1560,906693,3.063981,4.1571493
1910,688027,-1.071701,2.26792
1449,909704,5.083059,1.494189
1005,688006,2.053194,6.239169
1250,1480361,1.644484,3.7656772
1085,910924,2.381937,3.15753
1563,909781,8.223236,2.8187113
1168,906820,2.947948,2.2563412
1933,1659819,1.84965,2.3345869
1042,753551,4.108566,1.787652
1007,908148,-5.362752,-4.242173
1581,908132,0.255248,1.5611929
1553,907065,1.264911,2.8894715
1025,749712,6.172567,2.014369
1018,687457,5.564552,4.351059
2499,910905,11.325072,6.514598
1061,906800,1.229322,2.8448498
1778,724831,4.703872,1.97518
1511,753551,-2.202617,1.0828803
1250,908483,-0.322223,3.4111266
1061,924247,4.496933,3.7183788
1449,749715,4.514627,1.802326
1615,1298356,5.933086,4.110557
1042,907056,5.791136,-0.11875096
2156,1240197,3.424932,3.6025255
1449,687568,6.091643,1.5058312
1250,1240178,0.792296,4.545809
1168,946353,2.156975,2.6366534
1061,910947,1.771557,2.2613554
1799,753573,0.839196,2.4194326
1809,910934,-2.663902,-2.5761325
1511,910852,0.568611,1.1246238
1804,907285,1.322052,4.6972566
1560,909704,2.488737,3.439626
1799,908123,1.528797,3.154104
1862,1330950,-1.433875,-3.5464761
1624,910702,7.225328,3.6844156
2499,687448,10.733013,7.361
2174,1330948,1.613769,-0.16672719
1511,910930,-3.487051,-0.9847087
1061,724839,6.23614,4.040627
1625,924104,4.90212,3.923286
1372,724863,-3.565737,2.597726
1401,910710,0.609885,2.0793912
1084,906851,-1.03021,-0.556972
1862,909715,-1.179973,-5.343541
2156,1299075,2.825999,2.7297354
1560,906999,3.850265,3.5060184
1624,1327766,1.268502,0.78407806
1005,906839,6.167498,6.635981
1553,1327775,0.057682,2.3431547
1625,909706,3.836685,3.7232163
1007,910947,-5.650287,-5.510609
2171,1240157,5.53338,1.6254103
1624,907799,1.641273,0.7317284
1025,1330991,4.37562,-0.52462226
1922,909743,1.789258,2.1710525
1042,1659817,1.899632,1.1750607
1624,910703,1.470804,1.1454633
1799,924102,6.350114,2.4998615
1560,905968,-0.689528,3.4831479
1558,907173,4.594994,2.7548194
1511,907061,-2.860376,0.41355944
1131,908133,1.345143,2.6670277
1007,1322212,-2.546203,-3.037718
1838,909749,3.503677,-2.1171107
2171,908462,3.008546,1.1298931
1449,909744,5.201864,1.3011158
1200,908465,4.209075,4.1400476
1581,905976,1.593848,3.2096086
1250,908444,5.10847,3.3371146
1862,1240187,0.995254,-2.7988422
1050,906693,2.342631,2.372611
2107,724874,4.911444,3.0170124
2010,910920,2.898614,1.5789781
1259,998184,-0.399745,0.073682085
1922,1240127,2.643726,3.596974
1259,905983,4.120646,1.1682584
1558,907063,2.401988,1.305084
1563,908147,4.070499,0.85448676
2044,906999,3.424995,3.7147357
2438,1295740,8.41257,1.3008792
1200,724834,4.244112,4.4091544
1131,908468,5.905481,3.6693585
1625,908138,4.879886,3.667592
1799,906856,0.633456,0.6418528
2499,1240215,9.92835,7.3133907
1084,906791,0.203448,-0.57544285
1922,909715,1.81797,2.1489718
1933,1298146,5.839557,3.2906587
2107,905950,3.89735,2.7884629
1042,906846,5.223582,0.30021724
2044,687985,2.021179,2.6226318
1511,1322212,-1.543599,0.12710465
1553,910943,2.778979,3.6463363
1168,910784,2.803673,2.3298547
1168,724812,4.180037,2.3536751
1050,687588,5.394805,1.6379132
1007,1659928,-6.406372,-2.1950414
1862,906842,-1.963724,-5.931777
1401,908125,3.111349,3.9089699
1259,753554,2.712259,0.62461346
2438,1330947,8.305848,1.3024824
1910,753566,1.787495,2.8616805
1910,749715,-1.04944,2.895793
2044,1240185,3.172924,3.1998484
1200,909755,2.888362,4.295953
1809,1240197,2.71276,-0.2905751
1804,910911,5.4036,5.2699594
1168,1240154,3.043048,2.703569
1838,906791,2.692291,-2.663441
1200,906821,3.167666,4.2745667
1084,687506,-2.216938,0.7110294
1449,1298226,5.032964,1.4726796
2171,905946,2.12003,0.816767
1018,1240220,5.970791,4.261764
1061,910567,4.163689,2.8400242
1625,1298134,4.177468,3.2454078
1401,1247871,1.331114,2.119282
1910,687985,3.098482,1.6734215
1372,753615,-2.890622,1.7951119
1017,905985,3.658513,0.56590176
2156,1298358,3.114803,3.4838617
1061,753618,3.152439,2.8817914
1007,1298365,-3.248851,-1.2916607
1401,1298359,2.00654,3.302163
1624,906824,2.940947,3.127351
1401,906849,2.671406,2.6454494
1804,687506,1.510409,4.7095547
1838,909746,4.757608,-0.5872314
1933,687777,6.759807,3.9116619
1194,905970,5.222138,3.4954665
1553,1240223,6.485763,2.8967714
1625,687592,5.165395,3.7087846
1007,1330942,-2.144454,-5.052643
1085,688087,2.522036,2.786893
1084,1480359,-0.958829,0.70799845
1560,724872,3.895736,2.8887286
1804,753620,5.723599,3.864628
1149,1297439,1.030461,2.7422264
1401,687562,2.038495,3.9545338
1007,753540,-4.92007,-2.062426
1084,909905,-2.858689,-0.12739338
1511,1240199,3.017601,2.411444
1084,906846,-3.560069,-2.005515
1018,907271,5.598973,4.46179
1615,909715,3.881162,2.1216817
1910,907323,1.429225,1.5300051
1005,907295,3.334013,6.4836493
1050,908460,8.094732,1.7455642
1017,905959,5.777096,1.3620152
1624,1303900,4.678221,2.5169866
1084,1298538,-3.497914,0.5820544
1084,1330995,-4.506875,-1.2525852
1910,1659929,3.782447,2.7837741
2107,910918,3.015649,2.0432625
1933,1303896,1.99951,2.168566
1627,1240220,3.374503,4.2185087
1401,1330985,1.072629,3.1999533
1560,1290807,2.150881,3.611519
1168,907071,3.559164,2.584255
1401,908150,3.009591,3.844447
1050,925340,3.723527,1.4189143
1025,683667,5.203027,1.5819619
1084,749713,0.071233,0.27497858
1804,1298350,3.795781,4.7294917
1922,1240158,1.317037,3.8971803
1168,924247,1.904968,2.3227222
1922,910931,2.092679,3.761021
1050,907273,1.715063,1.070703
1553,907176,5.091606,2.1592956
2107,1298348,6.532616,3.1282132
1050,907299,3.192055,0.90932417
1558,1480360,2.967866,2.8337703
1025,687821,7.537801,2.0161974
1511,924247,-2.254677,0.7842377
1084,1240209,-1.586315,0.6822415
1401,905956,2.918384,3.5617661
1250,907281,-0.30825,2.4829986
1168,910549,2.773169,2.2848597
1511,909699,0.505951,1.449337
1372,909702,2.464202,1.0553031
1259,1240153,3.66835,0.54254687
2107,687829,5.621838,3.0441418
1624,910548,5.355923,2.8948243
1910,1240199,3.582833,4.061018
1168,1298219,3.21346,2.971837
1449,909249,4.592924,0.066734284
2156,1240154,0.470376,4.021701
1025,907788,4.466411,0.91786283
1259,910706,0.97967,-1.6278683
1778,1240154,3.966062,2.691181
1149,906851,0.166534,2.0070505
1050,1298349,2.652412,1.6457462
1018,1240147,4.349712,3.7701414
1200,1299075,2.880738,2.9794757
1625,905981,3.77064,3.330253
1862,909748,-1.133571,-2.7281628
1005,753608,3.587745,6.8787613
1625,909718,5.608465,3.677399
2044,749711,4.471157,3.7852137
1005,687506,3.457361,6.5544147
1401,910947,0.211319,1.6290804
2174,1298351,2.23384,0.9236885
1933,909264,5.117065,3.6636899
1168,924187,3.000641,2.8348901
1933,1240223,4.743027,3.797188
1042,906870,5.079997,-0.072871715
1131,908457,5.422518,4.1567974
1007,907066,-2.101009,-3.0748885
1809,946382,2.162039,-0.33349752
1838,906870,3.941193,-4.372471
1838,907789,2.523634,-2.0344617
2171,906817,5.258694,2.2269988
2499,687802,11.160278,7.048597
2107,910933,5.637055,2.932288
1563,1330995,5.678619,1.2877378
1401,1290922,2.361563,4.2141366
1449,1240197,6.96226,1.5093844
1050,907055,-0.168037,0.29088125
1624,906797,3.934677,2.4942203
1558,906792,1.990818,2.6924152
1061,905936,4.090812,4.028261
1131,924250,3.013185,4.131323
1778,906830,3.718936,2.8898323
1449,909250,6.406881,2.0169196
1511,906827,-1.477999,0.98351115
1259,1330984,-2.105277,-0.9104525
2171,687505,5.050388,0.77094877
1563,906830,6.216957,2.6323965
1084,1298475,-0.733313,0.53899807
1131,1240168,5.381239,4.18304
1809,908460,1.898583,-0.21280278
1372,908467,2.083803,2.6440432
2156,908127,1.839769,3.9655964
2171,910691,4.604132,1.4046888
1838,687800,5.552215,-1.853369
2044,905984,2.720025,3.4716818
1624,1323913,-1.095498,0.79010487
1922,908467,2.216925,3.6256583
1007,908474,-5.701442,-2.560444
