drug_id,cosmic_id,y_true,y_pred
1909,753600,1.7703,3.0190525
1817,905942,-4.506911,-4.9170876
1248,910931,-3.622822,-4.132441
1042,910931,3.997843,5.119783
1017,908472,4.66316,4.732003
1736,753592,4.29284,3.819157
1553,905970,6.252091,2.779303
1854,924244,4.289284,4.951749
1010,724874,3.533,3.1115131
1372,908463,2.475268,-1.2014496
1010,724873,3.556171,2.8757179
1909,1298537,2.758311,1.917707
1259,687798,-0.138125,3.8247492
1629,722058,4.746793,4.573695
1936,724859,4.028124,3.0748
2039,687816,3.04668,3.2385166
2039,905949,3.164578,3.1451538
1049,1240190,4.59075,3.4855351
1096,722045,3.444569,3.2838326
2111,724874,5.857008,4.9557314
1918,908474,1.703159,3.653134
2148,908460,1.810331,1.7500165
2043,753604,3.200035,5.44467
1249,1240190,2.600316,2.699057
1069,724873,4.20036,3.775336
1051,687800,2.178266,2.0958822
1706,1298537,-2.065165,1.3246903
1020,905970,7.133966,5.416771
1908,687816,2.929613,2.3098125
1007,1298348,-1.864158,-4.5171814
2156,724834,2.813293,2.6477797
1003,687812,0.578666,-2.4955332
1930,753608,1.384457,1.0543497
1175,722066,4.286705,4.545724
1631,1290908,2.533793,3.4193547
1925,905944,5.690526,4.6255274
2110,905944,5.679228,3.8736413
1912,687794,2.674366,1.9965236
1564,724834,0.657145,2.3148036
1057,1240185,-1.10985,-1.5877693
2044,905944,3.326431,3.1830764
1813,908463,7.657601,5.792344
1061,724878,5.782337,4.5709925
2172,724834,3.377194,1.9402528
1239,1240187,3.33121,2.1775916
1918,724834,4.692339,2.957873
1925,1240185,5.186073,4.789958
1941,724873,-2.716869,-4.4140353
1631,687798,5.092617,3.3088896
2359,1240145,5.659536,5.540659
1810,905944,0.100983,-0.24815258
1915,1298537,1.493376,2.2012434
1862,753600,-0.589916,-0.7155756
1025,908463,6.866113,5.5989504
1560,753608,3.652701,4.1155944
2038,908463,6.439013,4.973131
1558,905970,2.011479,3.2280629
1913,724859,6.429413,5.1769943
1057,687819,0.855372,-0.7845397
2158,1240146,6.220793,4.275095
1560,908474,2.001712,3.9308722
2045,910931,3.713575,4.908608
1085,1240187,2.857178,2.6237466
1007,722046,-6.92488,-3.1368053
1048,722045,4.772841,5.0457125
1010,1240146,-2.735744,2.9604304
1373,1298537,5.46347,3.9451168
1051,753600,2.758428,2.8965566
1237,1298350,5.44762,5.199085
2110,687800,6.811882,4.954977
1912,724878,3.87966,2.9178016
1239,687800,4.866266,2.7363513
1817,905972,-4.469101,-5.4186926
1614,753600,3.860223,4.5725317
2046,924244,3.999783,2.9618943
1618,687794,4.155108,3.4214442
1549,724868,4.135324,4.002773
1050,687798,2.797929,2.7079635
1089,722045,4.566457,5.0141535
2096,687777,3.389237,1.8645799
1007,724866,-3.999984,-2.1771038
1018,722066,5.155069,5.647302
2096,906791,3.255682,1.5181949
1852,908465,6.589551,5.108673
1069,905944,4.538949,2.9896946
1088,1298537,3.479066,2.36806
1615,753608,5.924935,5.859776
1049,722058,3.418307,3.7105474
1510,722066,4.14417,4.588748
1003,753600,-0.082433,-1.0299919
1936,908474,3.143173,3.0178888
1083,687800,4.909036,3.2699425
1847,905942,3.568758,4.7805147
1011,1240145,3.449047,2.8450205
1463,1298350,5.895883,3.886778
1401,905944,2.956653,1.6216068
1626,687798,3.936851,2.6849706
1072,910399,3.62857,4.7397356
2039,1240190,3.752296,2.7153451
1931,687777,6.550984,5.1741023
1012,753592,1.508293,1.7160075
1908,724834,2.274116,2.2644053
1594,687821,3.102383,2.5641446
1168,910900,2.566453,2.5419238
1003,753592,-1.865583,-2.141933
1180,687798,-2.914475,-1.9268124
1013,724859,3.989197,3.8536952
1862,905944,-1.314045,-1.5353706
1720,722046,1.401802,4.4057374
1507,908473,6.37744,4.6116524
1924,908475,2.892374,3.6954663
1059,724866,-1.058414,0.8864708
1048,924244,5.298795,4.7769833
1199,1298347,4.55329,4.364894
1259,724873,2.246033,3.2502537
1916,908459,3.3893,3.0016248
2039,908460,4.346434,3.7462637
1557,724866,5.584673,5.4924893
1012,1298350,3.529294,1.5402117
1614,906805,3.36883,4.5912247
1199,910900,3.621544,4.0118484
1553,1298348,4.72385,2.6632817
2171,905970,3.731589,1.9986038
1051,687794,1.835673,1.1443893
1931,753592,5.144763,5.708851
1057,1298347,1.213034,-0.54246116
2055,910900,1.941554,1.8985366
1007,687819,-1.029403,-2.3909588
2173,722066,4.410832,4.440501
1378,905942,0.753637,3.0676842
1025,722046,3.764238,5.2239356
1912,906805,2.130271,2.9107895
1018,908463,7.05109,5.713666
1032,687819,1.843759,1.925763
2047,905949,1.053245,1.8699102
2158,908472,5.39123,4.6845503
1563,910931,4.821187,5.694956
1034,1298537,-3.139262,-2.5736358
2148,687798,1.281538,1.541108
1018,908460,6.844575,5.8895183
1621,1240146,6.510943,4.5427847
1631,687812,2.195232,3.3462074
2159,1298537,3.981306,3.0376701
2038,753600,5.20428,5.056638
1614,906791,6.469074,4.0227933
1838,905970,5.019824,3.4886682
1057,1298348,1.407291,-2.2872553
2158,724859,6.436912,4.897792
1936,908473,3.175218,2.7566807
1779,908459,1.347789,0.7397661
1042,722066,5.056701,5.5945253
1249,906805,3.804462,3.7773392
2173,905972,3.438641,4.1138616
1814,1240145,5.446608,6.199155
1038,687794,2.188521,2.8110669
1068,753608,-0.445724,0.8319836
1919,724834,3.411423,1.3452877
1190,722058,-4.748423,-2.7450504
1529,908473,5.254222,-0.5525644
1046,753608,1.413475,2.655052
1190,722046,-2.634238,-0.5501653
1378,724859,2.321734,3.7030067
2043,687821,6.420001,4.878438
2158,722046,2.759433,4.354102
1806,905970,7.811294,4.224284
1803,753592,5.252456,4.1097775
1054,908460,4.883388,4.3854656
1582,687821,6.452432,4.170384
1050,905949,2.009312,2.647899
1034,908463,0.237474,-2.4491036
1919,687777,0.105057,0.9872577
2498,724868,6.780285,7.8907824
1912,724874,2.799315,2.865955
1058,908474,-0.225583,1.424558
1007,724834,-4.091086,-3.5804641
1816,908463,6.750975,4.293341
1582,910900,4.449381,4.31651
1024,687807,1.131522,-0.63156474
2148,1240146,1.10245,1.6848422
1072,906805,5.626992,5.12183
1179,687821,4.015774,0.09910765
1809,1240185,0.963566,1.1101539
1029,687820,7.380402,6.3676643
1812,724878,4.118651,3.7197216
1594,724873,1.519125,2.5124006
1997,905970,6.520282,3.8375063
1561,687800,2.583837,2.1602488
1854,1240190,2.8747,4.1953382
1631,908459,3.22001,3.6262558
1559,908463,2.264917,-1.5251184
1626,724874,2.167199,3.0841544
2439,722046,8.690855,9.018318
1776,908463,6.038685,4.8334713
1910,905942,3.062524,2.927739
1782,687821,6.99672,5.2406197
2111,687799,5.6408,4.341676
1913,687820,4.64455,5.719302
1030,753600,4.787435,5.5981674
1845,724866,4.536701,2.822224
1816,1298350,4.47009,3.7796538
1054,687798,4.414882,3.9376118
1179,908475,-0.617252,0.84788334
1825,905972,0.905929,-1.322947
1034,724834,-1.443466,-2.7860281
1052,687800,5.545815,4.35343
1449,1240145,5.500018,5.411787
2045,1298348,6.495834,4.96346
1594,908475,1.407188,2.9954693
1079,722045,-1.543296,1.2675673
1042,908473,7.085324,4.6940002
1038,1240187,3.826405,3.1308815
1862,753592,-1.493508,-1.3856866
1018,1240145,5.088118,5.2732477
1618,905942,3.081493,3.9747868
1250,724866,2.257681,3.1247358
1048,724866,4.403288,5.788823
1441,906791,5.139133,1.9074895
1083,908459,3.810119,2.6857374
1917,724866,2.518551,3.2366302
1827,687777,-1.381789,0.6568328
1010,722045,3.187489,3.2210176
1804,924244,5.903099,4.8654976
1843,924244,-0.121479,-0.84522986
1011,906805,0.923517,2.723692
2169,753604,1.673498,3.6529043
1931,687799,5.470112,5.6330085
1808,687802,1.161242,-0.44002065
1239,1240185,2.781917,2.340334
1564,687799,0.431044,1.8487897
1199,906805,2.163405,4.3884444
1803,724866,2.799716,5.7828875
1810,753600,1.778387,1.9353397
1803,1298347,3.68662,5.2370167
1086,908474,-4.177791,-1.0031059
1061,687800,6.256149,5.078602
1072,924244,5.836826,4.8941984
1025,910900,5.533759,5.256585
1812,1298350,-0.384823,3.21894
1033,908460,6.951604,5.5800185
1635,722066,5.311669,5.723078
1918,724874,2.041501,3.2769632
1809,908465,1.113791,0.1602892
1042,906791,5.42182,5.2443466
2055,905942,2.003848,1.9421389
1913,724834,6.042527,4.5833163
1030,905970,6.999662,5.274848
1926,687807,2.024691,0.46750712
1627,1240185,3.864029,3.3407922
2096,724874,0.73019,2.2075222
1372,724878,3.5489,0.56255937
1084,1298350,-3.877462,-1.830169
1862,724868,-0.539749,-1.4267168
1239,753608,1.433703,3.4740646
1180,687821,1.335792,-3.5187366
1032,906805,-3.12962,1.7703348
1630,908473,3.932636,3.3989637
1627,724859,3.876476,4.156979
2499,687819,10.059865,10.27009
1778,1290908,3.396713,2.7549846
1912,687799,0.052004,2.5779479
1936,722046,1.443198,2.8299606
1913,905949,5.109474,4.6974554
1529,908465,1.554643,0.5270468
1052,906805,6.730996,4.4243145
1924,722058,2.016541,3.2804482
1084,753608,-2.392201,-1.4091524
1019,910931,2.636781,2.5181906
1803,753608,5.111471,5.1612644
2109,753608,2.563543,3.1170552
1630,753600,4.641895,4.0257263
1010,908459,3.288105,3.1923559
1862,905942,-0.879736,-0.95539665
1050,906791,0.858493,2.4939559
1778,905972,3.852687,2.7398105
2359,724834,6.55426,5.204633
1908,905942,2.349406,2.8811896
1932,910900,4.625228,3.0222538
1827,908463,-0.417069,0.9870535
1032,908465,-0.548867,1.6966759
1582,724834,4.358288,4.0401683
2158,905944,3.305165,3.7673063
1927,1240145,5.621948,5.0109997
1804,908460,5.963106,5.1393976
1808,906805,2.233328,1.3225752
1598,724866,4.018593,4.882366
1926,722058,0.689186,0.15380675
1449,908473,6.827592,4.944973
2037,724834,3.868381,3.4748678
2057,687802,7.189174,4.376309
1583,687798,2.267229,2.627149
1799,906805,-0.281331,4.323755
1059,687799,-1.778378,0.11286262
1558,724873,4.419851,2.9742475
1088,1240187,2.231693,2.8352625
1047,908472,4.814099,5.0366664
1812,905949,0.997097,3.3173149
1594,905970,2.989989,2.709808
2170,724834,6.515321,3.289111
1026,1298347,0.822399,0.463249
1814,724878,7.765244,6.233284
2110,687820,5.823874,5.3369575
1997,687799,0.638416,3.9623408
1815,1240190,5.827006,5.182318
1815,687798,5.96179,5.3451185
2045,687812,4.601923,4.9818177
1924,687812,4.558197,3.2809284
1510,905972,6.154192,4.1985245
1819,687798,-3.203662,-2.4434617
1010,753592,3.800499,2.967694
1632,724868,3.362405,3.8305676
2156,905949,1.847181,2.9842126
1918,1240146,2.968115,3.0759895
1529,753592,-0.116432,0.97137094
1016,724859,1.18527,1.6038799
1025,1240145,5.404351,5.2633495
1401,924244,1.545768,1.9541677
1583,1240145,3.06194,2.6959624
1069,687821,5.68012,3.4895692
2172,724859,4.604914,2.925635
1463,1240145,2.866624,3.7681413
1926,687820,2.055186,1.6826446
1033,687800,5.90609,5.5161266
1023,1240145,3.024999,3.4576604
2177,753592,1.136443,2.2372787
1441,908475,2.02841,2.3634756
1010,908465,2.943489,3.1749434
1507,1240190,4.87497,4.5533524
1625,1240190,5.532107,4.4756985
1131,724834,6.6058,4.5855083
1594,908474,1.505409,3.12418
1582,908473,4.032717,4.086141
1560,687798,1.807847,3.19477
1011,905949,2.24637,2.267669
1926,906791,2.739407,0.33463693
2172,687812,5.266712,2.1195579
1563,724866,6.585258,6.5868077
1529,687812,0.941294,0.5180928
1927,722045,4.3836,5.192954
2170,905944,3.521546,2.9506283
1192,722045,3.043819,2.7991312
1052,908459,6.148051,3.7829251
1918,908459,3.600048,3.2797263
1051,724868,0.908311,1.4379538
1804,724859,4.754731,5.7935715
1190,1298347,2.45928,0.9474608
1802,722066,3.699989,4.186599
1778,687798,4.313471,2.4444401
1018,687821,7.695527,5.1296387
1036,687798,5.711854,3.7982771
1624,1298348,4.364794,3.0556216
1372,687800,3.750328,0.77910364
1373,687820,6.762222,5.479309
1817,722066,-5.568886,-4.3600674
1072,687816,5.193463,4.71892
2158,724868,4.013956,4.5544815
1549,910900,4.092227,3.2309651
2045,687800,4.665451,5.5857706
1199,905944,4.939521,3.474052
2171,724873,0.875909,2.1572635
1168,908475,2.892298,3.1468477
2045,687807,6.714491,4.8602724
1133,724866,5.547115,4.797595
2046,722046,1.250135,3.1422021
1502,910399,4.502165,4.641569
2010,910900,5.510528,4.135876
1022,906791,0.820938,-0.32175788
1020,687812,5.672623,5.3680115
1022,687800,-0.169592,0.13193443
1018,753608,7.072805,5.7654176
1049,687798,4.249009,3.7899675
1023,687816,3.251385,3.3409913
2096,687816,3.713064,2.727975
1928,724873,4.174872,4.781027
1378,908473,4.945076,2.0850391
1062,906791,4.478636,1.9666715
1916,687794,2.422865,2.4604564
1088,753600,5.376429,4.038309
1558,687821,7.850201,3.1216705
1810,722046,-2.007325,1.0030365
1093,724868,4.334404,4.558095
1032,753600,1.501893,2.0095448
2170,687820,7.122405,4.869211
2039,724874,3.633062,3.297323
1030,753604,5.542934,5.6819687
1038,753604,2.101019,3.6624603
1576,1240190,3.393058,2.4837244
1561,687777,0.823813,0.8178495
2170,1240145,2.022357,3.8220794
1199,906791,5.792903,4.037769
1629,1240145,5.102853,4.7050447
1030,924244,4.47364,5.2463694
2109,687819,2.80316,3.003111
1578,724868,4.581063,5.4697876
1507,724874,7.951613,5.0870647
1529,722066,0.793663,2.0121036
2109,687820,3.53354,3.5120327
1852,1290908,6.128789,4.9354014
2148,1240190,0.774392,1.3545858
1004,753592,-3.313495,-3.2526977
1873,687807,4.265568,0.8015641
2109,687807,2.973124,2.4358034
1072,724873,5.634943,5.0434055
1873,687802,1.577203,0.8627503
1580,906805,5.74164,5.317485
1177,908475,4.7275,4.5204268
1580,724834,5.982571,4.7701664
1131,905949,3.356825,4.729041
1819,905949,-5.32693,-3.0218568
1873,906805,0.632546,1.4994628
1804,722066,6.560433,5.153943
1559,1240146,-1.178369,-2.2483623
1033,905944,5.409842,4.490326
1827,1240145,1.183506,0.81079155
1736,1298348,3.164186,3.5347545
1941,1240185,-2.954353,-3.0256355
1129,724874,5.182519,3.8740335
1593,1298348,4.133625,2.2389421
1933,687794,5.207069,4.342471
1023,724859,3.678488,3.7057443
1811,687800,-0.320646,-3.6739633
1845,905942,3.013294,2.117491
1061,753608,6.780007,5.0960712
2111,687821,4.664003,4.011037
1630,908475,2.131015,3.9974089
1853,724834,5.812757,3.7612722
1855,724878,7.657908,5.0669527
1578,908473,6.124664,4.942005
1131,906805,5.620124,5.160596
2096,724878,4.823351,3.0462637
1720,1240190,5.461085,3.9212234
2110,687794,4.060805,4.176813
1925,687794,5.427836,4.913286
1054,687777,5.384805,3.3161986
2038,687807,5.738852,4.2899547
1091,908465,1.532637,2.2769952
1053,1290908,2.311985,2.820267
1069,687794,3.269235,3.534653
1093,908465,5.515189,4.33275
1849,687794,0.246203,-0.36864403
1080,687794,-5.171533,-3.4747374
1809,905972,0.682292,-0.26324776
1830,908473,4.108887,2.7295861
2096,724834,2.484147,2.6101708
1057,1240145,-1.68855,-1.5246897
1996,1240190,4.133949,3.495276
1594,908465,1.906235,2.7550428
1038,724868,2.368551,3.468082
1237,1290908,5.105997,5.266657
1059,687821,1.946791,-0.4388633
2096,910931,0.733998,2.8728573
1913,687798,4.323784,4.6222944
1786,1298537,1.489408,2.196973
1199,722058,4.150608,3.850567
2438,905970,12.758646,10.864344
1259,908460,7.018912,4.203071
1088,908473,3.649776,1.3451847
2010,687821,7.598167,3.7507737
1928,722045,4.810284,4.8327646
2158,687777,3.524544,4.0584517
1576,724868,2.707056,2.8530285
1016,687802,1.055635,0.60535884
1038,910399,1.501762,3.0789444
1919,722066,2.874454,1.7849531
1581,724868,1.946604,2.4819877
2044,722046,2.968302,3.6915486
1006,724878,4.497867,2.7595525
2043,910900,4.989271,4.9880614
1259,908473,4.655113,1.8694437
1815,724868,5.763055,5.823147
1779,1298347,0.443311,1.2826912
1615,722058,4.835446,5.171457
1026,687799,-0.30146,-0.40453658
1034,724859,-1.850799,-2.2424395
1079,905972,-0.472217,0.8908546
1401,906791,4.197934,1.8055472
1061,1298347,3.761597,4.811688
1018,722058,4.909856,5.1457014
1036,722045,3.209177,4.49686
2499,687777,9.869163,10.010602
2044,753604,3.757139,4.144272
1043,722045,3.725269,5.424774
2106,905944,3.773833,2.323214
1786,724878,3.85882,2.7799115
1016,910399,-1.261655,0.79757273
1005,1290908,4.450993,3.4672475
1021,908460,6.734662,3.4744885
1810,906791,2.266849,0.2036173
2170,908473,6.296545,3.188943
2039,905972,3.741755,3.3162768
1507,687812,6.015597,4.899999
1067,908465,5.961656,5.157404
1042,753604,5.541053,5.6451902
1862,724873,-1.077109,-1.4697626
1034,687816,-1.874585,-2.5355604
1918,722058,2.290375,3.1126094
1928,1240185,4.747083,4.1948876
1802,687798,4.14696,3.575459
1038,910900,4.050444,3.3993275
1058,905972,2.900335,1.011347
1629,687821,7.452832,4.5908103
2109,687794,2.948786,2.278628
1593,1240146,-0.057162,2.37011
2096,687820,4.346024,3.7460725
1621,722058,4.505257,4.487095
1012,722066,1.870125,1.8754252
1925,908463,6.482921,5.5752354
1996,1240185,4.494887,3.6487932
1050,722045,2.631028,2.7954137
1054,753604,3.195285,4.173729
1613,905942,3.007971,3.5993729
2359,687777,6.759807,5.098778
1034,1240185,-1.765934,-2.4228714
1050,687794,1.29899,1.9726558
1372,687820,0.231131,0.89206994
1931,687820,7.572684,6.355179
2010,1298537,3.603289,3.4265242
1510,908463,4.996929,4.6339383
2148,1290908,1.487185,1.7889276
1089,1290908,4.032054,4.6588635
1057,753600,-0.150265,-1.0195236
2173,687794,3.562691,3.7796447
1918,905949,2.348789,3.1429386
1854,687821,6.350909,4.709688
1373,1290908,6.179551,4.288684
1021,687812,2.87407,2.879995
2045,1240146,4.790825,4.916276
1373,687821,4.086516,4.312239
1803,908460,6.433311,5.139398
1373,1240185,5.107768,4.004845
1511,908460,2.575716,-0.19492874
1847,924244,6.679086,3.8762999
1086,724878,-0.567062,0.2105988
1862,910399,-0.919907,-1.4788411
2039,1290908,3.630469,3.1940963
1930,724868,0.255175,0.34015617
1011,908472,1.823866,2.3887987
1036,905944,4.160978,3.774542
1799,724868,5.177341,4.409437
1057,722045,-2.252425,-1.4777844
1079,905942,2.327063,1.0875535
1005,910900,1.630162,3.757817
2172,910931,0.762025,1.773483
1926,908474,-0.763314,0.74954724
1068,1290908,1.497675,0.71709865
1908,905972,3.00784,2.5929837
2106,1240146,4.190958,2.8152964
1855,924244,2.719581,4.7035046
1529,724878,0.078143,1.6357427
2171,908474,2.85567,2.5958097
1191,687820,-3.631688,-4.1585603
1089,687807,6.095958,4.4252973
1812,908475,3.271835,3.302438
1086,687820,4.568437,0.99969006
1910,687802,3.16925,2.2150726
2154,724868,1.948006,2.64195
1558,753604,-0.372644,3.414284
1250,687816,0.952734,2.200209
1618,687802,6.33553,3.0566354
1924,687819,3.436945,3.7414258
1168,722046,0.527964,2.3155468
1031,722045,1.904505,-1.3737404
1927,687819,4.831484,5.233266
1940,908473,3.768722,3.5219843
1931,905944,5.20653,4.9528074
1814,687798,5.789922,5.9840307
1177,908473,5.94977,3.9153955
1008,724859,1.762074,0.30918124
1817,724834,-5.036946,-5.130353
1003,908472,1.402198,-2.211366
1583,753600,3.172748,2.897157
1177,1240145,4.567615,4.724551
1510,908474,4.235887,4.552546
1916,906805,3.786916,3.3089087
1179,687777,2.305919,0.35880202
1068,905944,1.109268,0.13773689
1930,1240187,0.99115,0.4937712
1088,1298350,0.766431,2.5980556
1630,724866,3.533352,4.5007906
1909,1240187,2.940846,2.950997
1855,905942,3.292031,5.0402794
1855,722046,2.57342,4.7245135
1782,753592,5.384598,5.5576944
1576,910399,3.093653,2.6127455
1043,908465,6.449631,5.1816864
1093,905972,5.452342,4.3571787
2170,753608,3.423071,4.3937964
2438,722066,9.72135,11.079975
1089,724834,5.696047,4.365103
1632,908475,4.358109,3.909393
1042,687777,6.697948,4.919182
1373,687777,6.553622,3.9851286
1249,1290908,3.99745,3.187349
2171,687798,2.680433,2.589296
1086,724874,3.212562,0.72439754
1019,724868,1.383424,2.7829196
1706,753600,2.51433,2.181131
1003,1240187,-2.987879,-2.4684136
1463,687816,1.563488,3.7925508
1815,687821,7.980539,5.490965
1629,908473,6.261738,4.4216266
2499,753608,10.31856,10.725291
1047,687819,6.764695,5.24968
2439,724873,8.97223,9.883367
2148,905949,0.948483,1.5472934
1816,905944,4.030778,3.2638524
1930,1298537,1.618025,0.49191862
1808,905970,2.323988,-0.16086975
1091,687794,0.212954,1.8865429
1043,753604,3.990185,5.653723
2159,724868,2.914357,3.6560364
1809,1290908,-1.409715,1.0675251
1627,687812,2.993496,3.6716025
1996,1298537,3.318995,3.5651472
1088,1240185,2.751865,3.217793
1809,753592,-0.789453,1.1591145
1926,724873,0.229081,0.3738786
1268,908473,4.00709,4.222806
1249,1298347,5.003216,3.7209103
2011,687807,6.237428,4.301666
1510,753608,4.590431,4.746132
1553,1240187,2.631064,2.7512763
1007,724873,-5.529811,-3.4327238
1512,910931,5.18939,5.2285013
2170,1298537,3.063848,3.1487496
1239,753600,5.061301,3.336045
2159,908472,4.601087,3.8080873
1093,722058,4.063682,4.3166957
1559,687812,-2.491634,-2.3592873
1072,753608,5.53853,5.334983
1023,722046,1.32781,3.4031243
1003,905942,-2.503001,-1.7416031
1819,908459,-2.006059,-3.8202822
1831,1290908,4.511943,3.635245
2109,687800,4.152248,3.1017969
1249,905972,3.779629,3.0239952
1825,1298347,1.458419,0.33514273
1049,1298347,4.326363,4.2322583
1549,910931,2.179449,3.6255581
1449,724866,6.610214,6.1440363
2046,724834,5.333815,2.813082
1494,924244,-2.055332,-3.784889
1835,905942,5.106759,3.8235667
1441,722046,-0.098512,2.157895
1911,905942,-5.393658,-3.46322
2010,687802,2.906942,3.1637857
1008,1290908,-1.404521,0.056556135
1375,1240190,7.350403,5.9582663
1024,1240190,-0.057268,-0.5581341
1058,724859,2.62492,1.6824986
1083,908474,2.523926,2.998167
1804,1240190,4.33524,2.6479337
1050,753600,4.503768,3.2444377
1620,724878,6.881773,5.4675593
1622,908475,5.319825,4.7528152
1053,724834,5.379797,2.531144
1149,908465,1.528252,1.0208739
2177,908459,2.423966,2.000386
1512,905972,6.231106,5.374118
1926,687812,1.279444,0.42153004
1200,724834,4.244112,3.584782
1825,905949,-1.671491,-0.36363724
1061,908459,5.461806,4.6637173
1853,905972,3.560006,4.0368195
1933,910399,3.156046,4.6001153
1175,687799,4.171614,4.2878003
1502,724874,7.280284,4.816633
1091,908474,2.033563,2.5356166
1013,724874,4.371137,3.6355903
1243,722045,3.627415,2.2246473
1200,1240145,3.65391,3.8897822
1873,908473,1.041161,0.72124684
1449,687816,6.019638,5.276289
1626,724834,3.268199,2.1686676
1529,905944,2.488515,0.0045796335
1025,908465,6.034631,5.1886487
2110,908460,6.314276,5.012411
1915,687799,0.22636,2.6437485
1910,687819,0.677426,2.4859126
1060,1240187,1.531904,-0.26463917
1088,722066,2.527308,4.1080227
1013,687807,4.550705,3.054144
1855,905970,6.030968,4.7277164
1034,1240190,-2.294484,-3.428605
1557,687802,5.18747,4.057101
1190,1298348,1.713275,-2.4499657
1873,724866,1.149406,1.6917739
2499,1240190,10.258007,9.849604
1494,753608,-2.859518,-2.1582987
1580,724866,5.481835,5.708015
1624,722045,3.445794,3.641443
1079,687807,0.751657,0.97478807
2439,908473,10.573952,8.194805
1930,910900,0.355966,0.57723033
1239,722058,1.937238,1.0610609
1168,908465,1.983462,2.761573
2156,687800,6.294498,3.3949606
1814,924244,6.551785,6.127638
1563,1240145,5.493504,5.813548
1049,722066,3.710577,4.2559996
1168,724878,5.340609,3.009369
1811,724878,-0.455494,-2.9727182
1058,1240187,-0.23115,1.1379966
2046,905972,4.796622,2.9068434
2159,687777,5.184778,3.1605217
1629,687812,4.818791,4.667869
1510,753604,1.336496,4.6579494
1815,908473,7.208075,5.3117223
1084,1298537,-3.073273,-1.9078038
1736,1240190,2.711812,3.1985028
1073,687820,8.418401,5.8896627
2171,1290908,3.361707,2.424144
1085,908475,2.507064,2.7290196
1916,724868,3.317064,3.0785942
1913,753604,5.169127,5.1972256
2359,908460,8.108368,6.081485
1613,724878,6.038572,3.9181778
2040,753604,-0.249662,1.3370719
1180,687777,-0.235399,-3.3568194
1494,724866,-0.384731,-2.1180913
1268,1298347,4.144065,4.704756
1563,908473,7.201012,5.2822046
1909,724868,1.828623,2.623583
1621,753592,5.462451,4.7994785
1559,1240190,-3.194497,-2.6929395
1048,687800,5.66278,5.466365
2043,908475,5.891365,5.283843
1237,724873,5.590015,5.7737784
1249,687798,3.054827,3.3243716
1032,722045,0.9838,1.6392889
1023,906791,4.234802,3.297497
1372,906791,2.890475,-1.8721576
2439,905970,10.125122,9.770231
1779,1240185,1.106773,1.0149627
1578,1298347,5.286594,5.552988
2038,908460,4.735976,5.072406
1581,905944,1.674654,1.8731663
2040,908472,1.451585,1.0712062
1931,722045,4.90916,5.800757
1782,908475,5.778548,5.575015
1631,908475,1.493208,3.7181334
1917,908474,1.022609,2.3709495
1180,908463,-0.675748,-2.3122327
1180,1298350,-2.456495,-2.5505185
1924,908473,4.437673,3.183904
1129,906791,2.538969,3.7503939
1854,724834,5.548238,4.541774
1250,924244,2.528556,1.7681774
1054,687820,5.8573,5.006096
1060,908463,3.280931,-0.29988524
2158,908463,4.486642,4.8356256
1913,687799,4.916137,4.9782
1854,905944,5.601096,4.287587
1022,1240187,-1.171611,-0.036188334
1830,908460,4.954799,2.9432127
1033,687777,4.473218,4.6692085
1804,687802,8.273856,3.398199
2048,924244,-2.782,-3.577644
1847,1298347,3.626035,4.7286434
1083,687821,6.428392,2.4122458
1930,687794,2.035968,0.15406406
1033,1290908,5.813281,4.822469
1080,1240145,-4.28159,-2.8005607
2148,908474,0.550524,1.5591486
1086,908463,3.32869,-0.14429763
1038,687807,3.41519,3.0881517
1133,753600,4.155216,4.3465085
1630,1240190,5.076133,3.2753549
1043,908473,6.796292,4.8647337
1814,910900,5.979658,6.256698
1060,906791,3.80005,-0.88349235
1598,910900,2.968823,4.329741
2111,905972,6.054159,4.0252695
2111,1298537,5.1073,3.7541444
1825,1298537,-0.08822,-0.7308798
1928,908460,7.39725,5.2505236
1559,722066,-4.178061,-1.0518688
1927,724873,5.1051,5.314206
1559,687819,2.658543,-0.8062116
1043,1298350,5.243487,5.1140513
1926,722066,1.413574,1.1160483
1862,687794,-0.646029,-0.85528445
1061,722066,4.659803,4.8830833
1813,908459,4.54311,5.4888783
2040,910399,0.292958,0.6725163
1494,910900,-4.118137,-3.249583
1918,906791,3.935415,3.1301968
2172,687800,3.441007,2.8528292
1626,910399,0.793374,2.1201997
2038,1240145,3.708366,4.786564
1831,908465,4.263989,3.8665528
2038,724859,5.664757,5.0953064
2048,724834,-2.851245,-3.2020903
2438,724873,10.154694,10.869044
1581,687816,4.644929,2.5340145
1817,1298347,-5.680968,-4.74578
1091,910900,3.584833,2.2542176
1249,1240185,2.749799,2.9742541
1558,1240185,3.879511,3.0803287
1494,724859,-3.807451,-2.0928888
1621,722066,5.091739,5.111229
1933,908465,6.631514,4.595668
1069,908465,4.394574,3.6555846
2177,905944,2.380357,1.6078837
1913,924244,4.391667,4.95084
1736,753600,6.103059,2.8467205
1629,1240146,5.83964,4.538168
2170,722045,2.122525,3.8322678
1621,687800,6.064262,5.238969
2498,687819,8.355546,7.9386477
1622,687821,6.851922,4.4225035
2499,687821,10.380508,9.894869
1052,908465,4.689674,3.5723135
1854,905942,4.220927,5.15873
1812,906805,3.67817,3.798275
1627,1298350,2.981544,3.745518
2046,1298347,3.71356,3.6975987
