drug_id,cosmic_id,y_true,y_pred
1776,753623,4.808017,4.4489594
1776,905938,3.681842,3.4352412
1776,905942,4.085109,4.185946
1776,905948,4.565305,4.4593353
1776,905951,4.305471,4.5910473
1776,905960,3.874568,4.323606
1776,905974,4.190135,3.6659837
1776,905989,4.130149,4.1040187
1776,906794,4.027064,4.280362
1776,906798,4.052273,3.914596
1776,906801,3.954327,3.8862047
1776,906818,4.898212,4.5364237
1776,906846,4.276386,3.5023594
1776,906852,4.560226,5.0020843
1776,906875,4.323236,3.85212
1776,907169,4.158181,4.103215
1776,907287,4.2053,4.165031
1776,907318,3.563547,3.9360685
1776,907783,3.315504,3.2046742
1776,907792,5.950061,5.7880425
1776,908123,4.241259,3.7494297
1776,908451,3.744628,3.7572126
1776,908455,4.778066,4.5161486
1776,908467,3.731796,3.9306207
1776,908470,6.463344,5.9978747
1776,908483,3.171775,3.2909417
1776,909260,3.200993,3.1829982
1776,909722,3.61338,3.1989546
1776,909743,2.664879,3.792705
1776,909745,5.002016,5.0217967
1776,909753,5.647088,5.370932
1776,909755,4.949246,4.894285
1776,909761,4.565384,4.277997
1776,909785,3.530057,2.8424196
1776,910689,6.328852,7.03959
1776,910692,4.182537,4.151806
1776,910698,3.015763,3.9194918
1776,910851,3.848176,3.5477061
1776,910905,4.074082,5.050473
1776,910919,2.237195,2.8909035
1776,910922,4.604011,4.0084815
1776,910933,4.498712,3.8724794
1776,910952,4.907353,3.9160194
1776,924104,4.845174,4.1721535
1776,924105,4.690385,4.2409687
1776,930082,3.637695,3.8317075
1776,1240123,4.099412,3.8996277
1776,1240128,4.55548,4.369449
1776,1240142,3.583179,3.975922
1776,1240143,4.503659,4.4550643
1776,1240144,4.502252,4.9414725
1776,1240145,4.455563,4.3480244
1776,1240151,4.563573,4.6756196
1776,1240158,4.954791,4.3357563
1776,1240160,5.244862,4.821879
1776,1240168,4.256165,4.1027985
1776,1240172,5.107134,4.914806
1776,1240196,5.076706,4.774107
1776,1240215,5.141528,4.6134706
1776,1240217,4.047005,3.762144
1776,1290722,3.287611,4.5542364
1776,1290730,4.266293,4.2465415
1776,1290769,5.261417,5.183236
1776,1290922,4.688019,4.053344
1776,1298146,4.056502,4.8067064
1776,1298348,5.545327,5.326979
1776,1298475,5.383675,4.9355216
1776,1298534,4.605071,5.288941
1776,1298537,4.469421,4.0252867
1776,1330935,3.532522,3.1343746
1776,1331033,2.947992,2.9331117
1776,1331038,3.02487,3.1924005
1776,1480371,4.591163,4.217011
1776,1503361,4.534819,4.0831676
1776,1660034,4.55776,4.519376
1776,1660036,4.071979,4.2917695
1776,1674021,5.374306,4.5498295
1778,687506,4.049961,3.4492283
1778,687561,1.29248,2.0603933
1778,687562,2.135424,2.4893093
1778,687563,5.010386,2.7271128
1778,688023,1.04094,1.7555658
1778,724859,4.918549,5.0318584
1778,724868,3.604439,2.4245222
1778,749715,-0.607369,-0.10400891
1778,749717,4.545446,3.7409377
1778,753541,2.477223,2.090201
1778,753566,4.704508,4.2905297
1778,753576,3.511603,4.155056
1778,905936,3.999627,2.5828419
1778,905938,3.680856,3.0838008
1778,905948,2.206891,1.7291454
1778,905955,3.256084,4.385723
1778,905956,4.451234,2.9017105
1778,905964,2.077416,1.9953418
1778,905969,5.367561,3.6475925
1778,905972,3.852687,4.573402
1778,906693,4.599833,3.7027917
1778,906837,2.145852,1.6964759
1778,906839,4.586112,2.9422154
1778,906999,4.110657,3.2974749
1778,907042,2.489405,1.8611485
1778,907048,1.139811,1.0117252
1778,907056,1.353342,2.4176764
1778,907060,2.655642,3.2269468
1778,907062,1.886713,3.3524604
1778,907273,2.856028,2.6463733
1778,907274,0.379125,1.2403617
1778,907277,0.567865,0.3764037
1778,907281,2.34885,0.4865408
1778,907285,5.538064,4.486982
1778,907289,4.520653,2.8750582
1778,907291,1.040288,0.85991234
1778,907313,2.697641,2.4747124
1778,907320,4.224835,2.9748
1778,908150,3.976321,3.3861442
1778,908152,2.170075,3.576704
1778,908159,1.349735,1.3530046
1778,908451,3.345643,2.9737892
1778,908483,1.360166,2.7805495
1778,909264,3.054763,2.4154844
1778,909698,2.406199,2.6969736
1778,909722,3.5392,2.3354874
1778,909749,4.302243,3.0683517
1778,909755,4.948208,4.491601
1778,909776,5.421785,3.652267
1778,910546,4.522404,4.0446568
1778,910780,3.570011,2.796781
1778,910906,1.978,2.613025
1778,910916,4.528576,3.5276613
1778,910919,1.592153,1.3333342
1778,910920,3.333647,2.8749547
1778,910934,0.373999,0.53641135
1778,924102,5.154512,4.5492663
1778,946353,3.627612,3.7419057
1778,1240122,5.101261,4.1442795
1778,1240158,4.470581,3.83039
1778,1240173,4.231211,2.7355013
1778,1240192,4.872826,3.6983337
1778,1240196,5.031386,5.111321
1778,1290722,2.538623,3.3119397
1778,1290730,1.542944,1.8020388
1778,1290769,5.206893,4.2590947
1778,1290905,5.763625,4.968478
1778,1295741,2.349156,0.82981384
1778,1297449,0.36654,-0.009009123
1778,1298218,5.245755,5.032586
1778,1298226,4.729427,3.258967
1778,1298350,1.841489,1.5146973
1778,1298357,5.570278,4.9584594
1778,1298358,3.315698,3.0520248
1778,1298365,3.707189,2.941667
1778,1298537,3.714829,1.1784278
1778,1330947,1.756127,-0.05027461
1778,1331033,-0.790093,-0.380628
1778,1331036,-1.020894,-0.504828
1778,1331037,-1.426915,-0.6910188
1778,1331048,3.318106,2.1322722
1778,1480372,4.323282,4.0392623
1778,1503364,3.094229,1.9926053
1778,1659818,-0.652162,-0.19330919
1778,1660036,1.597905,1.4190001
1779,684052,0.562131,0.17688978
1779,687455,0.213384,1.2881968
1779,687505,0.853544,0.16055644
1779,687586,0.420625,1.2615025
1779,687777,1.567744,1.5835427
1779,687815,0.671182,0.7305573
1779,687829,0.866153,1.7105801
1779,713880,0.509722,0.12714231
1779,722046,-0.650894,0.32540697
1779,722066,0.93408,1.6799891
1779,724863,0.851692,1.2607899
1779,724866,1.965957,1.730373
1779,753539,0.782268,0.46124345
1779,753572,0.569671,0.90264845
1779,753576,1.975669,1.948796
1779,753608,2.684376,1.0559874
1779,753620,0.79121,0.2940467
1779,753623,1.282249,1.3214486
1779,905933,0.708571,1.2043462
1779,905936,0.482578,0.8688831
1779,905937,1.90348,0.65137243
1779,905942,0.696746,0.6236074
1779,905946,1.627899,0.5167674
1779,905965,-0.103627,-0.9294168
1779,905986,1.269835,1.2801986
1779,906693,1.447133,1.1355593
1779,906792,0.562021,1.0422089
1779,906801,0.610135,0.90141594
1779,906804,0.291053,-0.3476163
1779,906827,0.945662,0.62364364
1779,906828,1.058335,1.4159684
1779,906834,0.14728,-0.15489578
1779,906875,0.892869,-0.04773408
1779,907000,0.433733,0.5051669
1779,907056,-1.193509,0.9606071
1779,907062,1.034388,1.0744419
1779,907071,1.502208,1.2525469
1779,907169,0.632996,0.08382511
1779,907173,1.610268,1.4765503
1779,907278,0.216266,0.32629484
1779,907286,1.202179,1.8198916
1779,907295,1.241021,1.1693494
1779,907299,1.089153,-0.051605403
1779,907313,0.980481,1.2944373
1779,907318,0.314897,0.69409984
1779,907323,0.181035,0.054565787
1779,907794,1.070374,1.1585697
1779,908127,0.844918,0.16550672
1779,908129,1.695995,0.98553455
1779,908131,1.08981,0.8937013
1779,908147,-0.723367,-0.42268324
1779,908444,0.677492,0.40140784
1779,908447,0.839227,0.028765798
1779,908457,2.044133,1.198638
1779,908463,2.52115,2.2496243
1779,908467,0.026215,0.3386914
1779,909251,-0.073511,-0.38720596
1779,909263,1.990781,1.5742406
1779,909720,1.133837,1.1590229
1779,909722,0.101954,-0.023024678
1779,909747,3.134367,2.081091
1779,909748,1.217315,1.6123815
1779,909749,0.810486,1.5597357
1779,909753,2.163881,1.2276669
1779,909776,2.397232,1.4734037
1779,909784,1.542467,1.7906176
1779,909974,2.588534,1.5763581
1779,910692,-0.016286,0.8109038
1779,910700,2.143582,1.6468172
1779,910903,0.444957,0.99333143
1779,910904,1.347743,1.8600565
1779,910905,1.715941,1.1985811
1779,910922,1.081939,1.0572705
1779,910927,1.044232,0.85412145
1779,917486,1.06565,1.4226167
1779,924110,0.548035,0.89344275
1779,924187,1.671904,1.91365
1779,925338,1.001114,0.7791467
1779,925340,1.673355,1.3521128
1779,998184,0.003099,-0.3408811
1779,1240142,0.854952,0.46556172
1779,1240145,1.037962,0.9008937
1779,1240179,0.567988,0.37467244
1779,1240185,1.106773,1.2702408
1779,1240223,2.445554,2.5941923
1779,1290730,0.614878,1.0416412
1779,1290798,0.924445,1.1385835
1779,1295741,-0.049444,-0.34282792
1779,1298136,1.992139,1.5833122
1779,1298157,0.703277,1.402672
1779,1298347,0.443311,0.96756315
1779,1298348,2.093577,2.2323651
1779,1298359,0.910388,0.64933085
1779,1298534,1.373645,1.5751
1779,1298538,1.131256,1.5112835
1779,1303900,0.800216,0.71749336
1779,1331037,-0.560321,-0.84017
1779,1480371,1.197484,0.74027187
1779,1503364,1.014527,0.11549735
1779,1659818,-0.459971,-0.43953693
1779,1659823,0.495855,1.1986314
1779,1659928,0.772608,0.3018719
1779,1660035,1.51449,1.8811438
1782,684072,4.913319,3.934093
1782,687452,5.86091,5.471874
1782,687455,5.123181,5.4162455
1782,687459,6.070948,6.1098137
1782,687586,4.239538,5.4875445
1782,687816,5.997069,6.334105
1782,687821,6.99672,7.623203
1782,687829,5.721712,5.8130393
1782,687983,4.95884,5.47557
1782,688023,5.234572,4.449156
1782,688025,4.372297,4.211717
1782,688058,6.163529,6.0876193
1782,724831,5.441573,5.9634743
1782,724839,7.03275,6.8743644
1782,724868,5.23935,5.0792727
1782,753541,3.396337,5.171082
1782,753556,5.222162,5.422433
1782,753586,5.960856,6.125232
1782,753592,5.384598,5.1617665
1782,753608,6.601796,6.331475
1782,753612,4.685009,5.319668
1782,753624,6.05339,5.922894
1782,905934,6.612364,6.6464067
1782,905936,5.359947,5.38789
1782,905937,5.135012,5.1007943
1782,905940,4.727144,4.904288
1782,905946,6.29178,5.6859527
1782,905956,6.02094,5.8555174
1782,905973,5.771221,5.7086554
1782,905977,5.740012,6.223572
1782,905991,4.303754,5.1079974
1782,906798,5.471035,4.880733
1782,906805,5.436516,6.356112
1782,906814,5.648023,5.1964126
1782,906827,4.786141,5.0668983
1782,906830,6.269982,5.9872136
1782,906834,3.167964,3.8671942
1782,906868,5.642083,5.517885
1782,906875,5.61075,4.7292933
1782,907045,5.339795,4.8332753
1782,907048,4.741734,5.1388893
1782,907056,4.130927,5.1724343
1782,907064,6.285499,5.58814
1782,907072,4.454273,4.439588
1782,907273,4.952528,4.052232
1782,907276,6.524446,6.0495687
1782,907287,5.596087,5.3186336
1782,907318,5.150836,5.3436127
1782,907320,5.953413,5.874825
1782,907791,4.883732,4.9701967
1782,908122,5.062064,4.640965
1782,908126,4.741267,4.3691397
1782,908444,4.034924,4.990892
1782,908467,3.636495,4.6773505
1782,909250,4.995857,6.0505185
1782,909262,4.686894,4.2062187
1782,909698,5.72005,5.185167
1782,909704,5.010868,5.299888
1782,909720,5.658002,5.424462
1782,909731,4.052401,4.4826636
1782,909736,6.279249,6.092595
1782,909746,5.876393,6.2452536
1782,909747,6.926682,7.637051
1782,909784,5.196404,5.9615417
1782,909905,5.445689,5.5027804
1782,910079,5.117096,5.6574135
1782,910549,6.276164,5.8601823
1782,910689,7.39398,8.263219
1782,910704,4.572742,4.9015055
1782,910706,3.70235,3.4418402
1782,910852,5.669845,5.6265635
1782,910905,6.457609,5.9787097
1782,910926,5.036258,4.6921053
1782,910941,3.335544,4.462532
1782,924100,5.139826,5.9245143
1782,924244,5.248482,5.559648
1782,925340,6.16863,6.16791
1782,925348,7.727545,7.60681
1782,930297,5.826472,5.7382493
1782,1240145,4.69637,5.5386424
1782,1240173,4.82882,5.3306127
1782,1240179,5.210843,5.312962
1782,1240187,5.563686,5.799733
1782,1240210,3.666256,4.542732
1782,1290797,5.264315,5.5919514
1782,1290798,5.773395,5.4353814
1782,1290905,7.104369,6.8073993
1782,1297447,4.790042,5.0383954
1782,1298146,5.80756,6.039048
1782,1298357,4.842115,7.0549264
1782,1298359,5.320756,5.60736
1782,1298526,6.983225,7.145642
1782,1299075,6.29517,5.799511
1782,1303896,4.916718,3.815515
1782,1303897,5.385848,5.3955135
1782,1327766,4.56013,4.1246853
1782,1330950,3.763523,3.8675032
1782,1330995,4.331475,4.872959
1782,1480371,4.917255,5.3209567
1782,1503361,4.717339,5.466749
1782,1503363,5.831349,5.141457
1782,1659818,3.259929,3.828198
1782,1659823,5.287458,5.6192346
1782,1660036,5.319624,5.343126
1786,684052,0.932689,1.9053375
1786,687457,0.944922,3.0006933
1786,687562,2.755416,2.2089124
1786,687563,0.08971,2.7383704
1786,687794,4.10812,2.3491583
1786,687983,1.323169,2.5815866
1786,724825,1.447463,1.759316
1786,724831,3.633478,3.1098747
1786,724839,3.074027,4.0183444
1786,724859,2.901713,3.080154
1786,724866,4.35617,3.5663924
1786,735784,3.651606,3.2760463
1786,749712,0.415417,2.3128438
1786,749713,3.451291,2.599819
1786,749716,4.114449,2.5030594
1786,753539,1.507147,1.9101225
1786,753570,2.623057,2.3788009
1786,753574,3.110054,3.470306
1786,753618,1.979163,1.6223896
1786,753620,1.397207,1.9401428
1786,905937,2.349416,2.3734674
1786,905938,2.500064,1.7326902
1786,905940,2.476159,1.9582058
1786,905941,2.077703,4.852628
1786,905950,3.517244,2.6614351
1786,905956,6.000137,3.2040877
1786,905965,1.986271,0.8028262
1786,905977,3.072527,3.5734887
1786,905982,3.112675,3.1087003
1786,905989,-1.593209,2.2516675
1786,905990,2.654856,3.0757818
1786,906792,2.466986,2.0873463
1786,906798,1.422979,2.4177103
1786,906801,2.440786,2.4591355
1786,906808,3.636008,2.6944284
1786,906814,1.497452,2.2337823
1786,906825,5.531233,2.55233
1786,906827,-0.055806,2.3822799
1786,906842,1.745722,1.4875064
1786,906855,1.276024,1.3460383
1786,906864,2.01657,2.6367407
1786,906865,1.889091,2.3032951
1786,906999,3.317329,2.4867735
1786,907056,2.276553,2.9079523
1786,907071,-0.022734,3.0288367
1786,907171,2.873264,2.4763188
1786,907176,5.283621,2.3432455
1786,907277,1.294064,0.99443424
1786,907286,1.923913,3.442851
1786,907299,-2.122525,1.6219649
1786,907311,2.692109,1.1440023
1786,907791,4.354181,2.5273695
1786,907792,7.020432,3.896891
1786,907795,3.997208,2.4802866
1786,908120,4.76868,4.25816
1786,908121,2.273936,2.306611
1786,908122,2.141925,2.0728626
1786,908147,0.922203,0.9481803
1786,908148,0.853289,1.1200293
1786,908158,2.165054,1.7161673
1786,908445,2.580404,2.7255106
1786,908447,2.428156,2.1075459
1786,908451,2.505068,1.98395
1786,908452,5.316543,2.7494764
1786,908460,4.765504,4.7156024
1786,908461,3.917983,2.9678578
1786,908462,3.709069,2.8849616
1786,908468,5.949311,2.7181554
1786,908472,2.172863,3.4716334
1786,908473,3.457945,4.1483417
1786,908474,2.407096,1.81906
1786,909248,3.606498,2.8697557
1786,909250,2.625526,3.3381267
1786,909264,3.56609,2.9046965
1786,909699,5.720495,4.586008
1786,909706,5.743449,3.4459143
1786,909709,3.581379,2.9324384
1786,909720,3.299765,2.6048942
1786,909723,2.427199,2.9311652
1786,909725,2.955919,3.1920943
1786,909727,4.854793,2.9540715
1786,909737,3.811824,2.7789288
1786,909745,1.954125,3.1711802
1786,909748,6.254718,3.1514468
1786,909749,2.713287,3.0630164
1786,909759,2.865657,2.5382738
1786,909774,2.669937,2.8872857
1786,909776,1.506393,3.1264362
1786,909784,4.01274,3.319467
1786,909905,3.477775,2.6929855
1786,910554,5.833314,2.6605387
1786,910861,3.398631,1.7974297
1786,910904,3.34707,3.3943343
1786,910943,0.864269,3.4460154
1786,910947,0.72995,1.2796377
1786,924100,3.041718,2.9993634
1786,924102,2.336027,2.820693
1786,924110,0.375851,2.1165028
1786,924239,2.023294,1.7832345
1786,924247,3.778978,2.1558647
1786,925340,3.613795,2.9783072
1786,925347,2.717772,3.6071792
1786,930301,2.558271,3.1520925
1786,946355,1.783996,2.7041743
1786,946382,2.733936,2.055074
1786,949093,4.038309,5.517464
1786,949176,5.126306,2.4432516
1786,1240127,3.680708,2.9121013
1786,1240142,1.290695,2.1088877
1786,1240146,3.055498,3.112976
1786,1240183,3.114591,3.3805275
1786,1240186,1.934485,3.1200037
1786,1240187,3.669477,2.9678488
1786,1240189,1.065142,1.3407571
1786,1240199,4.356056,5.185084
1786,1240207,5.179904,2.7322736
1786,1240220,6.072896,3.1131606
1786,1290455,2.661295,1.5182445
1786,1290765,1.024911,2.6718485
1786,1290769,6.126724,3.142859
1786,1290806,3.086421,2.2656984
1786,1297447,1.979359,2.3579125
1786,1298141,4.572501,3.952713
1786,1298146,2.51608,3.106948
1786,1298157,2.396425,3.001812
1786,1298218,3.359093,3.7354069
1786,1298226,2.24323,3.1284904
1786,1298350,2.360063,2.8442483
1786,1298365,3.887833,3.2871647
1786,1298539,4.06543,3.4992423
1786,1299064,2.87227,2.2372165
1786,1322212,2.553057,2.294291
1786,1327768,4.073823,1.4384615
1786,1330933,0.831681,1.5803347
1786,1330991,2.812715,1.8958434
1786,1331033,1.84938,1.4218125
1786,1331048,2.793239,1.6233484
1786,1480360,4.583708,2.5343266
1786,1480372,3.449719,3.4895911
1786,1480374,4.639158,2.7438836
1786,1659928,2.216791,2.1958828
1786,1660035,2.914486,3.6698146
1799,687562,4.820445,3.567491
1799,687777,-0.074434,4.5422125
1799,687780,6.502209,4.586649
1799,687800,5.198532,5.2304444
1799,687980,2.111421,4.3306046
1799,687995,5.256401,4.544641
1799,688013,5.026036,3.8435173
1799,688086,5.165894,3.6832151
1799,724831,6.119824,5.104989
1799,724870,5.478107,4.33475
1799,753541,1.676445,2.0520167
1799,753551,5.477919,5.4437985
1799,753554,4.435306,5.238331
1799,753555,0.188426,0.20058012
1799,753566,6.255997,5.898591
1799,753569,5.622875,4.098976
1799,753572,4.952138,4.3140683
1799,753574,3.578803,4.7405543
1799,753604,-0.746076,0.78572375
1799,753612,5.788769,5.661645
1799,905933,4.860691,4.3432755
1799,905939,4.109078,4.9620185
1799,905942,4.779736,5.1678843
1799,905943,3.174087,3.7221518
1799,905950,2.479905,3.5215774
1799,905951,5.552214,5.6129265
1799,905964,3.032158,3.9808273
1799,905973,6.001712,4.5682235
1799,905990,4.864325,4.2289777
1799,906693,4.620341,3.3435564
1799,906792,5.037508,3.9248443
1799,906793,4.809428,4.3163943
1799,906797,5.227779,4.042929
1799,906813,3.667962,5.135156
1799,906814,5.603435,3.7064233
1799,906826,6.876994,6.8194776
1799,906828,5.334412,5.2173743
1799,906830,6.023172,5.6107697
1799,906839,6.318824,5.3960786
1799,906846,2.4196,4.161752
1799,906852,2.545454,3.5564637
1799,907053,3.801951,4.017056
1799,907068,3.902726,4.521161
1799,907271,6.089154,5.6528864
1799,907274,1.426393,4.332025
1799,907275,1.81345,2.9210625
1799,907281,4.401613,3.5574636
1799,907285,6.951987,5.5131125
1799,907287,1.63504,3.4639206
1799,907295,5.844772,5.466747
1799,907313,3.715714,4.9025702
1799,907322,4.590963,3.8136182
1799,907789,3.605774,3.7107792
1799,907794,6.187326,5.284612
1799,908121,4.861019,2.8796606
1799,908122,0.925413,3.1408935
1799,908135,3.374245,4.311314
1799,908152,3.93599,4.9422674
1799,908444,5.270829,4.5408707
1799,908457,5.030946,3.4641848
1799,909251,3.39859,3.0036106
1799,909263,4.587742,4.186716
1799,909706,3.622619,4.7966595
1799,909707,4.981472,5.2869167
1799,909713,6.002449,5.4601097
1799,909715,1.309036,2.654635
1799,909722,4.180225,3.3631854
1799,909745,5.71825,4.1270533
1799,909755,6.149414,5.0254827
1799,909762,2.18003,3.3955636
1799,909778,-2.696958,0.7916204
1799,909781,7.828278,7.4956155
1799,909784,5.61644,4.9421434
1799,910567,3.873982,4.9008975
1799,910691,4.897855,5.2408023
1799,910861,1.116153,2.870741
1799,910900,5.26678,4.358699
1799,910903,5.226624,4.131235
1799,910911,2.542171,2.7680545
1799,910919,3.029789,3.0987358
1799,910930,3.353712,3.9049263
1799,910952,4.300642,0.94785106
1799,924105,-0.574745,0.64335823
1799,924151,4.92514,4.7129045
1799,924247,0.991208,2.5188565
1799,925340,6.303123,5.4933486
1799,925348,6.981925,5.9235635
1799,946382,5.415492,4.094757
1799,1240123,1.722492,2.6874804
1799,1240127,5.964615,5.2947636
1799,1240145,4.174151,4.322048
1799,1240147,1.420067,3.4095974
1799,1240153,5.37519,5.5898376
1799,1240183,5.231012,4.526804
1799,1240186,5.496477,5.5739446
1799,1240201,5.409382,4.569169
1799,1240212,5.665897,4.929914
1799,1240218,5.454893,5.503603
1799,1240224,3.901097,5.6871977
1799,1247871,1.289206,3.417512
1799,1290722,5.497341,4.5272174
1799,1290797,5.618781,2.8380036
1799,1290905,6.770172,7.109303
1799,1298134,5.044188,4.12001
1799,1298169,5.236647,4.9236684
1799,1298226,2.643047,3.667791
1799,1298350,0.61953,4.814098
1799,1298351,2.611815,4.3847775
1799,1298353,4.106937,5.0253005
1799,1298357,2.543896,5.764154
1799,1298365,3.589909,3.8493323
1799,1327775,2.705653,4.2930517
1799,1330985,3.137145,3.985333
1799,1330991,4.428541,3.5890331
1799,1480361,2.422294,4.0111685
1799,1480362,6.092177,5.6888
1799,1480371,5.842235,4.9338946
1799,1480374,1.579211,1.6115209
1799,1503365,4.893704,4.518826
1802,684052,3.30826,3.1021557
1802,687452,4.013871,3.736319
1802,687455,3.769903,3.7810316
1802,687561,3.545706,3.4940019
1802,687563,4.045851,4.0741735
1802,688011,3.390592,3.7112608
1802,688058,4.385559,4.4621654
1802,713880,3.410492,3.2559104
1802,724872,3.522668,3.1077056
1802,735784,4.480608,4.4295435
1802,749714,3.981209,4.493197
1802,749717,3.854258,4.63104
1802,753551,3.671881,3.5269694
1802,753574,4.78616,4.8661966
1802,753575,5.314428,4.8612657
1802,753576,4.887134,4.952225
1802,753612,3.53879,4.0603023
1802,753623,4.169828,4.239866
1802,753624,4.535823,4.3259106
1802,905937,4.07985,3.5274296
1802,905945,3.934415,3.5099053
1802,905947,3.01322,3.60355
1802,905948,4.480729,4.087074
1802,905965,2.664905,2.2204623
1802,905976,4.130922,3.907906
1802,905983,4.116157,3.8692775
1802,905989,4.018487,3.5424094
1802,906790,2.886145,3.17411
1802,906792,3.148238,3.520454
1802,906793,4.682387,3.494749
1802,906821,4.728873,4.2983246
1802,906830,4.752835,4.405358
1802,906831,3.114868,2.7802978
1802,906832,3.398648,2.8290944
1802,906842,1.725601,2.1199102
1802,906843,4.300412,3.691503
1802,906844,2.786424,2.423047
1802,906846,3.859248,2.966539
1802,906865,3.981799,3.4485855
1802,906871,3.516512,3.1405616
1802,906999,4.436372,3.794486
1802,907065,4.567818,4.3892117
1802,907067,3.735987,3.6096525
1802,907072,3.06324,3.0711637
1802,907173,4.577252,4.1050177
1802,907273,3.225414,2.6914678
1802,907277,2.441177,2.015679
1802,907281,2.631444,2.4188147
1802,907286,4.289094,4.2892356
1802,907322,3.240512,2.7160606
1802,907794,4.58964,4.1357946
1802,908121,3.79899,3.6961064
1802,908150,4.313153,4.0498633
1802,908152,4.055894,3.9680429
1802,908455,4.407713,3.862578
1802,908465,5.040425,4.4543676
1802,908467,1.346233,3.4690824
1802,908471,3.679639,2.9250765
1802,908473,5.336798,5.3604884
1802,909251,2.770732,2.5813508
1802,909264,2.900059,4.0352564
1802,909696,3.112931,3.11477
1802,909698,3.909564,3.4971066
1802,909709,4.329861,4.1631255
1802,909722,3.194736,2.6486993
1802,909725,4.64566,4.4072742
1802,909745,4.618811,4.5862875
1802,909749,4.388603,4.279728
1802,909755,4.453049,4.532056
1802,909757,3.041774,4.371618
1802,909785,3.060058,2.420364
1802,909974,5.623809,4.512238
1802,910698,3.771751,3.496542
1802,910704,3.52758,3.5041032
1802,910780,3.553264,3.1015272
1802,910851,3.329597,3.1316624
1802,910903,3.44334,3.3252707
1802,910905,4.231117,4.314253
1802,910922,3.942122,3.5665774
1802,910933,2.734785,3.3951755
1802,910941,2.847573,2.9855986
1802,910952,3.878142,3.3650289
1802,924104,4.400788,3.709834
1802,924105,3.93681,3.9671445
1802,924151,4.227873,3.8103704
1802,924240,2.342944,3.7952309
1802,946355,2.340333,4.166497
1802,946359,5.489827,4.5405927
1802,946360,4.350035,4.0793223
1802,946382,3.88124,3.1495752
1802,1240142,3.860168,3.3371396
1802,1240155,3.671626,3.3613176
1802,1240157,3.904568,4.155578
1802,1240159,5.060269,4.5681553
1802,1240168,4.004169,3.5948586
1802,1240173,3.842918,3.572744
1802,1240183,4.80915,4.5111694
1802,1240201,4.087759,4.131583
1802,1240212,4.122567,3.9178905
1802,1240217,3.90558,3.2234674
1802,1240222,4.507905,3.9000206
1802,1290765,4.124195,4.2019053
1802,1290797,3.521299,3.7836843
1802,1290807,4.61866,4.2361975
1802,1290922,3.093383,3.8047876
1802,1295740,2.869162,2.6184278
1802,1297446,2.775446,2.7935152
1802,1298134,3.397934,3.4675403
1802,1298219,4.1606,4.0634866
1802,1298348,4.794086,4.8712797
1802,1298350,4.040345,4.3308864
1802,1298475,4.564698,4.794629
1802,1299062,5.79717,5.5296187
1802,1327766,2.955169,3.0399084
1802,1330942,3.561426,3.655373
1802,1330950,3.200272,2.7993484
1802,1330972,2.167552,3.0583186
1802,1330983,2.824887,2.7841825
1802,1331033,2.536279,2.3928375
1802,1503365,5.568441,6.043576
1802,1660035,4.399959,4.7563505
1803,684072,2.626916,3.7357945
1803,687455,4.110361,5.231045
1803,687777,5.230167,1.8980807
1803,687812,2.311385,5.4342675
1803,687816,7.462318,6.356357
1803,687983,5.857195,4.7983704
1803,688058,3.71517,4.2724094
1803,713880,4.097796,3.9030676
1803,724839,7.884974,8.058082
1803,724855,7.270537,6.9090505
1803,724868,6.301752,6.5269938
1803,753539,5.043235,6.0298457
1803,753551,6.089963,5.9318147
1803,753562,3.201623,0.9728379
1803,753574,6.369176,3.501882
1803,753612,5.963176,5.8196063
1803,753614,3.468465,1.7101214
1803,753620,6.416009,5.3538985
1803,905947,6.810894,6.1914005
1803,905951,2.308591,7.141878
1803,905957,1.811215,4.9948983
1803,905962,8.071818,6.8489556
1803,905968,6.524401,5.215121
1803,905977,7.018468,5.4698043
1803,905986,6.699909,5.791311
1803,906693,2.181828,3.5965338
1803,906790,1.48461,1.0308168
1803,906792,5.818788,5.1767573
1803,906793,6.524545,4.9689493
1803,906794,2.271789,3.3375492
1803,906795,7.043274,6.1041746
1803,906797,4.143896,4.6420927
1803,906820,5.997318,4.705648
1803,906824,3.213485,1.9453701
1803,906831,5.821475,5.4119916
1803,906832,5.493549,5.858124
1803,906834,5.958175,4.731159
1803,906846,6.28675,5.9429817
1803,906851,1.241336,1.6524472
1803,906852,4.074326,5.5957084
1803,906863,6.382988,2.5238729
1803,906872,7.362579,6.3262506
1803,907045,1.634141,0.7052384
1803,907055,2.669804,3.1748996
1803,907056,4.81995,5.662457
1803,907169,6.528205,5.0682263
1803,907275,4.366529,4.1730742
1803,907281,5.240757,4.953686
1803,907295,6.87129,5.602493
1803,907319,4.839918,3.9197407
1803,907322,5.92913,5.519533
1803,907323,5.847791,5.289558
1803,908121,0.096643,-0.46343648
1803,908123,0.441833,0.08456385
1803,908150,6.963533,6.2190223
1803,908152,4.346772,6.36802
1803,908455,4.849101,3.5782433
1803,908470,8.448769,6.4243603
1803,909251,5.491672,5.442432
1803,909263,3.347955,2.581829
1803,909264,5.507007,5.2791524
1803,909707,4.633521,5.2497888
1803,909731,3.836252,5.9693093
1803,909735,4.323226,3.667831
1803,909736,7.440456,7.346462
1803,909745,5.598721,3.2717605
1803,909755,2.909823,4.539478
1803,909757,5.531929,6.677625
1803,909761,2.456011,1.9086581
