drug_id,cosmic_id,y_true,y_pred
1632,1297449,1.523502,1.4450387
1632,1298215,2.681325,2.6179671
1632,1298219,4.168981,4.656937
1632,1298226,4.449419,3.9129872
1632,1298348,4.98344,4.658536
1632,1298349,3.789881,3.4030018
1632,1298365,3.040251,3.8330579
1632,1298526,4.76192,4.792659
1632,1299064,3.744037,3.191321
1632,1303900,3.974621,3.9221191
1632,1303901,3.316584,3.1197596
1632,1327766,2.960746,2.9078302
1632,1327771,0.885083,1.7294564
1632,1330948,3.073737,1.9611317
1632,1331048,1.902701,2.1782937
1632,1480360,3.938969,3.4023108
1632,1480361,4.128898,3.0375004
1632,1480372,4.150527,4.557626
1632,1503361,3.051288,3.2385082
1632,1503365,5.283066,5.4779444
1632,1503371,3.623594,3.5413837
1632,1659818,2.829771,2.1492958
1634,687561,4.795413,3.9414659
1634,687592,5.436853,4.579167
1634,687798,3.485982,4.565941
1634,687985,3.294535,4.066757
1634,688006,4.081946,4.468606
1634,688018,6.402414,4.9026227
1634,724869,5.050177,5.1865993
1634,753551,4.564866,4.3432393
1634,753555,4.698653,4.3101144
1634,753572,3.514672,4.278655
1634,753573,2.41098,4.167821
1634,753574,5.894744,5.3032846
1634,753575,5.598421,5.5459585
1634,753586,3.700095,4.639972
1634,753592,3.496965,4.1998334
1634,753604,4.974645,3.9117527
1634,753605,4.638638,3.796255
1634,905934,5.087425,5.2280006
1634,905945,3.383147,3.9925985
1634,905955,4.655349,4.2973204
1634,905968,3.929275,4.592384
1634,905973,4.833786,4.342495
1634,905981,5.621332,3.912581
1634,905984,3.138777,4.1131434
1634,905991,3.541334,4.0140743
1634,906792,4.44962,4.026659
1634,906794,4.122912,4.5596275
1634,906800,2.826591,2.5751486
1634,906826,6.108862,6.035162
1634,906828,4.423426,4.204916
1634,906832,2.96957,3.306343
1634,906835,5.968648,6.076136
1634,906837,3.200145,3.860908
1634,906842,2.154184,2.4613986
1634,906846,2.383136,3.8167381
1634,906855,3.685338,3.4901037
1634,906865,3.596667,3.8873496
1634,906868,5.314643,4.725008
1634,906870,2.863038,3.131596
1634,906872,5.253736,4.9158497
1634,907051,3.805268,4.855776
1634,907061,5.166279,4.2040706
1634,907064,3.872246,4.56325
1634,907072,4.439714,3.5867667
1634,907274,4.830613,3.7349248
1634,907286,5.818813,4.827898
1634,907319,3.683788,4.0734725
1634,907788,4.707312,3.6740913
1634,908121,3.877334,4.1035724
1634,908147,2.606902,2.5501451
1634,908443,4.515074,4.62831
1634,908445,3.16901,4.2916393
1634,908451,2.891898,3.6201973
1634,908457,4.755847,4.9098597
1634,908458,4.493747,4.313623
1634,908469,4.89597,4.008472
1634,908473,5.529379,5.7543087
1634,908480,4.573734,4.3331723
1634,908481,5.290224,4.393792
1634,908483,3.108579,3.426063
1634,909263,4.534526,5.012002
1634,909264,5.880079,4.7778196
1634,909706,5.671744,4.6454988
1634,909707,3.70196,4.665082
1634,909737,5.346154,4.687363
1634,909738,5.226403,5.2714586
1634,909742,3.498438,3.561438
1634,909747,5.867739,6.1070137
1634,909748,5.905426,4.817359
1634,909755,5.09721,5.0303764
1634,909757,4.769188,5.1720715
1634,909759,5.218075,4.4252315
1634,909784,4.668691,5.107353
1634,909785,3.925918,3.2430325
1634,909904,5.527329,5.6978006
1634,910079,3.686355,4.2384653
1634,910546,5.089548,5.034004
1634,910549,4.317128,4.4476104
1634,910567,5.332375,3.5378156
1634,910691,2.787737,4.2688546
1634,910904,5.293278,4.7735343
1634,910919,1.585496,3.0105228
1634,910921,4.497937,4.511434
1634,910935,2.822275,2.6990404
1634,910941,3.370983,3.6324801
1634,910952,5.264918,4.3176603
1634,917486,5.473334,4.5865583
1634,924250,5.928047,4.820239
1634,925347,5.137311,5.113849
1634,930082,3.842637,4.333646
1634,930083,6.553115,6.892295
1634,946361,3.604235,4.3599935
1634,949176,5.069515,4.3247957
1634,998189,5.771935,5.13641
1634,1240122,4.417919,4.892174
1634,1240128,3.945197,4.4090414
1634,1240145,5.044589,4.190036
1634,1240151,4.760322,4.8530188
1634,1240154,3.000886,4.109694
1634,1240155,3.243599,4.026283
1634,1240158,3.247764,4.3817663
1634,1240168,4.614209,4.2886176
1634,1240169,5.534156,4.8116455
1634,1240178,5.239634,5.103611
1634,1240179,3.600979,4.2982993
1634,1240183,4.743574,4.896053
1634,1240198,3.974241,4.77903
1634,1240218,6.21835,5.463896
1634,1240223,6.575425,5.956544
1634,1247871,3.374976,3.223527
1634,1290722,5.195316,4.647286
1634,1290725,4.290806,3.640235
1634,1290765,3.354425,4.342785
1634,1290905,4.835032,5.205628
1634,1297449,3.286294,2.8646812
1634,1298151,4.059216,4.467046
1634,1298169,4.556914,4.704565
1634,1298219,4.47178,4.8367715
1634,1298537,3.887495,4.008508
1634,1298539,4.921386,5.2438183
1634,1299050,4.908885,4.6548643
1634,1303897,4.953695,4.623996
1634,1323913,3.663395,2.3800821
1634,1327775,3.368312,3.454914
1634,1331038,4.229053,3.3031821
1634,1480362,5.33064,4.594365
1634,1503361,3.211102,4.275734
1634,1659819,2.974091,2.6207142
1634,1660034,5.246944,4.6625767
1634,1660035,4.058573,5.01334
1635,687506,5.252772,5.04567
1635,687562,3.723898,4.8850393
1635,687590,4.880478,5.389545
1635,687596,5.523826,4.935501
1635,687777,6.610005,5.685705
1635,687798,5.730077,5.382119
1635,687980,5.102432,4.7281847
1635,688010,4.792132,4.4986267
1635,688086,4.570355,4.6553936
1635,724870,5.613907,5.4371405
1635,724874,7.214821,7.006568
1635,724878,6.666946,6.128334
1635,749714,4.90957,5.6762524
1635,749717,6.034843,5.806657
1635,753534,6.591103,5.083592
1635,753562,4.019498,4.887562
1635,753566,5.080846,5.6255856
1635,753569,5.208058,5.2274904
1635,753575,6.008674,6.179774
1635,753586,5.46098,5.6796036
1635,905935,6.171912,6.0280185
1635,905938,4.73136,4.660139
1635,905945,5.438251,5.0430374
1635,905955,4.898908,5.08461
1635,905957,5.475623,5.1430073
1635,905965,3.583137,3.925228
1635,905983,5.656893,5.6612625
1635,906791,6.338501,5.716605
1635,906793,5.694902,5.3472967
1635,906800,3.780298,4.0395174
1635,906801,4.510326,4.6312585
1635,906831,4.493181,4.4247227
1635,906832,4.337846,4.519929
1635,906834,4.67572,4.604546
1635,906844,4.242696,4.1405745
1635,906846,4.312317,5.1705694
1635,906855,4.511735,4.6010528
1635,906875,5.530771,5.144813
1635,907069,6.352124,5.725306
1635,907273,3.621881,4.2411184
1635,907274,5.379176,4.490867
1635,907285,6.415072,6.445181
1635,907287,3.759815,5.319208
1635,907295,4.999874,5.344434
1635,907319,5.474386,5.1520996
1635,907321,5.297839,5.1566014
1635,907799,3.231291,4.006689
1635,908132,4.752755,4.077125
1635,908133,4.797798,4.4856586
1635,908455,4.993432,5.632485
1635,908458,6.076674,5.25313
1635,908460,6.608543,7.424018
1635,908463,7.008849,6.712917
1635,908471,4.2376,4.984284
1635,908475,5.940747,5.458604
1635,908483,4.515052,4.6027136
1635,909250,6.388484,5.7173653
1635,909703,4.463893,4.5202055
1635,909706,5.869303,5.1860523
1635,909707,5.504993,5.124033
1635,909712,5.215307,5.0222936
1635,909715,3.875884,3.889841
1635,909718,5.341174,5.264177
1635,909727,5.26384,5.3809533
1635,909728,6.038548,5.689668
1635,909732,5.471712,5.170733
1635,909737,4.366541,5.713344
1635,909738,6.319657,6.1215873
1635,909771,5.139924,4.7486553
1635,909905,5.497792,5.382222
1635,910399,5.096664,5.059814
1635,910546,5.996157,5.7175446
1635,910548,5.701209,5.800316
1635,910692,5.538071,4.973944
1635,910698,5.167809,5.119289
1635,910779,5.809639,5.7282
1635,910784,5.599987,5.5735316
1635,910903,4.685494,4.7229705
1635,910904,5.532406,5.8253393
1635,910911,5.773624,5.738905
1635,910916,4.005628,5.5689974
1635,910920,4.671586,5.041427
1635,910925,5.877945,5.332855
1635,910931,5.278047,5.0183706
1635,910947,3.887825,4.2385983
1635,924151,5.606732,5.323189
1635,924244,5.424459,5.311938
1635,924250,5.77852,5.7224627
1635,925347,5.848495,6.0640144
1635,930083,7.914961,7.7008495
1635,946361,5.217737,5.239541
1635,998189,5.058316,5.9489202
1635,1240125,5.548972,4.776708
1635,1240127,3.843761,5.656164
1635,1240142,5.02917,5.12606
1635,1240143,5.707041,5.382057
1635,1240146,5.614234,5.5757027
1635,1240154,5.258377,5.2723308
1635,1240158,5.265236,5.046208
1635,1240160,5.716831,5.6371574
1635,1240178,6.184498,6.0793447
1635,1240182,5.240027,6.432498
1635,1240190,5.802301,5.599498
1635,1240209,4.743228,5.15847
1635,1247871,4.195589,4.1363087
1635,1290455,3.396205,4.2033935
1635,1290798,4.347104,5.4958286
1635,1298136,5.437161,6.034998
1635,1298362,5.008904,5.1321425
1635,1298526,6.434604,6.712102
1635,1298539,5.609974,6.1946063
1635,1299062,5.296217,6.545642
1635,1299075,5.351841,5.292554
1635,1327766,3.983649,4.2649145
1635,1330935,4.606568,4.1678677
1635,1330947,4.104077,3.7211776
1635,1330994,4.288854,3.8416834
1635,1330995,5.748549,4.9521875
1635,1503364,5.540395,5.100042
1635,1659817,4.937356,4.6883154
1635,1659818,4.433768,4.449316
1706,687459,4.874891,2.4456568
1706,687777,0.478951,2.880147
1706,687780,2.615373,1.7114024
1706,687798,2.475021,2.4415398
1706,687800,5.948671,3.2154093
1706,688018,2.389448,2.9566164
1706,688058,3.873629,2.6048813
1706,713899,2.142727,0.60015565
1706,724831,-0.054442,2.3823395
1706,724866,3.719363,2.6830215
1706,724878,3.587742,3.6529164
1706,753541,2.867108,2.3181238
1706,753551,2.940409,2.750938
1706,753556,-0.486472,-0.8483081
1706,753575,2.058778,1.9004468
1706,753576,4.893817,2.9838457
1706,905936,0.092036,1.5125368
1706,905945,2.211918,2.4517555
1706,905948,1.634092,1.6574271
1706,905951,1.723897,0.99682903
1706,905956,1.673231,2.6692405
1706,905957,-0.460295,0.1663596
1706,905977,3.241697,3.1849194
1706,906746,2.430971,1.8954905
1706,906790,-0.085037,0.014022231
1706,906791,3.833842,3.8476186
1706,906797,2.524765,2.3820245
1706,906805,0.280356,1.6746404
1706,906820,-0.517387,-1.0460023
1706,906824,1.340693,1.8171835
1706,906833,1.554903,1.660674
1706,906855,-1.375695,-1.5181414
1706,906863,1.68725,1.6900171
1706,906870,-0.500557,-2.4814482
1706,906871,-0.297567,0.62307054
1706,906999,2.196731,2.0964637
1706,907000,1.454934,0.2145825
1706,907047,2.234755,1.6492246
1706,907062,3.429897,2.7148104
1706,907064,3.758069,2.3852677
1706,907271,1.826227,1.4952422
1706,907276,2.160221,2.9838762
1706,907285,2.702233,1.91486
1706,907290,3.741592,2.3392568
1706,907291,1.643556,0.14215529
1706,907320,1.552158,2.37751
1706,908123,0.999686,2.0552602
1706,908125,3.70571,2.499676
1706,908132,-1.508291,-0.35017955
1706,908152,2.844539,1.8990372
1706,908465,2.644826,1.9562883
1706,908470,1.317041,2.1027584
1706,908473,2.527672,2.212239
1706,908475,1.63273,0.89759195
1706,909248,1.482078,1.9736573
1706,909255,-2.493201,-1.5229322
1706,909703,0.499677,0.10807741
1706,909707,1.470652,2.151476
1706,909709,1.311081,2.248027
1706,909713,0.180116,0.69428873
1706,909725,1.097132,2.298977
1706,909732,1.710222,2.4549627
1706,909744,3.42662,0.48986405
1706,909753,0.307987,1.7788385
1706,909774,1.649579,1.0054295
1706,909776,2.008464,2.1249008
1706,909904,5.227544,3.8142042
1706,909905,0.099853,1.330729
1706,909975,0.968032,2.7478523
1706,909976,1.795431,1.5082262
1706,910781,4.63016,0.5103236
1706,910784,2.981798,1.969519
1706,910900,2.136931,3.053433
1706,910927,1.896235,1.4474275
1706,910943,1.619365,1.3403734
1706,924100,0.76695,1.4059548
1706,924110,3.81349,1.4518418
1706,924240,2.032044,2.0330677
1706,925347,-0.157763,3.1677895
1706,925348,1.565203,3.049674
1706,930083,3.68846,3.4526286
1706,1240127,4.015346,2.4175339
1706,1240147,1.81542,-0.52867544
1706,1240154,1.91645,0.5748023
1706,1240169,3.132272,2.6696515
1706,1240173,4.31065,1.4589188
1706,1240185,1.060754,1.5348432
1706,1240215,0.645956,1.9733684
1706,1240217,1.395654,1.9599867
1706,1240219,2.335497,3.1213684
1706,1240222,-0.196918,1.6613033
1706,1290769,0.814443,1.9647268
1706,1298134,1.766107,2.2341943
1706,1298218,4.814826,3.262721
1706,1298219,3.539963,3.4038663
1706,1298348,4.305676,3.3335629
1706,1298357,1.386273,2.719862
1706,1299050,0.376452,1.7294091
1706,1299052,1.787886,1.9813083
1706,1327771,-0.517142,-1.2559144
1706,1330947,-2.54832,-3.1236362
1706,1330972,1.290853,2.2892907
1706,1330983,1.377843,-0.41076005
1706,1330995,-0.807887,0.7722304
1706,1331037,-2.687087,-3.133624
1706,1331038,1.910195,1.0990007
1706,1331048,0.477279,-1.0480438
1706,1480371,4.395061,1.6547488
1706,1503361,1.505905,0.8962124
1706,1503363,5.017221,1.2112718
1706,1503365,1.649326,2.1968615
1706,1659928,0.445643,0.31354836
1720,684052,3.957209,4.8643365
1720,687586,5.39123,5.461854
1720,687787,5.884055,3.3564024
1720,687802,7.378795,5.5702457
1720,688006,3.045431,4.123365
1720,713899,5.251199,0.76293266
1720,722066,5.548218,6.188899
1720,724828,2.301365,5.4409027
1720,724834,6.498751,6.729485
1720,724855,6.352318,6.5965023
1720,724866,6.817507,6.0381126
1720,724868,4.955509,3.7748742
1720,735784,5.99223,5.2990613
1720,749710,6.014813,5.084955
1720,749717,5.077374,5.077757
1720,753551,5.00677,3.7324538
1720,753566,6.335056,6.095048
1720,753576,6.453798,6.524688
1720,905933,5.700996,5.3188
1720,905942,-0.26245,4.978198
1720,905962,7.290915,5.517296
1720,905969,7.012923,7.092542
1720,905972,6.510514,6.4165993
1720,905974,5.395294,2.5356169
1720,905983,4.311464,4.30599
1720,906804,1.585836,2.522653
1720,906805,6.692226,6.218375
1720,906821,6.438952,6.319879
1720,906827,4.105029,5.4864497
1720,906830,6.624843,6.6154814
1720,906835,7.314538,8.515484
1720,906837,2.627187,2.1495755
1720,906844,2.612133,-1.2901202
1720,906846,3.91577,3.1061387
1720,906870,1.15037,0.10049009
1720,906875,2.294119,4.2403893
1720,907069,5.320739,5.0214653
1720,907169,5.004975,4.021446
1720,907173,6.141656,4.5339947
1720,907290,6.604122,5.4592824
1720,907783,4.510988,0.35906616
1720,907794,5.847471,4.763532
1720,908121,-0.021124,4.147247
1720,908122,3.524457,1.3182364
1720,908123,1.635177,2.0941496
1720,908158,3.69932,-2.8411636
1720,908159,-1.692606,-0.118147016
1720,908457,6.820323,6.062437
1720,908461,6.282096,5.3599253
1720,908470,7.890466,8.149615
1720,908473,6.876027,5.8722105
1720,908475,6.085828,5.3878975
1720,909250,4.912019,5.4130883
1720,909262,-2.681287,-0.6734272
1720,909703,-1.596367,-1.7686197
1720,909704,2.793569,2.1056771
1720,909709,3.008919,5.282666
1720,909713,5.510564,5.3496857
1720,909731,-1.956424,1.5108918
1720,909736,3.565492,4.6631093
1720,909747,8.052663,7.532323
1720,909753,5.61303,5.422241
1720,909774,6.343025,3.6685724
1720,909776,5.896289,5.6865416
1720,909905,5.633026,3.4082808
1720,909975,6.401405,6.509678
1720,910546,4.841456,6.8273335
1720,910548,5.395464,6.281109
1720,910549,5.996869,5.810135
1720,910554,3.336398,3.7807188
1720,910706,-2.806886,-1.2348267
1720,910916,1.126904,5.8206835
1720,910921,4.139463,3.359624
1720,910922,5.807983,4.5891743
1720,910933,5.400801,5.437405
1720,910941,4.129873,-0.020098925
1720,910943,6.620354,5.7724514
1720,910951,2.837475,1.218617
1720,911905,7.688277,7.3903947
1720,925338,0.334843,5.104525
1720,930297,3.278252,4.763747
1720,946355,4.873166,2.7862344
1720,946382,0.627158,3.415718
1720,1240145,4.384239,2.4774218
1720,1240153,4.115772,1.4415194
1720,1240154,4.5095,4.7815433
1720,1240172,6.179191,6.896965
1720,1240190,5.461085,5.337021
1720,1240192,3.40111,4.928647
1720,1240196,6.208416,6.3395014
1720,1240212,5.759141,4.041142
1720,1240215,5.489669,4.9726896
1720,1240217,-1.752858,2.4082894
1720,1240222,6.136813,2.9442925
1720,1290905,0.507248,5.933811
1720,1295741,-3.040929,-2.7977605
1720,1297446,4.038361,1.8280684
1720,1297447,2.578178,1.5310466
1720,1298347,5.067698,3.5144372
1720,1298357,7.176667,6.5266685
1720,1299050,3.439152,1.5265207
1720,1299075,-0.733113,2.22958
1720,1299081,5.652264,4.3635654
1720,1331048,2.61584,1.3425891
1720,1480362,3.422514,3.907114
1720,1503361,2.922934,2.9962015
1720,1659823,1.196863,5.301051
1720,1660036,4.437357,4.1219673
1736,687459,6.276552,5.635825
1736,687562,4.081342,4.1367807
1736,687568,7.005398,5.5447187
1736,687983,6.003359,5.002636
1736,687995,5.697746,5.2408457
1736,688011,5.411682,4.7716265
1736,713899,5.559673,4.541988
1736,722046,-0.086724,0.019131899
1736,724831,3.460612,3.313899
1736,749709,4.562132,3.813642
1736,749711,5.686214,4.453456
1736,749717,6.300141,5.5955315
1736,753573,3.872133,3.5298395
1736,753592,4.29284,3.6993103
1736,753620,3.008977,3.6282043
1736,905947,5.021172,4.165212
1736,905964,2.290753,3.4473066
1736,905969,1.470775,1.9293094
1736,905972,2.849757,3.600326
1736,905976,-0.434767,-1.4631912
1736,905984,3.377804,2.7953763
1736,905990,6.155365,4.118434
1736,906790,-0.014265,0.011330128
1736,906791,5.981021,4.9056826
1736,906795,2.177881,3.4004583
1736,906800,3.836581,3.4548426
1736,906801,1.994269,3.8957
1736,906821,3.639208,4.324229
1736,906831,4.996783,4.2771406
1736,906832,5.37929,4.9014916
1736,906836,3.428464,3.2256098
1736,906837,2.916519,2.7817101
1736,906856,1.027945,0.487284
1736,907042,3.752123,3.5977097
1736,907045,4.751845,4.0198755
1736,907048,3.028349,4.4372168
1736,907055,5.333667,4.790701
1736,907064,3.58841,3.983399
1736,907068,2.728106,3.5481062
1736,907073,3.914411,2.756475
1736,907271,3.883611,3.1971397
1736,907295,5.909648,4.624129
1736,907323,5.012089,3.853446
1736,907791,6.418091,5.2811437
1736,908125,3.669645,2.6396432
1736,908127,5.730202,4.1537127
1736,908443,6.426414,4.8908134
1736,908457,0.565909,0.17380524
1736,908459,3.10787,6.1387744
1736,908461,3.233049,2.366836
1736,908471,3.034417,2.4396634
1736,909709,2.298852,2.4793363
1736,909720,6.014885,3.656973
1736,909732,5.274562,4.779282
1736,909735,5.250002,4.52817
1736,909757,3.794136,0.8234812
1736,909770,1.879655,3.3305287
1736,909776,4.052632,2.5502326
1736,909905,4.372892,4.5776453
1736,909975,6.114834,4.6962795
1736,910689,2.635249,3.2108974
1736,910700,2.935946,3.465053
1736,910903,3.561894,3.4870348
1736,910915,2.29881,2.368874
1736,910919,4.626266,3.112235
1736,910927,4.037833,4.474878
1736,910933,3.06477,1.5254394
1736,924100,3.489214,4.499457
1736,930083,8.657213,5.7978745
1736,930297,5.388827,4.954836
1736,946353,4.598565,5.390957
1736,946361,1.853567,2.1854591
1736,1240122,5.650953,4.1117563
1736,1240127,6.178365,5.0344467
1736,1240145,3.004606,1.3440689
1736,1240151,3.285988,3.02986
1736,1240168,5.878368,5.010119
1736,1240187,3.787132,3.6495004
1736,1240192,5.264522,4.8282013
1736,1240212,6.11641,5.220765
1736,1240215,6.389443,4.862017
1736,1240218,2.315097,3.0071402
1736,1240222,3.152577,3.5020523
1736,1290730,2.522262,3.4538178
1736,1290769,0.53828,-1.302178
1736,1298350,5.097809,4.4595346
1736,1298365,6.401771,4.3473864
1736,1298534,2.797648,1.8880113
1736,1298538,2.800619,3.211103
1736,1303900,5.603472,4.5423055
1736,1330942,2.544414,2.4527087
1736,1331036,3.895921,3.2605333
1736,1659818,4.312909,2.9682522
1736,1659823,4.12655,4.142258
1736,1660036,2.876523,3.322205
1776,683667,4.139822,3.6514206
1776,687829,4.737087,4.541105
1776,687997,4.812773,4.7857637
1776,688006,4.172076,4.2270565
1776,688011,4.104142,4.2431817
1776,688018,5.087766,4.7548904
1776,722046,3.67046,3.4489875
1776,722066,4.316306,4.471616
1776,724863,4.600831,4.619929
1776,724866,5.624722,5.033499
1776,724868,4.012356,3.8662162
1776,724872,3.90334,3.4777803
1776,753539,4.176697,3.6248465
1776,753562,3.474826,3.962998
1776,753586,4.906777,4.5704894
1776,905937,4.879512,3.8960671
1776,905944,4.489427,4.326572
1776,905956,4.774558,4.755032
1776,905957,3.176188,4.096397
1776,905960,3.874568,4.1826067
1776,905965,2.177921,2.507245
1776,905986,4.857072,4.716841
1776,905991,3.798739,3.908845
1776,906696,3.801849,4.045617
1776,906797,4.396375,4.3676643
1776,906804,2.945417,3.9732103
1776,906826,6.239711,5.930761
1776,906827,3.997271,4.1137724
1776,906828,4.464259,4.1575375
1776,906831,3.520333,3.2953663
1776,906832,3.329744,3.198659
1776,906837,3.676676,3.7270536
1776,906844,3.138494,2.9721851
1776,907047,3.297437,3.9572582
1776,907053,2.948376,2.928389
1776,907056,3.318898,4.388179
1776,907071,4.966075,4.5414286
1776,907270,3.741981,2.942554
1776,907275,3.218695,2.5106664
1776,907286,4.692415,4.8484735
1776,907290,5.597171,5.240468
1776,907312,4.094508,3.814299
1776,907323,2.652151,3.3288636
1776,907783,3.315504,2.94986
1776,907790,4.552444,4.511753
1776,907791,4.276107,4.0800014
1776,908127,4.263125,3.9134464
1776,908129,4.994618,4.507015
1776,908134,5.25438,4.369214
1776,908445,4.162418,4.1017127
1776,908455,4.778066,4.776488
1776,908459,4.491545,4.552516
1776,908473,5.770241,5.7025967
1776,908475,4.88153,4.266123
1776,909250,4.712911,4.8538814
1776,909251,3.32785,2.6868715
1776,909263,5.440846,4.9947414
1776,909703,2.916137,2.9454637
1776,909707,4.330634,4.476428
1776,909709,4.730465,4.8092413
1776,909731,2.706214,3.4455118
1776,909732,4.267739,4.1711664
1776,909738,5.937136,5.162886
1776,909744,3.862454,3.8333583
1776,909753,5.647088,5.2243896
1776,909761,4.565384,4.5503325
1776,909774,5.379752,4.8399096
1776,909777,3.629321,3.0760794
1776,909907,5.83101,5.2619786
1776,909975,5.370714,4.9431734
1776,910548,4.166462,4.8157134
1776,910549,5.076316,4.4488606
1776,910703,4.309403,3.6176462
1776,910780,3.85849,3.4078212
1776,910900,4.334739,4.3003263
1776,910906,3.432867,3.058031
1776,910915,5.824608,5.370666
1776,910920,4.461164,3.8242888
1776,910922,4.604011,4.350497
1776,910924,4.331244,3.787127
1776,910927,4.434663,4.1025352
1776,910930,3.230749,3.028708
1776,910935,3.13116,2.5715716
1776,910943,4.467965,5.2344966
1776,910947,2.452802,2.7390332
1776,910951,3.262281,2.7385511
1776,924105,4.690385,4.3542643
1776,924110,1.928163,3.9816995
1776,924187,5.962206,5.0477457
1776,924239,3.208944,2.9609704
1776,930083,6.915548,6.8581076
1776,946359,6.24038,4.8163013
1776,946361,4.256496,4.253508
1776,946382,4.276678,3.962512
1776,998184,1.915973,3.164844
1776,1240154,4.105885,4.112423
1776,1240155,3.323653,4.0595126
1776,1240173,4.261776,4.1824417
1776,1240187,4.503317,4.725709
1776,1240209,4.229664,4.2084007
1776,1240215,5.141528,4.7771993
1776,1240222,4.7346,4.5424004
1776,1240223,5.894561,5.8410583
1776,1247871,3.199339,3.062132
1776,1290455,3.792786,3.2296414
1776,1290769,5.261417,5.0010767
1776,1290798,4.82523,4.567891
1776,1290807,5.23506,4.4840097
1776,1297449,2.5498,2.7894707
1776,1298219,4.575081,4.8378778
1776,1298226,4.749025,4.6619077
1776,1298357,5.891935,5.7566433
1776,1298359,4.74251,4.687125
1776,1298526,5.996262,5.6573057
1776,1303896,3.697368,3.0329342
1776,1330931,3.408225,3.1636815
1776,1330935,3.532522,2.5894885
1776,1331033,2.947992,2.7703195
1776,1503361,4.534819,4.286886
1776,1659823,2.966129,5.006018
1776,1660035,4.915687,4.966213
1776,1660036,4.071979,4.273739
1776,1674021,5.374306,4.517785
1778,687448,5.061126,4.9757695
1778,687455,4.132416,3.454328
1778,687457,4.808776,3.260479
1778,687561,1.29248,2.863099
1778,687563,5.010386,2.4668322
1778,687588,3.877087,3.6099496
1778,687590,4.892724,2.8346376
1778,687787,4.679021,3.9328256
1778,687798,4.313471,1.7013623
1778,687802,5.467653,4.893903
1778,687829,4.730451,3.789349
1778,688006,4.035455,3.1646094
1778,688121,4.880843,3.3786168
1778,724855,4.651858,4.133787
1778,724870,4.267008,3.8339539
1778,724878,5.419225,5.183785
1778,753539,4.119742,4.339784
1778,753554,2.552897,3.216411
1778,753566,4.704508,4.5536013
1778,753576,3.511603,4.216378
1778,753620,4.247764,3.1559963
1778,905938,3.680856,3.0604963
1778,905939,1.659807,2.3023105
1778,905959,4.569427,2.9132705
1778,905965,3.208908,0.7446051
1778,905972,3.852687,4.7832127
1778,905973,3.813801,4.044485
1778,905974,4.161731,2.7021542
1778,905977,5.260502,4.598831
1778,905986,4.54073,4.109226
1778,905991,3.799823,3.2423468
1778,906801,0.37931,2.3361897
1778,906833,3.7799,3.132586
1778,906851,1.532416,2.2687106
1778,906855,3.545866,2.4606926
1778,906871,1.7445,2.2773435
1778,906875,4.016114,3.4966726
1778,906999,4.110657,3.36801
1778,907042,2.489405,1.3338192
1778,907072,2.335807,1.7266188
1778,907169,4.185092,3.1052656
1778,907277,0.567865,0.48362508
1778,907320,4.224835,2.5827136
1778,907783,2.876035,1.9906135
1778,907790,0.648996,1.4523418
1778,907794,1.800434,2.6388237
1778,908121,0.887004,1.739853
1778,908126,3.928388,3.5175314
1778,908443,3.035159,2.0354233
1778,908447,4.602301,4.0379734
1778,908451,3.345643,3.2209344
1778,908455,4.591334,2.6935234
1778,908460,6.154344,5.249324
1778,908470,6.637057,4.7615786
1778,908475,3.309254,2.8265872
1778,909249,0.947546,1.6675146
1778,909264,3.054763,3.0270066
1778,909703,1.726098,2.2306938
1778,909707,2.458104,2.371704
1778,909736,4.94917,2.8462954
1778,909746,4.830391,4.799153
1778,909761,2.402118,2.7419724
1778,909776,5.421785,3.2873015
1778,910691,1.026503,1.0896978
1778,910700,4.664726,3.1577039
1778,910702,7.012694,6.53054
1778,910780,3.570011,2.76514
1778,910781,0.906106,1.3801982
1778,910784,4.558265,2.5430708
1778,910904,4.092626,3.6495495
1778,910921,3.762602,2.228475
1778,910922,4.492419,2.4942403
1778,910924,1.31878,1.2093863
1778,910933,4.506916,2.8102098
1778,910941,3.484437,2.9358768
1778,911905,6.333495,5.172445
1778,917486,4.492476,4.1827106
1778,924110,1.754256,2.8376484
1778,925338,4.255374,3.650723
1778,925348,4.521301,5.2145705
1778,946355,1.853778,0.5047233
1778,998189,4.441016,3.4702144
1778,1240142,2.312753,1.6810745
1778,1240143,4.371709,3.814609
1778,1240157,0.892471,1.9596589
1778,1240160,5.236668,3.7916055
1778,1240168,4.35958,2.684742
1778,1240186,4.166751,3.497923
1778,1240196,5.031386,4.205002
1778,1240209,2.380428,2.5411015
1778,1290722,2.538623,3.3890657
1778,1290905,5.763625,5.367441
1778,1298365,3.707189,2.8849945
1778,1298539,5.188153,4.78207
1778,1299062,4.974193,5.4802465
1778,1327766,3.368956,2.525444
1778,1327771,1.999015,1.9121934
1778,1330942,3.565211,4.1477666
1778,1330972,3.109491,2.280566
1778,1331038,3.02506,3.7089143
1778,1503364,3.094229,1.4877214
1778,1503367,3.978587,4.0081177
1778,1659928,2.057381,1.8751992
1779,687448,2.392804,2.3255367
1779,687455,0.213384,1.1305366
1779,687561,0.844048,0.83348626
1779,687568,2.01168,1.5016829
1779,687586,0.420625,0.9711789
1779,687590,1.447787,1.734136
1779,687802,2.552062,1.9672594
1779,687812,1.511299,1.2902182
1779,687983,1.067922,0.89607227
1779,687985,0.846425,0.17504543
