drug_id,cosmic_id,y_true,y_pred
1996,1240127,3.838013,4.263636
1025,907269,4.604819,4.710479
2045,688087,5.540589,5.2769775
1583,687455,2.237099,2.36866
1557,946359,4.866383,4.127263
2047,688025,3.452008,3.1651235
1634,906746,5.376857,4.3074055
1016,1298358,0.66106,1.8224578
1032,688025,1.592103,1.9376725
1507,749710,6.038571,5.46992
1051,1503365,4.126313,2.5899682
1053,906746,3.749538,2.4248664
1627,688013,2.294181,3.6895776
1622,753612,2.602475,3.2782397
1559,753608,-3.585334,-1.8203975
1802,906746,3.668768,3.4177413
2173,909757,5.92344,3.5060906
1511,910567,-2.606154,-2.1996446
1854,1240186,5.6458,5.1070714
1529,753608,1.391269,1.2329353
1038,753612,2.621394,1.7190067
1817,1331048,-4.265406,-5.417325
1939,1240159,4.701918,3.3254063
1911,749710,-3.692131,-2.4399972
1576,1330935,2.554101,2.877592
1250,910933,2.313748,1.1253899
1909,1331048,-3.608533,0.092954785
1085,905968,2.797982,3.09977
1778,906848,3.818785,2.6577406
1909,1322212,-0.164119,1.4889554
2438,946359,11.949262,10.248174
1180,909749,-2.031191,-1.734244
1014,909747,0.028983,1.4342982
1510,905964,2.616322,2.7140079
1021,1331048,0.617185,0.72086656
1179,1503367,0.039477,1.4706682
1635,925338,5.355801,4.946642
1017,1290797,4.914472,5.1420703
1997,753554,0.074582,4.1099725
1008,907063,3.057889,-1.2392415
2037,1240223,6.84758,4.008676
1578,906843,5.051149,4.6536407
2177,910851,1.918457,1.0596149
1084,687802,-1.106248,-2.025154
1810,1240223,-0.566772,0.7064281
1622,1240172,5.325683,4.1298156
1003,1298537,0.08025,-1.469403
1249,905986,3.457289,4.4713283
2499,946359,11.033712,10.125728
2159,688025,3.926904,4.140532
1908,909785,3.180619,1.474251
1736,909745,5.432445,3.2341886
1043,910780,4.514282,4.3457985
1830,909249,2.080472,1.6137549
1561,1303900,4.150565,1.7920209
1023,687596,3.462243,3.4609718
1191,907063,-5.39456,-5.2419944
1924,753620,3.241851,3.7179554
1815,906696,5.473019,6.0102997
1786,906868,2.89422,2.852672
1561,907322,3.256561,1.0777227
1830,907269,1.681178,2.5747538
1581,910780,0.828956,0.8958627
1048,909975,5.770657,4.7846003
1924,1298538,1.193563,4.2466307
1915,1503367,3.828017,2.9271562
1025,906746,5.912711,5.168437
1030,1503365,7.600572,5.461234
1026,1674021,-0.202902,0.69451463
1510,910920,3.952319,3.407312
1131,907066,7.409725,4.1177998
1625,1303900,5.022699,4.91949
2037,1298141,6.554413,4.11318
1378,909975,5.284154,3.1747575
1925,1330935,3.635114,5.6198754
1809,1299062,1.354889,1.3520159
1803,1240160,5.714672,5.2742105
1512,753612,5.782441,4.5994525
1062,910399,2.579899,1.9815027
1249,909975,4.826723,3.1317358
1812,907271,4.287645,3.8702874
1033,1298358,5.772652,5.8113565
1776,1240144,4.502252,4.9862647
1928,1503367,5.995917,5.490066
2170,1298538,5.547369,4.0462813
1598,907175,3.838555,3.2817276
2107,909975,6.275075,5.2577996
1259,908127,2.138571,3.0997307
1038,1298358,6.37687,3.4076045
1248,924100,-3.178948,-2.6864023
1778,907274,0.379125,2.6860228
1239,909745,1.526919,0.8901799
1036,906746,6.353546,4.216246
1250,946354,-0.075261,1.997835
1494,749710,-0.769757,-2.0565333
1932,753540,2.216966,4.736397
1053,687596,4.20219,2.9409776
2172,924189,2.167424,2.6739964
1033,1659818,3.694295,4.580785
1618,1659818,2.597051,3.0322418
1449,907322,3.608563,4.4907417
2159,946359,5.851765,2.236202
1069,1298348,4.739433,3.387376
1553,1298350,1.096969,2.7524452
1911,687596,-4.702348,-3.5277076
1061,687780,5.229759,5.2094073
1043,905964,4.632912,4.19835
1941,906827,-5.013457,-3.56926
1933,907791,4.512991,3.339072
1922,687802,2.114656,2.1350608
1830,907271,3.433499,3.1128495
2110,906836,2.409855,3.2488742
1931,924239,3.361149,4.2815275
2172,724870,-0.377182,1.0429316
1017,909257,3.649323,4.8310566
1549,1240198,2.171327,2.6887064
1057,1303900,0.146347,-0.86053085
2157,1240159,6.395416,5.6765046
2438,688025,10.230078,10.233052
1053,713880,3.207205,2.4093537
2039,1240145,2.505,3.4549794
1613,905964,1.268346,1.0298123
1062,906842,3.360561,2.153199
1054,909757,4.04337,2.8218994
2171,907278,0.554205,2.0318716
1200,1330983,2.268942,3.2243779
1093,1240127,4.337877,5.118513
1006,906835,3.74466,1.4673135
1026,907794,-1.295475,1.353516
1911,906842,-7.147435,-5.05466
1062,1298350,4.250755,3.1721668
1030,1240186,5.097072,5.4549646
1507,906848,4.981416,4.8421144
1912,749710,3.068822,2.7995973
1083,907269,0.985107,1.8299081
1067,1240223,6.950319,5.5176735
2438,753612,10.218577,9.939986
1997,688013,1.466951,3.743573
1855,906868,4.489573,4.9783916
1050,1330947,-0.865842,0.654446
1910,907269,-1.873156,0.9691483
1083,906746,2.070498,1.8964574
1021,906813,4.979041,3.7682781
1720,908127,3.561494,4.4520082
2359,910933,5.707409,5.256558
1042,1240223,6.119785,5.498088
1054,753608,3.796918,4.3318887
1924,1503367,5.661672,4.574385
1060,1298538,0.16717,1.3530616
1016,907322,-3.463551,0.21959902
1940,749710,2.148649,4.2635055
1507,687780,4.561173,5.7891574
1091,908150,1.527603,1.6973587
1563,925346,5.942513,5.8531446
1268,906843,3.04991,3.671485
1598,906813,5.630708,4.982709
1621,908127,4.874388,4.855381
1810,906843,1.036353,0.054330736
1936,909785,1.930614,1.5223215
1924,1240186,3.865669,4.309419
1084,1330983,-1.715277,-1.9853379
1598,753575,6.317468,4.628741
1782,687568,6.698448,6.3061094
1014,906848,1.438394,2.7700603
1927,1298350,5.56172,5.3955126
2148,924100,2.159223,1.5674671
1052,905972,4.237217,3.4614267
1025,910851,3.970216,4.344323
1919,724870,2.011446,1.2774059
1930,687590,-0.084993,-0.06631145
1080,910911,-2.541896,-1.8701175
2055,1240127,3.19059,2.0878475
1032,907791,3.688778,0.87240326
1062,906813,-0.421784,3.3358488
2170,907299,4.234074,3.303385
1843,1298537,-0.958942,0.32783037
1511,905964,-2.847188,-2.0630805
1799,906835,7.237313,4.20576
1013,1240184,3.357859,2.8170035
1831,998189,4.59553,3.6266155
1030,907271,5.132743,5.4455514
1248,925340,-5.105199,-2.1657104
1617,687794,2.091494,1.6056565
1529,687505,-1.974491,0.29360676
1089,753540,5.642149,6.5925975
1558,998189,3.498284,3.3430748
1025,910952,4.747028,5.207776
1449,688013,3.897807,5.125269
1940,906842,3.28715,2.747295
1131,909907,3.49343,4.979787
1933,925346,5.67045,4.5114403
1810,909755,3.961803,0.43747476
1576,749716,2.665599,3.1775835
1259,909726,3.303769,2.3424084
1494,1298136,-0.457323,-3.1021378
1023,906696,3.394708,3.7713795
1088,1240144,2.51709,3.2218132
2158,910781,5.167965,4.4349613
1802,907791,3.31561,2.7167053
1060,1331048,2.320795,0.28912967
1192,1240182,5.714896,3.6202838
1058,925340,1.122923,1.9406183
1594,910567,3.173716,1.7369527
1043,910851,4.35607,4.3113017
2438,1330935,10.352163,10.166064
1378,910920,5.574545,2.5600924
1817,908150,-5.13228,-4.7678156
1011,905964,-1.324271,0.34662473
2010,908121,5.403683,4.1797104
1089,1240144,4.489412,5.3470187
1593,1240145,2.294233,2.5312524
2048,909785,-5.606296,-4.738674
1803,905964,5.480059,4.681341
1010,1290797,2.79799,3.4932332
1558,906696,2.2395,3.5169024
1996,909975,4.418676,3.695566
1083,906827,2.248875,3.250103
1401,687568,5.132669,2.9342155
1634,1503365,5.868508,4.836724
1177,910399,4.394521,3.310059
1068,908121,0.775223,0.48877975
2047,909750,3.96503,1.5667989
2106,907318,1.59878,1.7160028
2173,688121,3.980983,4.1483865
1043,1240182,6.637623,6.1203327
1855,749710,4.283869,5.0927343
1029,909720,5.74912,6.1589317
1029,910920,5.640896,5.2647657
1778,924239,1.098111,2.0446186
1806,910911,6.741134,5.1513805
1091,946359,4.445238,0.6581614
1582,1240186,3.703952,4.7344503
1059,1299062,1.803166,0.49545333
1373,909709,5.865929,5.236912
2039,753612,4.724542,2.082249
1050,1330983,-0.61877,1.6047262
1051,906848,-0.825301,1.9606088
1843,910781,0.710095,-0.5755969
1631,907291,2.422032,4.63168
1030,753554,4.44968,5.54096
1827,1298365,2.23688,0.73790205
2048,724870,-1.680929,-3.7160113
1620,687780,6.374717,6.2592916
1915,1240172,2.662429,2.0534828
1936,687780,2.925258,3.1278582
2037,909249,3.643486,2.2260132
2438,713880,10.408432,10.234339
1093,910781,4.179778,4.5583324
1927,909726,5.655618,5.508385
1804,998189,3.47616,4.7976756
1912,907322,2.263971,1.6305314
1052,909747,6.894989,2.9634225
1014,1240184,-1.155753,1.1209177
1913,910952,3.952756,4.9426074
1917,1298136,2.326376,1.8817192
2154,1240172,3.035351,2.1298852
2010,910933,3.974867,3.374041
1932,909757,3.203309,2.4309158
2177,905972,2.111626,2.102969
1375,687997,7.072323,6.407935
1830,908121,2.240534,2.731447
1559,909257,-1.831517,-2.185659
1043,906813,3.899521,6.188144
1441,910933,1.614748,1.4201497
1629,1240145,5.102853,4.9066615
2045,908150,5.546774,5.213882
1047,753612,5.910526,3.8516798
1806,1240144,6.992345,5.347019
2037,907269,2.391932,3.2778947
2046,687568,4.577148,3.5313325
1910,1240159,3.512328,2.7902427
1873,1298537,0.007086,1.2109187
1852,1298538,5.825643,5.5245543
1813,1298136,7.665005,4.867567
1627,753620,2.497772,3.5482306
1083,909755,3.133864,2.63449
1862,1331048,-1.726779,-1.736144
1809,998189,1.279473,0.8610209
1931,1331048,3.18186,3.4087133
1191,1298141,-3.782531,-3.535337
1199,688013,2.949866,4.0882616
2359,905972,6.407343,5.841933
1170,753540,3.434497,5.287076
1194,907291,3.31519,4.603517
2438,1298350,10.504158,10.5668745
1175,1240153,4.227587,3.477459
1786,909907,4.509609,2.982727
1029,1298168,6.144732,5.484089
1510,907318,3.770597,3.240775
2172,909724,2.014448,1.1410068
1778,908465,4.350015,2.888954
2111,910933,4.155023,3.3402684
1786,724859,2.901713,3.79557
1808,905950,-1.01569,-0.14226294
1089,1240159,5.172228,5.7172117
1200,749710,3.445447,4.373728
1024,907169,-1.164054,-0.37602666
2048,907794,-2.213834,-0.24883029
1915,907318,0.730859,1.7249905
1080,909907,0.514481,-1.7130156
1053,1240153,3.060701,2.3648973
2359,1303900,4.70947,6.1475716
1007,907795,-4.631581,-2.3913383
1736,906746,3.291668,2.7154186
1816,909757,6.009262,3.6448996
1510,905950,3.758748,3.6763551
1557,910567,5.502413,4.028288
1012,909249,0.48836,-0.055795997
1561,907274,0.888162,2.1288955
1813,905950,5.435939,4.614279
1016,1330983,0.957726,0.5669985
1259,907278,3.209395,2.514027
1005,906836,-0.015657,1.4178356
1618,910903,3.189273,3.3882632
1614,724859,4.942891,5.6163454
1817,906827,-5.841186,-4.6189184
1917,753540,0.802407,4.0001097
1830,910781,2.063291,2.4607186
1928,688087,4.382747,4.5465975
1510,1240172,4.507531,3.7011847
1908,749716,3.214628,2.25672
1843,1303900,0.435675,0.8042295
1029,687455,5.508252,5.8603244
1581,907791,1.12002,1.1201746
2107,749710,5.068863,5.4714766
1558,907794,4.73074,4.4280553
1449,910911,5.446948,6.1385875
1583,724831,2.658289,2.2111225
2359,924239,4.412936,4.713932
2011,1298168,3.505657,3.805787
1004,924239,-6.226444,-4.040659
1237,906843,4.514453,5.1976213
1463,1330935,1.76375,4.0493555
1052,909750,5.327607,2.588721
2046,910903,1.420536,2.394519
1200,1298365,4.239677,3.6757264
1809,1503367,1.508381,1.6920284
2043,908461,6.500264,5.35351
1010,924248,3.453987,2.9932082
1268,1330935,2.251659,4.430844
1016,688121,0.783456,1.5641295
1855,687455,3.631288,4.6634784
1016,1298348,2.786091,0.9250206
1925,909785,2.827358,4.4272156
2039,906849,3.026262,2.5878868
2048,749710,-0.693283,-1.4026977
1580,906843,3.938048,4.4190784
1912,753554,2.289166,2.78427
2010,753612,3.933777,2.7558966
1779,907291,0.276391,1.3934692
1631,687590,3.912964,3.052017
1083,1240153,2.528595,1.8061632
1014,924100,2.971232,2.6207662
1032,687590,3.704185,0.98981917
1910,906842,-2.432838,-0.072761565
1918,909750,1.564326,2.6004763
1012,909257,1.348291,1.6709932
1052,907271,4.493214,3.9401498
1133,688025,3.669,3.772663
1020,924189,5.431263,5.65577
1927,1503365,7.301521,5.528654
1845,906835,1.852206,1.0704329
1024,946354,-1.195304,0.5917864
1933,906835,5.758482,4.723368
2158,998189,5.395855,4.7929773
1510,907063,4.103337,2.6076066
1629,724831,4.002649,4.1803174
1237,1322212,4.493785,5.2536955
1553,1330935,1.211764,2.9965267
1249,909745,6.042989,2.2930362
1268,910899,3.950989,4.433263
2171,910399,0.856225,0.74510884
1010,906827,3.444292,3.2241006
1259,688121,1.327515,3.472423
1131,906835,8.298555,5.1720333
2010,949179,5.110713,3.1126487
1511,1503365,1.408817,-0.3167589
1706,906868,2.328362,1.6547154
1449,1240192,5.72236,5.5799217
1810,907278,-0.725326,0.4929609
1626,1298350,5.086123,2.3994617
1779,909731,-1.125961,0.6517568
1835,1298538,6.228909,4.1145797
1022,909720,1.261526,0.17481112
1029,909745,6.39953,5.3611093
1096,1322212,0.783098,1.9088134
1016,906835,5.401247,1.1519998
1080,1240127,-2.218768,-1.7523073
1927,909907,6.645647,5.640714
1553,1240160,3.380928,2.3295884
2040,906746,0.495054,0.44214642
1026,906813,-0.073323,0.65206254
1036,1298348,7.429317,4.3526278
1593,687590,3.354437,1.6272923
1083,908465,2.436218,3.009263
1560,910933,4.405256,2.6778002
1033,753575,6.741928,5.7135158
1925,1240184,5.834451,4.9715757
1084,724859,-0.506633,-0.77957857
1817,907274,-5.562048,-4.728055
1932,1240184,4.219687,2.5489998
2175,910851,4.762124,3.9417338
2044,906836,2.060689,2.4967976
1776,713880,3.878001,3.9174461
1924,1303900,2.87722,3.8049402
1052,1659818,3.046435,2.1426945
1133,1298365,3.839561,3.1742775
1917,1240223,4.78141,2.4114614
1778,1298348,5.538453,2.3903303
1191,909745,-5.760534,-4.774146
1062,925340,2.475149,3.7924638
2111,1290797,3.760295,5.014054
1778,909720,4.43162,2.748372
1004,907299,-5.949677,-3.3972404
1029,1240153,5.42679,5.3943825
1853,909249,3.716407,3.0526488
1053,907274,0.062179,3.0217166
1598,753540,3.873879,5.772723
1931,688025,4.768643,5.4672785
1250,909724,1.418228,1.1064477
1021,907169,4.058789,2.4540725
1239,907322,0.566626,0.28955707
1004,907271,-2.730696,-1.276956
1720,1240186,5.798728,4.7098284
1401,998189,2.414748,2.4397917
2055,905964,1.201619,0.2562014
1080,687596,-3.995556,-2.6440213
2038,907269,1.092205,3.7383323
1060,906868,3.447954,1.1408323
1564,925346,1.583188,2.0105014
2011,687455,2.963339,4.3468323
2055,1240145,1.292814,1.8727353
1917,1298358,1.497777,2.8141873
1615,909709,4.312683,6.384998
1008,910399,2.993759,-1.3186331
1922,753575,1.613376,2.7727752
1179,910781,0.474883,0.51283777
1005,909749,6.208892,4.1509867
1199,905968,3.8567,4.505087
1804,909755,1.988344,5.0903764
1401,1240127,1.538021,2.976415
2110,907794,6.18119,5.695773
1915,1674021,3.053289,2.822505
1249,906746,4.341024,2.537563
1529,1240186,2.547486,1.6564845
1598,906835,5.985464,4.3293476
1817,1674021,-5.440136,-4.948496
1007,1298136,-3.882476,-2.9741015
2157,908121,4.835832,5.3400316
2038,906835,6.012301,4.66995
1168,724831,4.183946,2.1059294
1036,907169,2.835941,4.165568
1084,925346,-0.307552,-1.8692499
1192,753540,3.202445,4.1442065
1018,687455,4.248447,5.6621184
1932,907066,4.637487,2.1979034
1013,909757,4.569527,2.684209
1190,908150,0.133724,-0.8481041
1598,949179,2.714552,3.594552
1560,753608,3.652701,4.1416693
1557,1659818,4.303186,4.6716166
1025,1303900,5.339911,5.337983
1561,907794,2.108761,2.8611522
1799,1503367,4.27392,4.80595
1873,1290797,0.277666,1.5836962
1026,909257,-1.615678,0.22174451
1786,1503365,4.79779,3.0660405
2055,909249,1.806927,0.09912822
1816,713880,3.250466,3.5542545
1720,907299,4.51685,3.7443295
1012,1298365,2.944569,1.0781691
2010,925340,3.338885,4.9892387
1239,1659818,1.712215,0.48719648
1613,909709,5.118982,4.5994334
2045,724859,6.115887,6.631982
1583,906835,4.90386,2.4753323
2109,688121,2.418253,2.800795
1067,910920,4.132196,4.608053
1631,924100,1.882161,3.8558083
1008,753622,1.854405,-0.1956369
1917,1240160,4.579719,1.440307
1249,906848,1.965861,3.126431
1549,1331048,1.952113,2.7989633
1831,906848,2.299871,3.48602
2154,687455,3.24099,2.36866
1618,906842,2.479624,2.0733523
1558,905972,4.492879,3.3128066
1706,687780,2.615373,2.0040033
1088,905968,2.545896,3.024014
1177,910899,3.533508,4.0076766
1004,1330947,-6.348979,-5.215614
1019,906835,4.45199,2.7798948
1635,910903,4.685494,5.1710205
1578,910920,3.691874,4.692676
2148,905950,1.013415,1.5864016
1831,925338,4.386088,3.120202
1037,749716,2.308034,3.0306666
1925,1298157,5.346543,5.48265
1024,909975,2.059246,0.15553138
1039,924248,4.779119,4.7686434
1007,910952,-3.985732,-2.633595
1259,905982,3.285866,1.8768028
1013,687455,2.770157,3.3973787
1558,909975,4.093378,2.962512
2156,910952,2.688609,3.1709294
2171,949179,1.194377,1.5837055
1008,909755,1.977993,0.2182607
1933,906836,1.64931,3.2831192
1085,724870,2.373362,1.9377731
2499,907318,8.619198,9.946863
1933,925338,5.618498,4.2167954
2159,907291,2.633606,4.766101
2044,1330935,0.953085,3.8270597
1845,1298358,4.549668,1.9895798
1630,687596,4.139266,3.7722836
1511,1240198,-0.684403,-1.2471585
1016,1240159,1.66795,1.88397
1375,910851,6.170721,5.7530556
1049,1298348,5.614921,3.763666
1072,909749,6.498637,5.4476423
1003,1240159,-0.689378,-0.5556102
2045,1330947,2.643126,3.5222747
1932,910399,2.398174,1.6177622
1019,906848,3.230518,2.6467178
1827,1240172,-0.812689,0.7170745
2110,1240184,4.568835,3.9030538
1043,909699,8.596891,5.0891094
1511,908461,0.277045,-0.46635488
1237,1240159,6.619173,6.104049
1051,907271,2.440773,2.9087877
1917,1298365,3.250063,1.4640712
2158,1298157,4.718683,4.8074803
1808,687505,-0.803634,0.090797246
1463,1331048,2.91078,2.3952153
2169,907175,3.185926,2.745167
1627,906842,0.876479,1.8521427
1053,909757,1.830502,2.336442
1059,687568,1.863937,0.14297119
1583,1240127,0.560234,2.9227977
1631,910780,2.248222,2.254517
2110,949090,4.883307,4.475197
1849,687568,-0.065548,-0.12160683
1029,753612,5.733216,5.0180655
1922,1240127,2.643726,2.8570724
1004,1240184,-2.242649,-3.7008467
1011,909257,3.423872,2.4723053
2498,925340,8.297769,8.581383
2439,925338,9.41763,9.566505
1778,713880,3.681224,2.0310354
1049,910952,3.030188,3.8352914
1613,924189,1.25852,3.5768657
1175,909249,3.297342,2.651437
1622,1240145,3.663134,4.754164
1813,910903,2.315445,4.4928265
1034,687455,-1.652546,-2.163385
1549,1303900,5.415739,3.4924483
1941,909724,-4.106343,-3.989191
1803,907269,6.435271,5.3997965
1079,749716,2.901959,1.3050816
1594,1298141,1.508799,3.092958
1026,1240198,2.866476,-0.34395078
1029,906848,5.020082,5.7796936
2010,687590,4.229621,3.4409776
1019,908121,1.208593,2.9077792
1736,910780,5.510924,2.872817
1131,910780,3.06008,3.2589285
2039,1330947,2.333649,1.7805952
2040,1240182,2.66396,1.9734522
1175,908465,4.446252,4.47812
1020,907318,5.110156,4.671625
1010,906696,3.893949,3.1898987
1630,906696,2.520531,4.0394588
1083,906836,-2.119252,0.84680617
1873,907291,0.371266,1.852049
1576,1240159,2.913259,3.339888
1862,949179,-1.400555,-1.5360837
1632,910911,4.451002,4.0787106
2043,1298365,4.205523,4.656732
1941,907794,-3.033701,-3.5444767
1911,910399,-5.488022,-4.62345
1557,724859,5.704229,6.4751987
1177,909749,4.817292,5.101161
1583,909747,5.267477,2.3558288
2047,1298350,3.433726,2.1600242
2109,909731,2.061852,2.600014
1925,687590,5.814602,4.9303193
1922,909724,1.854428,2.2000303
1043,905982,4.008058,5.6123295
1067,1240159,6.416432,5.615364
1814,905972,7.075129,6.6605678
1811,687997,-0.801752,-3.4048917
1016,1240192,1.344166,0.96990275
1177,1298538,4.878371,5.164567
1853,910911,4.025435,4.083128
2499,906843,10.089847,10.076081
1782,909249,4.018704,4.1620936
1059,753554,0.251441,0.30878156
1060,1298141,-0.703479,1.238304
1615,906746,5.339777,5.6880465
1190,924189,0.031936,-0.3930252
1033,910781,4.342865,5.139866
1634,907169,4.933235,4.208441
1042,687819,5.93311,5.235159
1062,905964,3.876052,2.718336
1802,1240153,3.800032,3.3049884
1553,910780,2.115265,1.6540283
1930,909724,0.541261,-0.18952185
1014,1240186,4.799445,2.8155105
1802,925338,3.898991,3.3657322
1023,1240172,4.473448,3.133471
1598,687780,5.226396,4.853347
1925,906868,5.019102,5.8212805
1010,949090,2.858723,3.017527
1512,687455,5.293101,5.4601994
1629,907274,4.797725,4.6818576
1778,724859,4.918549,3.6438575
1557,1322212,4.750673,4.9922233
1853,749710,5.075258,4.267889
1179,905982,1.67009,0.184771
1007,1240182,-2.907387,-1.0606546
1022,908465,-0.202911,0.33749032
1933,1674021,3.564581,5.136608
1908,998189,2.479085,2.1887574
1029,909724,5.644434,6.039632
1940,907794,4.851165,5.0048923
1558,949179,4.811645,2.6395657
1378,1240186,4.550736,3.9489985
1048,1298358,4.939322,5.3113737
1006,907322,-0.938309,-0.7632321
1803,1240153,5.856533,4.705537
1010,925340,4.692637,3.7777247
1006,907299,-1.188322,1.2158567
1008,908127,-4.005819,0.17625162
1042,687505,5.39085,5.4974017
1576,908127,3.086712,3.1184387
1018,910952,5.700086,5.756858
1091,1240160,3.433109,1.6349642
1915,949090,2.799968,2.4598317
1736,1290797,3.963597,3.460693
1011,909726,3.260281,2.1857467
1622,910920,5.351721,3.8640826
1199,1298350,4.313292,3.9599316
1086,749710,-0.534733,-0.013969272
2048,687568,-0.048932,-2.2998078
1068,907169,-0.802905,-0.25391164
1806,1240186,6.363332,5.2752066
2044,925340,3.250293,4.732108
1050,1240172,6.290385,2.2536724
1373,998189,5.714511,4.700313
1373,906836,2.95401,3.3310823
1809,1240192,0.720935,0.17590249
2173,1298350,4.367462,3.9756877
1626,1330983,2.247686,1.2006532
1048,924100,4.836095,4.9233227
1911,687505,-6.252845,-3.7919164
1583,909757,2.288389,2.2291913
1009,1240182,6.599553,6.033776
1626,905972,3.079355,2.3216305
1068,1298358,1.751891,0.8746455
1190,1240160,3.372166,-2.0005248
1449,907269,4.319357,4.8865614
1016,906827,1.062907,1.6231252
1047,907269,0.421317,4.550186
2055,1659818,1.909725,0.705747
1911,905972,-5.527462,-3.585863
1086,907791,-2.214994,-2.8800702
1042,910911,5.027854,5.715149
1635,1330983,4.571527,4.405485
1494,687997,-2.192954,-3.4899411
1003,905964,-3.963567,-3.6139174
2170,910567,4.054869,1.7873912
1558,1298350,2.100022,3.2556615
1199,907299,2.01362,3.8096175
1825,1298348,1.36878,-0.3081734
1084,909249,-4.990886,-2.6927462
1811,908465,-1.868591,-2.9230847
1564,1298141,2.637606,2.7311354
2057,687568,3.955548,5.3998184
1049,924239,3.691841,3.2923493
1177,749716,3.994216,5.1205444
1069,753620,3.166888,3.5715709
1776,909907,5.83101,4.6928754
1558,909731,2.892844,3.3007932
1177,924239,4.044881,3.4498239
1799,1240160,4.601955,3.8638592
2037,906868,5.7571,3.8489964
1908,910781,4.130485,1.9122375
1922,1240160,2.949267,2.2143695
1913,924248,3.770908,4.9068427
1022,907322,-0.619444,-1.1239022
1624,906746,4.206734,2.6381764
1049,907269,1.999441,3.602069
1038,909249,1.709988,1.6153302
1916,906868,2.591048,3.0782838
1810,687455,-0.267266,0.6607338
1199,906827,3.265355,4.0789514
1177,909731,1.63018,4.3277164
2044,909720,4.338991,3.8986
1026,907299,-0.637146,0.33550537
1016,753622,0.615823,0.75596833
1007,909699,-0.574914,-2.6513195
1463,687505,4.922533,4.114713
1910,908465,3.083672,2.6597912
1046,906835,5.485879,1.7007366
1023,905986,4.248064,4.3603363
1813,1240159,6.177994,5.7668433
1080,906849,-1.459988,-3.5697236
1086,687596,1.30333,-1.3468322
1629,909720,5.160809,4.7155066
2174,910899,1.76196,2.1937592
1200,909257,2.688424,4.438685
1511,906848,-2.007224,-0.031627595
1199,1298168,3.705779,3.247809
1706,909749,3.291146,2.2241278
1180,1503365,-0.395575,-2.0423281
1079,907299,1.393896,1.0757015
1085,906813,3.388819,3.241303
1816,1290797,5.477146,4.6272016
1852,1298350,5.61869,5.4440455
1494,910920,-3.132447,-3.1777604
1910,906835,1.321591,2.3420985
1025,908121,5.73947,5.449052
1560,753620,4.059671,3.3391848
1634,909726,6.006831,4.8657618
1622,907291,4.727615,5.161216
1062,1290797,2.404445,3.460693
1815,924100,6.874046,5.946666
1813,907318,5.30469,3.6797757
2177,907066,1.938927,1.6734864
1061,907274,4.686467,4.393798
1911,907175,-6.814028,-3.9530978
1237,908121,4.654679,5.909648
1014,910911,2.95245,1.5896755
1050,1298365,2.935197,2.1695228
1494,753620,-5.961314,-2.209352
1051,1330947,-3.382373,-1.3137897
1582,946359,4.615318,3.2906263
2038,906836,0.867607,3.0895813
1068,907271,1.271817,0.6360638
1084,909745,-4.798505,-2.0423136
2111,724870,4.524036,3.526628
1778,910920,3.333647,2.0356662
1003,1330935,-2.453396,-1.125231
2111,753620,3.113325,4.205488
2170,906848,5.033734,3.5147886
1817,1240198,-4.397447,-4.896908
1008,925346,-1.49174,-0.03239134
1873,753612,2.281056,0.22223656
1018,909724,5.546508,5.8637686
1626,907794,2.074711,3.8598733
1058,1240223,3.572154,1.5041592
1594,949090,1.25203,2.7371898
1598,946359,3.356397,3.105394
1373,749710,5.728925,4.954209
1549,1330935,3.810709,3.9450946
1629,905968,3.826013,5.07351
1593,924189,-0.009559,2.1258855
1940,724831,5.121357,3.498642
1922,687455,1.720954,2.5478215
1033,687794,5.25285,4.8765693
1634,906696,3.746618,4.869491
1580,1240198,5.742374,4.622871
1621,907318,5.084288,3.7505174
1022,907278,-0.033386,0.058686927
1624,905950,3.868298,2.8658695
1057,909785,-4.278624,-2.6568875
1059,906848,0.406526,0.5303544
1720,749710,6.014813,4.781665
1622,908461,4.75474,4.6142054
1053,924239,1.120556,2.2254539
2148,909257,0.642692,2.0337582
2011,1298350,4.180594,4.4885607
1025,687802,4.764916,5.1419854
1463,753620,2.687238,3.8802886
1912,909907,3.316931,2.7967014
1825,1298538,0.291972,0.67560774
1378,1298141,3.855888,3.7600136
1023,908121,2.87048,3.5339608
1031,910851,-4.069367,-2.9991035
2055,688087,1.074919,1.5635555
1259,724859,3.895983,4.514987
1916,907066,4.758515,2.1407635
1085,925340,3.221352,3.4375052
1799,753612,5.788769,3.0363326
1564,907795,0.022566,2.1126099
1018,687794,5.486038,5.3897347
1847,907291,3.418805,4.054707
2106,1330947,1.097402,1.1124779
1816,925340,5.540363,4.7941294
1005,1240192,3.926386,2.830711
1624,908121,2.54832,3.427846
1133,1330947,0.390974,1.6549318
2172,925338,3.927825,1.1405902
1617,909755,5.151365,2.208092
2359,909750,5.785783,5.1702476
1011,753622,2.757694,2.22054
1067,1299062,7.105165,5.97203
1802,909745,4.618811,3.4130566
1845,1298537,3.36144,1.329759
1237,753620,4.06983,5.6525335
1019,910851,1.453451,1.1459203
1558,905968,0.347903,3.8949575
1048,908121,4.60018,5.0784974
1615,1240159,5.673511,6.401662
1008,909750,2.569872,-0.7558423
1813,905986,6.434552,5.8392506
1806,724870,4.587662,3.5698874
1017,905950,4.329319,4.07078
1062,909907,6.82773,3.5749338
1373,753575,7.000928,5.018697
