drug_id,cosmic_id,y_true,y_pred
1779,1298134,0.432302,0.12993711
1779,1298219,1.174955,1.7933033
1779,1299070,0.585715,0.44679135
1779,1303900,0.800216,0.33506703
1779,1327775,0.509128,0.18485355
1779,1330972,0.102404,-0.07161778
1779,1659823,0.495855,1.2623432
1779,1660035,1.51449,1.8713043
1779,1674021,1.983445,1.1999595
1782,687459,6.070948,6.0714636
1782,687780,6.515784,5.4958467
1782,687798,5.823035,5.6224923
1782,687800,5.416669,7.1609645
1782,687802,6.280341,7.177891
1782,687812,6.255124,5.8637476
1782,687980,3.561098,4.521906
1782,688010,2.94954,4.3019223
1782,688011,4.112748,4.950818
1782,688013,4.47855,4.4156275
1782,688025,4.372297,4.177852
1782,713899,5.183158,4.5256763
1782,724828,6.21235,5.591935
1782,724855,6.129539,6.204602
1782,724859,5.865333,5.6861033
1782,749710,5.78206,5.867595
1782,749715,4.794681,4.5387263
1782,753541,3.396337,4.906863
1782,753555,5.343674,5.3964386
1782,753562,4.627458,4.9044495
1782,753618,3.450374,4.15013
1782,905939,6.516947,5.6695704
1782,905947,5.830589,5.3437347
1782,905948,6.241727,5.6942806
1782,905959,7.049981,7.036222
1782,905974,5.443492,4.570321
1782,905989,5.349982,5.3884277
1782,905991,4.303754,4.879753
1782,906696,5.403711,5.1375475
1782,906746,6.042242,5.6506243
1782,906798,5.471035,5.15386
1782,906821,6.483491,6.357438
1782,906827,4.786141,5.098399
1782,906830,6.269982,5.9686804
1782,906834,3.167964,4.2615843
1782,906835,7.85378,7.37942
1782,906842,2.539392,3.0601122
1782,906848,4.268463,4.40397
1782,906875,5.61075,4.738265
1782,907042,5.071825,4.6258955
1782,907071,5.951519,6.0846457
1782,907269,3.713632,3.6917179
1782,907270,4.495072,3.7818012
1782,907277,3.696855,3.1066363
1782,907278,4.806633,4.5433087
1782,907290,6.777375,6.5435553
1782,907312,5.001262,4.9081826
1782,907313,4.81952,5.6675644
1782,907790,4.988341,5.5765142
1782,908121,5.474826,5.2335615
1782,908123,5.573414,4.6276717
1782,908134,5.977764,5.4332967
1782,908138,5.342314,5.7261214
1782,908158,3.798395,3.7497833
1782,908451,4.817183,4.6378193
1782,908455,5.447132,5.7569275
1782,908459,5.891889,5.62084
1782,908461,6.691516,5.9011602
1782,908463,7.352652,7.1321983
1782,908465,6.717736,6.3962574
1782,909250,4.995857,5.953663
1782,909713,5.626712,5.485427
1782,909725,6.390898,5.9875875
1782,909738,6.653252,6.49858
1782,909743,5.033209,4.0788054
1782,909749,5.605363,5.817315
1782,909755,6.1695,5.9055495
1782,909974,6.04026,6.203649
1782,909976,4.431572,4.3523083
1782,910079,5.117096,5.3709702
1782,910548,5.469397,5.6976805
1782,910549,6.276164,5.63122
1782,910702,7.689652,8.268676
1782,910706,3.70235,3.6213772
1782,910903,5.26197,4.5873585
1782,910906,3.875581,3.8867757
1782,910921,5.458225,4.907981
1782,910933,5.783872,5.0606003
1782,910934,4.015261,3.9298043
1782,911905,6.635635,7.8190055
1782,924102,6.485255,5.8637643
1782,925338,5.289037,5.51888
1782,925348,7.727545,7.1496506
1782,946355,5.379799,5.851461
1782,998189,6.305795,5.7997494
1782,1240123,5.174075,4.954038
1782,1240127,4.831482,5.577939
1782,1240144,6.37725,5.752007
1782,1240157,5.147443,5.4170003
1782,1240173,4.82882,5.0419292
1782,1240192,6.222833,5.2850714
1782,1240215,6.126817,5.7032423
1782,1247871,3.829364,3.892153
1782,1297449,3.514517,3.7578447
1782,1298146,5.80756,5.8053665
1782,1298157,5.574238,5.467853
1782,1298169,5.872165,5.403508
1782,1298226,5.521843,5.7720222
1782,1298347,4.804657,4.6388245
1782,1298350,5.997086,5.462042
1782,1298475,7.065563,6.120574
1782,1298537,5.658685,5.288539
1782,1299081,5.567553,5.328269
1782,1330985,3.289251,3.7137473
1782,1331036,2.588622,2.998916
1782,1331037,2.722163,3.2511694
1782,1480371,4.917255,5.2743473
1782,1480372,6.190794,6.319869
1782,1503361,4.717339,4.9998903
1782,1659823,5.287458,5.727925
1782,1659928,4.120245,4.6973085
1782,1660035,6.154736,5.932415
1786,687457,0.944922,3.4692738
1786,687561,0.821059,2.2369127
1786,687816,3.781378,3.1765294
1786,687997,3.240662,3.4659235
1786,688013,1.181081,2.0110693
1786,688023,-0.221359,1.8568256
1786,688087,3.201666,2.6618752
1786,713880,1.75782,2.4001877
1786,722046,1.27884,2.1808152
1786,722058,4.211846,2.2140732
1786,724828,2.496288,3.1999156
1786,724839,3.074027,4.311808
1786,724859,2.901713,3.3872213
1786,724874,5.708967,3.7972956
1786,749711,1.166208,2.9129937
1786,753534,2.875397,2.753461
1786,753551,5.345388,2.677832
1786,753556,3.015197,2.3802187
1786,753566,0.956171,3.618811
1786,753572,2.881834,2.6394515
1786,753604,2.928121,1.598381
1786,753622,3.997929,2.5688093
1786,905934,2.461778,3.8092706
1786,905939,2.373154,3.0240514
1786,905944,2.395098,2.8971093
1786,905957,2.317595,2.1651273
1786,905959,3.778688,3.598738
1786,905960,2.076737,2.5930877
1786,905969,3.854052,3.3407552
1786,905972,3.230098,3.1282344
1786,905973,2.362153,3.2166612
1786,905977,3.072527,3.547578
1786,905981,3.204183,2.466968
1786,905984,1.449856,2.1483793
1786,905990,2.654856,3.249605
1786,906790,2.593257,2.2167356
1786,906797,2.025764,2.5985353
1786,906821,2.215243,3.4143426
1786,906827,-0.055806,2.5937085
1786,906831,1.903965,1.7631345
1786,906837,1.894224,2.4730842
1786,906844,0.386869,1.6932642
1786,906848,0.31563,2.2440412
1786,906849,4.230763,2.449652
1786,906852,5.788328,3.2795184
1786,906863,1.371947,2.4353583
1786,906999,3.317329,2.9366314
1786,907061,1.915922,2.474564
1786,907063,3.629621,2.1295257
1786,907064,2.045529,3.354761
1786,907065,3.437293,2.911267
1786,907068,2.097329,3.4389508
1786,907071,-0.022734,3.2918036
1786,907175,2.661406,1.8528466
1786,907275,-0.411613,-0.01447916
1786,907278,-1.299482,2.2485409
1786,907286,1.923913,3.6199462
1786,907298,0.247201,2.2057467
1786,907312,2.758094,2.3707309
1786,907320,2.843804,2.844436
1786,907783,1.966003,1.5161185
1786,907790,2.295657,2.8875673
1786,907792,7.020432,3.7980103
1786,908121,2.273936,2.376447
1786,908122,2.141925,2.049004
1786,908129,1.335982,2.9208026
1786,908132,0.888502,1.7161353
1786,908442,3.867739,2.7063596
1786,908443,0.561918,2.7684836
1786,908448,1.421974,1.5420825
1786,908457,3.633466,3.1497855
1786,908465,4.215069,2.9250603
1786,908467,-0.291412,2.2506943
1786,908470,5.304025,4.131757
1786,909248,3.606498,3.215695
1786,909264,3.56609,2.8291032
1786,909712,3.650702,2.26185
1786,909725,2.955919,3.237785
1786,909726,4.435199,2.574487
1786,909746,5.915439,3.6131153
1786,909751,2.74325,2.124956
1786,909771,3.559901,2.3953831
1786,909975,3.906328,3.2700222
1786,909976,1.463151,2.141925
1786,910689,5.732473,4.992367
1786,910698,0.298857,2.4416192
1786,910700,6.397035,3.3278394
1786,910703,1.372318,2.5337255
1786,910710,1.999181,0.98386467
1786,910784,0.21753,2.8925307
1786,910904,3.34707,3.282776
1786,910906,1.688671,1.6504068
1786,910911,2.538878,3.2778227
1786,910915,4.578024,3.4495099
1786,910934,1.028443,1.4930019
1786,910935,1.332518,1.1625097
1786,910951,2.168504,1.5863471
1786,911905,5.458388,4.3030076
1786,924100,3.041718,2.8663175
1786,924110,0.375851,2.3018558
1786,924239,2.023294,1.5950782
1786,925341,2.592067,2.8198411
1786,925346,2.858887,3.0751574
1786,925347,2.717772,3.7225115
1786,930083,5.538979,4.7034006
1786,946360,1.623064,2.8134444
1786,949176,5.126306,2.8815439
1786,998189,5.327839,3.1249597
1786,1240142,1.290695,2.3433135
1786,1240151,3.606058,2.426903
1786,1240169,1.871757,2.7995799
1786,1240184,2.927584,3.2989538
1786,1240189,1.065142,1.5795684
1786,1240199,4.356056,4.9960303
1786,1240223,3.49103,4.3310084
1786,1290722,1.639744,2.9560912
1786,1290807,-0.81624,3.0937493
1786,1297446,1.892071,1.6521635
1786,1297449,2.103978,1.0265186
1786,1298141,4.572501,3.9020627
1786,1298169,1.864362,3.0640042
1786,1298215,2.743551,2.400014
1786,1298219,2.787065,3.2487645
1786,1298347,2.218468,3.0800195
1786,1298351,3.599117,2.3856637
1786,1298358,3.730832,3.5037081
1786,1303901,3.486682,2.069096
1786,1330947,-1.254704,0.660067
1786,1331037,1.596937,1.0162362
1786,1503365,4.79779,4.2789264
1786,1659928,2.216791,2.2878106
1786,1660034,4.325728,2.889322
1799,687459,5.095389,6.2775183
1799,687588,6.394768,6.568371
1799,687821,7.845139,7.1501126
1799,688011,4.562355,5.0142417
1799,688086,5.165894,4.2906084
1799,688121,6.380768,5.935813
1799,724825,4.798639,4.391194
1799,724863,6.240926,4.330705
1799,724869,6.376864,4.412197
1799,724870,5.478107,5.160033
1799,735784,5.047217,4.2242713
1799,749717,4.417063,5.608037
1799,753534,4.528987,3.8755372
1799,753539,5.411547,4.428194
1799,753541,1.676445,3.9729602
1799,753551,5.477919,4.973414
1799,753572,4.952138,4.189612
1799,753592,3.254865,4.148337
1799,753600,5.427635,4.2944074
1799,753604,-0.746076,0.7815586
1799,753605,3.394776,5.168679
1799,753608,-0.027668,0.7505963
1799,753618,3.955102,4.611545
1799,753620,5.071509,2.8285773
1799,753624,4.574059,4.16227
1799,905940,3.408552,4.262058
1799,905943,3.174087,2.9502337
1799,905946,6.21404,4.0685987
1799,905951,5.552214,4.7866974
1799,905960,4.229404,4.36421
1799,905962,6.899076,6.416607
1799,905964,3.032158,3.595709
1799,905969,6.990963,5.3303757
1799,905977,6.043915,5.7124414
1799,905984,4.712104,3.7075555
1799,905989,4.69399,2.4366953
1799,906792,5.037508,3.8396223
1799,906801,4.079387,3.6041114
1799,906818,6.034796,5.70317
1799,906820,5.430825,4.487044
1799,906824,2.968744,3.271846
1799,906825,4.268067,4.6186714
1799,906827,4.27477,5.3349466
1799,906834,3.636211,4.367258
1799,906835,7.237313,5.9338427
1799,906836,2.672133,3.4537623
1799,906848,5.033734,2.82364
1799,906849,4.332204,5.04363
1799,906851,5.851142,3.4862864
1799,906855,2.898975,4.444457
1799,906863,1.907167,1.4196045
1799,906870,4.879108,2.7299576
1799,907051,6.148193,5.8841314
1799,907064,6.172662,5.1851463
1799,907271,6.089154,5.1032467
1799,907274,1.426393,3.7006576
1799,907277,4.258817,2.4593067
1799,907281,4.401613,3.0088818
1799,907282,4.919699,5.3140087
1799,907289,4.255362,2.9337213
1799,907290,5.53867,4.6769156
1799,907295,5.844772,5.458241
1799,907298,3.819386,3.9139502
1799,908124,2.85851,3.8186193
1799,908131,5.489342,4.761495
1799,908132,4.761484,3.37488
1799,908135,3.374245,4.1257124
1799,908158,3.053362,2.7561402
1799,908159,1.941227,3.3171694
1799,908447,5.551949,4.288867
1799,908463,4.821612,6.9458866
1799,908469,3.510934,5.240693
1799,908481,5.081492,5.0947237
1799,908483,3.32892,4.28577
1799,909255,1.83981,4.0623007
1799,909262,4.750434,3.4825652
1799,909715,1.309036,2.0537772
1799,909724,4.400417,4.5318832
1799,909725,4.069424,4.7752056
1799,909732,5.090543,4.7718782
1799,909749,4.376151,4.7215095
1799,909753,6.940241,5.7394156
1799,909761,5.329016,2.4844706
1799,909771,3.973688,4.212011
1799,910692,5.351672,4.703826
1799,910900,5.26678,4.905591
1799,910905,5.303445,4.855668
1799,910920,4.51156,3.173686
1799,910927,5.521701,5.285167
1799,924100,5.396495,3.775747
1799,924102,6.350114,4.754837
1799,930083,8.163499,7.309946
1799,1240144,2.770471,3.8678105
1799,1240145,4.174151,4.026828
1799,1240157,3.454382,3.8308263
1799,1240158,3.701347,5.4339705
1799,1240160,4.601955,5.8059244
1799,1240172,5.068433,5.9677844
1799,1240173,5.431211,4.3639746
1799,1240186,5.496477,5.7116227
1799,1240201,5.409382,4.2806015
1799,1240207,1.930305,3.4535925
1799,1240218,5.454893,4.0880985
1799,1240219,7.173387,6.8898053
1799,1240221,4.534164,4.94983
1799,1290722,5.497341,5.5718675
1799,1295741,3.296681,2.2424374
1799,1298144,2.979569,4.306105
1799,1298347,4.932594,4.4061203
1799,1298350,0.61953,4.694327
1799,1298539,6.058907,5.759607
1799,1299052,-1.656449,0.56668353
1799,1303901,2.450083,4.5055366
1799,1327765,0.433065,3.1995642
1799,1327775,2.705653,3.3480723
1799,1330947,0.174456,1.9387665
1799,1330994,-0.121745,2.8715713
1799,1331036,1.32841,1.8997533
1799,1480359,1.967416,3.4443233
1799,1480371,5.842235,4.920202
1799,1480374,1.579211,2.025929
1799,1503361,4.933899,2.9181783
1799,1503365,4.893704,4.5325603
1799,1503366,2.841783,4.983659
1799,1503367,4.27392,5.451658
1799,1659818,4.017924,3.5442865
1799,1659819,2.423033,2.1886148
1799,1660035,6.074764,3.5063553
1802,684072,2.364466,2.6633635
1802,687448,5.338344,5.149344
1802,687561,3.545706,3.3939054
1802,687568,4.964424,4.3380094
1802,687812,4.587072,4.176759
1802,688011,3.390592,3.780841
1802,722066,3.699989,4.18237
1802,724859,4.385326,4.400346
1802,724863,3.980228,4.2709093
1802,724868,3.606678,3.2382162
1802,749709,3.682858,3.9347563
1802,749717,3.854258,4.416506
1802,753539,3.562576,3.0297987
1802,753562,3.485407,3.659117
1802,753566,2.957646,4.4306245
1802,753569,3.902783,3.8848157
1802,753592,3.818137,3.7573419
1802,753614,3.953509,3.7146142
1802,753624,4.535823,4.3451147
1802,905938,3.139218,3.1953213
1802,905950,4.44956,3.931861
1802,905956,4.371861,4.2846503
1802,905962,5.834531,4.569768
1802,905964,2.949167,2.742729
1802,906693,4.414104,3.793247
1802,906746,3.668768,4.4072733
1802,906790,2.886145,3.3925064
1802,906795,3.772417,4.1863823
1802,906797,3.946829,3.6783206
1802,907045,3.248297,3.8191102
1802,907056,2.239803,3.9965131
1802,907065,4.567818,4.350079
1802,907072,3.06324,3.209007
1802,907269,3.17564,2.3713183
1802,907274,2.603303,3.1264603
1802,907276,5.309177,4.30016
1802,907291,3.855156,3.6238813
1802,907298,3.643502,3.6519458
1802,907311,2.907704,2.481857
1802,907318,3.499339,3.5237706
1802,907320,4.321505,4.0639205
1802,907792,5.135716,5.362339
1802,908122,3.963428,3.3887863
1802,908130,3.755711,3.7432868
1802,908159,3.016006,2.6034384
1802,908443,4.417496,4.240443
1802,908447,4.120971,3.756056
1802,908458,4.393577,3.7932436
1802,908471,3.679639,3.3567066
1802,909250,4.786382,4.714839
1802,909260,3.266762,2.9881895
1802,909262,3.140546,3.0254154
1802,909263,5.058088,4.9750624
1802,909696,3.112931,3.1656728
1802,909720,4.139625,3.9604936
1802,909732,3.500463,3.5943954
1802,909745,4.618811,4.1063237
1802,909751,3.775874,3.5657666
1802,909755,4.453049,4.4148316
1802,909904,5.306653,5.329046
1802,909975,4.932306,4.8968754
1802,910548,4.565925,4.3266444
1802,910554,4.22932,3.6936643
1802,910689,6.277949,6.580859
1802,910706,2.117596,2.547409
1802,910784,4.360073,3.7333307
1802,910852,4.176343,4.3884673
1802,910921,4.105879,3.8874838
1802,910933,2.734785,3.6348813
1802,910935,2.690637,2.2288392
1802,910951,2.720147,2.5829077
1802,924100,4.10583,4.082486
1802,924102,4.679236,4.221107
1802,924104,4.400788,4.178217
1802,924239,2.343251,2.644398
1802,925341,3.995266,3.5234754
1802,925347,5.062239,4.95518
1802,930083,6.473576,6.686165
1802,946353,3.863987,3.6695273
1802,946361,3.759858,3.925646
1802,1240123,3.443538,3.3219664
1802,1240146,4.961764,4.4350176
1802,1240154,3.411805,3.654793
1802,1240172,4.656357,4.4056435
1802,1240189,3.46016,2.6284242
1802,1240192,4.181879,3.75104
1802,1240212,4.122567,4.2493587
1802,1240217,3.90558,3.241626
1802,1240218,4.972593,5.4172497
1802,1240221,3.314852,3.0300338
1802,1247871,2.574495,2.8138695
1802,1290455,2.977702,2.998451
1802,1295741,2.231033,2.5887303
1802,1298146,4.361861,4.240927
1802,1298169,4.280335,3.912041
1802,1298226,3.184001,4.0282726
1802,1298348,4.794086,5.0699806
1802,1298365,4.434974,4.3126907
1802,1299070,3.06728,3.1613438
1802,1303900,3.867648,3.4009106
1802,1327771,2.322793,2.8550203
1802,1330983,2.824887,2.7444437
1802,1330995,3.842868,3.2701416
1802,1331033,2.536279,2.4572966
1802,1331038,2.616892,2.9998734
1802,1480362,4.558658,4.2200723
1802,1480371,4.144391,3.866358
1802,1659823,4.32824,4.305469
1802,1660034,3.834554,4.2068377
1803,687452,6.609024,4.289088
1803,687506,3.149972,1.9590755
1803,687562,5.063475,3.5472658
1803,687590,5.440757,4.850013
1803,687780,5.151562,6.279284
1803,687985,5.830927,4.603755
1803,688121,6.464023,7.0057764
1803,713899,6.308461,5.33914
1803,724839,7.884974,7.473663
1803,724859,4.781983,5.620181
1803,724872,6.035237,4.2912993
1803,753555,0.688129,-0.5625383
1803,753569,1.321781,3.6462667
1803,753572,5.002797,5.009083
1803,753615,6.243153,6.035658
1803,753620,6.416009,5.564105
1803,753623,0.537593,1.655407
1803,905933,0.963399,2.7637808
1803,905941,8.803905,8.80018
1803,905947,6.810894,5.373322
1803,905965,5.316003,6.3098392
1803,905970,7.063927,5.4212723
1803,905974,5.138491,2.8877192
1803,905989,5.044124,3.4011571
1803,906792,5.818788,5.2692614
1803,906794,2.271789,1.2420478
1803,906805,7.006018,6.0090246
1803,906834,5.958175,5.610461
1803,906836,5.413141,5.0578938
1803,906842,4.167777,2.3933337
1803,906848,5.712288,4.1790733
1803,906864,4.163989,3.8314495
1803,906868,6.844005,5.600627
1803,906871,5.393562,4.623726
1803,907042,4.551789,3.5616949
1803,907047,4.288552,1.6191556
1803,907056,4.81995,4.912431
1803,907069,5.724723,5.0294313
1803,907073,3.168165,3.4661949
1803,907173,3.345545,2.1994505
1803,907270,5.849061,6.1221066
1803,907285,2.195549,7.5058393
1803,907291,2.860397,3.3687878
1803,907295,6.87129,6.3678856
1803,907323,5.847791,5.12142
1803,907791,5.393309,5.574589
1803,907794,4.416201,6.194309
1803,908123,0.441833,2.877628
1803,908130,0.740342,3.6215603
1803,908131,2.930105,0.026397884
1803,908138,4.951465,4.437062
1803,908150,6.963533,6.44639
1803,908152,4.346772,6.72136
1803,908459,7.233247,4.757236
1803,908460,6.433311,8.57425
1803,909248,6.881683,6.2564116
1803,909249,4.704654,4.1855245
1803,909732,2.548454,4.3028507
1803,909736,7.440456,6.5458612
1803,909737,7.003991,5.7760572
1803,909745,5.598721,6.652978
1803,909746,4.093567,2.4559739
1803,909751,5.383963,5.125304
1803,909755,2.909823,3.4516697
1803,909904,5.914624,6.5255346
1803,909905,4.056974,2.2571673
1803,910079,0.903739,-0.049230516
1803,910692,6.250291,4.350189
1803,910698,6.483726,6.094263
1803,910700,4.190445,4.3460374
1803,910703,6.284376,5.466408
1803,910704,0.746124,2.5400903
1803,910851,2.195484,0.326956
1803,910900,6.042497,4.657344
1803,910916,1.620899,1.0645809
1803,910926,4.209589,4.8443737
1803,910930,4.683583,5.006068
1803,910934,5.493703,5.184262
1803,910943,7.654163,6.7743883
1803,910947,4.737007,6.2779193
1803,911905,8.592311,7.8528566
1803,924110,6.418621,6.8014164
1803,924187,8.186107,7.7406635
1803,924239,4.978994,4.495781
1803,946359,4.35033,3.7642276
1803,998189,3.681665,5.733987
1803,1240122,2.077893,2.9434502
1803,1240142,5.688733,5.111928
1803,1240144,7.140043,6.0738177
1803,1240145,6.701696,6.1496716
1803,1240153,5.856533,6.249796
1803,1240154,5.707743,5.737522
1803,1240173,4.963358,2.6625655
1803,1240210,5.152226,3.1186616
1803,1247871,4.718575,5.126015
1803,1290722,2.769173,4.2006497
1803,1290765,6.85419,5.322259
1803,1290769,2.856646,6.484645
1803,1295740,5.042075,5.595357
1803,1297449,5.382869,4.851392
1803,1298359,1.750068,2.9854615
1803,1298534,7.481649,7.983094
1803,1298539,3.919003,3.9742134
1803,1303897,5.581753,6.4850445
1803,1303900,1.032357,2.1872287
1803,1330931,4.892662,4.387144
1803,1330935,5.349523,5.501943
1803,1330947,3.962647,5.141386
1803,1331036,4.225554,4.371629
1803,1331037,5.27534,5.246714
1803,1331040,3.968041,5.409863
1803,1331048,5.894741,4.904634
1803,1480371,3.270206,3.8102024
1803,1503365,8.03536,3.2397468
1803,1660036,2.700961,2.9665937
1804,687561,5.534528,5.098872
1804,687568,3.922972,5.3594794
1804,687787,6.887067,4.9468675
1804,687980,5.801732,3.8299043
1804,688031,5.547272,4.920366
1804,688058,4.25575,3.766805
1804,749714,6.14165,4.268944
1804,749717,4.36249,7.2853346
1804,753541,3.057062,3.3551085
1804,753566,6.643335,5.0359316
1804,753575,7.13514,5.704294
1804,753586,6.423589,6.7451897
1804,753592,5.704189,5.523361
1804,753621,0.600731,1.922487
1804,905937,3.890947,4.2523694
1804,905942,-0.410172,1.3741784
1804,905956,6.982667,5.2440557
1804,905965,3.680934,6.3098383
1804,906795,6.523642,5.538084
1804,906804,1.418503,3.7375202
1804,906817,6.091024,6.310325
1804,906820,5.41927,4.8190203
1804,906824,2.368191,3.3611357
1804,906830,5.033766,6.675872
1804,906834,4.569303,5.6104617
1804,906837,5.542698,3.918811
1804,906848,5.766005,4.1790733
1804,906864,3.606813,3.8314497
1804,907046,5.624677,5.005729
1804,907047,3.567921,1.6191554
1804,907062,1.10587,1.45593
1804,907065,5.91149,5.176095
1804,907067,5.775187,4.9764853
1804,907073,1.696419,3.4661949
1804,907169,6.199407,4.0504165
1804,907274,4.786598,5.840989
1804,907278,5.289811,5.9129047
1804,907285,1.322052,7.5058393
1804,907287,2.207649,1.9204206
1804,907291,1.993939,3.3687875
1804,907788,2.698687,1.9352407
1804,908123,-0.215581,2.8776276
1804,908457,1.930049,4.2275457
1804,908458,6.310357,5.7342706
1804,909709,-0.352233,0.6289178
1804,909719,3.110156,5.864219
1804,909722,4.102534,4.5382056
1804,909745,4.433843,6.6529784
1804,909748,3.999547,4.4101825
1804,909749,4.842932,6.020567
1804,909753,2.0666,5.266464
1804,909781,8.007616,7.950857
1804,909784,4.148205,7.6272793
1804,909904,5.123148,6.5255346
1804,909907,0.868722,1.6712763
1804,909975,6.982746,5.3446054
1804,909976,5.393794,5.923753
1804,910079,-0.513554,-0.049230516
1804,910691,6.364746,6.223073
1804,910692,5.437264,4.3501897
1804,910700,3.39443,4.3460374
1804,910779,5.571085,6.114348
1804,910781,1.282623,2.0700927
1804,910903,3.422144,6.7746315
1804,910906,4.246562,5.7149343
1804,910927,5.625243,5.061557
1804,910947,4.879934,6.27792
1804,925338,2.241575,2.1638823
1804,925347,6.367208,6.748293
1804,1240142,6.665908,5.111928
1804,1240143,4.945532,4.2253165
1804,1240147,6.085307,4.2581024
1804,1240158,5.23397,5.2442446
1804,1240172,5.020634,5.8387556
1804,1240201,6.148631,4.6222963
1804,1240212,3.369066,5.3009567
1804,1240217,4.523751,4.4437823
1804,1240218,2.765515,4.5416026
1804,1240223,8.239093,7.428222
1804,1290798,1.960281,4.337477
1804,1290908,5.619251,6.0128927
1804,1295741,3.676567,4.2636967
1804,1298157,3.567873,2.5983944
1804,1298169,5.667281,6.169007
1804,1298359,0.83563,2.9854615
1804,1299070,1.809899,3.4118302
1804,1299081,5.650181,5.8785276
1804,1303897,6.515062,6.4850445
1804,1327766,5.045016,5.375097
1804,1330950,5.908126,5.467457
1804,1330995,6.019511,6.2414284
1804,1331038,5.32469,5.381811
1804,1480362,5.470935,3.631395
1804,1480372,7.744978,6.951952
1804,1503365,8.087104,3.2397468
1806,687505,4.549639,3.39833
1806,687590,6.599339,4.9032288
1806,687800,7.559369,6.535177
1806,687802,7.973029,6.620618
1806,687815,4.592669,3.0644171
1806,687816,6.73203,4.9940233
1806,687821,8.576435,7.36096
1806,687829,6.646841,5.7644997
1806,688006,4.105922,3.0854943
1806,688011,5.432343,4.979594
1806,688013,1.054379,2.3822272
1806,713899,4.524164,3.3817115
1806,724834,6.468015,5.9192696
1806,749714,7.098322,5.849968
1806,753569,4.941254,5.2320175
1806,753576,7.185855,6.05941
1806,753612,2.915812,4.525039
1806,753621,6.368255,5.344908
1806,753623,4.848051,4.615062
1806,753624,5.375047,4.53803
1806,905941,8.511529,7.508097
1806,905944,5.410658,4.212028
1806,905951,5.882356,5.328191
1806,905957,5.289418,4.457124
1806,905959,7.692117,6.2278833
1806,905962,3.559735,3.9506488
1806,905965,0.931314,1.1153741
1806,905990,5.586508,6.2580233
1806,905991,4.803295,3.4420755
1806,906791,6.015949,5.321683
1806,906793,4.163052,2.8766887
1806,906797,5.98185,4.088489
1806,906798,4.317421,3.9258182
1806,906804,1.661023,2.563907
1806,906826,7.255556,6.470189
1806,906836,1.628242,0.8894839
1806,906848,4.777351,3.654002
1806,906855,4.378278,2.221883
1806,906856,1.639567,0.7629794
1806,906868,6.267396,4.2463207
1806,906875,4.253736,3.2890656
1806,907042,2.833483,2.740017
1806,907048,5.986518,4.825568
1806,907065,6.531723,5.5577164
1806,907269,2.871418,1.5522459
1806,907277,2.284172,1.5145483
1806,907286,6.549899,4.633857
1806,907295,4.663442,4.680979
1806,907318,3.927858,3.7428544
1806,907783,2.537625,1.8279002
1806,907791,6.033872,4.130242
1806,907792,7.090328,6.58325
1806,908123,2.966185,3.3507893
1806,908131,5.732457,4.6186943
1806,908159,1.729796,1.9838738
1806,908443,5.073898,4.4285803
1806,908447,6.35957,3.1643646
1806,908458,3.992314,4.613581
1806,908460,6.476313,7.323825
1806,908475,6.697668,5.048618
1806,909248,3.691293,4.3244457
1806,909249,4.075778,2.2529671
1806,909264,5.983519,4.9418836
1806,909698,4.594862,3.4749968
1806,909703,1.458423,1.8336799
1806,909707,6.432698,4.465507
1806,909720,5.695593,4.400545
1806,909746,6.185792,5.784598
1806,909747,7.333293,6.8701844
1806,909757,6.025133,4.5180607
1806,909904,6.464561,6.1209993
1806,909907,7.17993,7.1507106
1806,909974,7.455448,6.016547
1806,909976,2.533759,3.3391178
1806,910698,5.30194,3.2239068
1806,910702,9.402103,8.453823
1806,910704,6.007412,3.3375163
1806,910906,3.220511,2.575127
1806,910916,5.362489,3.6516905
1806,910924,4.875131,3.5453575
1806,910933,4.471885,3.6561992
1806,910941,2.39699,2.0253696
1806,910952,3.645359,2.4015384
1806,924104,5.959088,4.8194337
1806,924239,4.732578,2.8452308
1806,924240,4.460781,4.712172
1806,925348,7.262841,6.830648
1806,998189,2.85224,4.3981686
1806,1240123,2.661406,3.4375556
1806,1240128,5.093554,3.8134654
1806,1240142,4.438863,3.6791546
1806,1240143,5.452232,4.8294287
1806,1240155,3.005383,3.6310818
1806,1240173,5.174086,3.9508483
1806,1240184,5.148687,4.937941
1806,1240185,5.415095,3.5044315
1806,1240190,5.557523,4.2591214
1806,1240198,6.263784,5.2980957
1806,1240212,4.748502,4.720568
1806,1290722,6.306861,5.1822653
1806,1290908,6.136447,3.7925198
1806,1295741,0.643265,1.6802893
1806,1297449,1.786278,1.7475421
1806,1298151,5.181381,5.965149
1806,1298169,3.82987,3.9445074
1806,1298226,6.461134,4.589265
1806,1298358,4.528355,4.30237
1806,1298475,4.180801,5.428267
1806,1298538,5.879868,4.104558
1806,1298539,6.712025,6.081804
1806,1299062,7.088324,6.496791
1806,1299081,4.439669,3.3664727
1806,1331040,1.922956,1.4874024
1806,1660036,4.222648,5.330332
1808,683667,0.776882,0.4392172
1808,684052,-2.551095,-1.617188
1808,684072,-4.205235,-3.5756934
1808,687455,-1.631055,-0.23715931
1808,687459,0.187236,1.2330317
1808,687563,0.337682,0.27131054
1808,687586,0.912591,0.58526933
1808,687588,-1.236091,-0.7050881
1808,687800,2.318451,1.5358684
1808,687802,1.161242,1.7655883
1808,687812,3.328627,2.3745732
