drug_id,cosmic_id,y_true,y_pred
2173,1290908,3.539705,4.0411243
1372,905949,-3.162699,0.35475627
1052,687799,3.772155,3.8426282
1625,908465,5.602421,4.764084
2111,687812,4.909501,3.8757725
1133,724868,2.946276,3.5605407
2048,724878,-0.138981,-3.6739035
2173,722046,3.259209,3.8608043
1615,724874,6.813431,5.346072
1615,724868,5.071181,5.329613
1088,724834,2.167195,2.9144025
1013,687820,5.67562,3.2157364
1855,908460,8.421577,4.5800714
1615,687777,6.605528,5.4231586
1624,1240187,3.954594,3.349479
2111,908465,4.377183,3.7767372
1779,908460,3.259683,1.1134412
1180,906805,-2.160485,-2.9386096
2438,908463,12.526447,10.558413
1050,908460,8.094732,2.465602
2172,1290908,2.826529,2.3370328
1046,724868,1.64058,2.3231602
2170,910399,1.900392,3.6346393
1067,1298348,6.049759,5.4162917
1811,908459,-2.670981,-4.03558
1039,906791,5.224791,4.5860996
1250,722058,2.28858,2.0836298
1580,753592,5.099002,4.802243
1560,905944,3.930663,3.3238435
2171,1240190,2.355091,2.4433737
1624,724868,2.667877,3.3416157
1578,687816,5.250088,5.1098557
1804,1240187,6.076878,4.9409547
1996,687802,4.925943,3.8351753
1003,908472,1.402198,-1.8147109
2158,687816,6.316501,4.477214
2044,1298347,3.435647,3.4597871
1010,908463,4.35016,3.3924744
1046,687819,4.877196,1.9992495
1626,753608,3.147187,2.739582
1873,724834,2.01273,1.7838271
1199,908472,5.427583,4.3869405
1012,908475,1.328693,0.7856429
2107,753608,4.956047,5.440524
1930,724873,0.153789,0.27281746
1494,908473,-4.086669,-3.660696
1778,1290908,3.396713,3.0447402
1854,924244,4.289284,4.631223
1036,1240185,5.901844,4.1266823
1025,687812,5.049179,5.1774225
1564,905970,1.835754,2.8355691
1911,910399,-5.488022,-4.1015973
1873,908472,1.289792,2.1391716
1559,753592,-2.63914,-2.1888108
1908,722058,1.866009,2.5761263
1786,908475,2.237067,2.6121154
1598,908475,4.850935,4.0366335
1512,724866,5.966359,5.4753413
1581,687816,4.644929,2.8154805
2096,753608,2.184338,3.2599235
1084,908475,-0.488688,-2.7037272
2010,908460,7.946667,3.6638532
1557,722058,2.211217,4.512579
1617,905970,5.537133,2.4283667
1179,908473,2.176048,0.689021
1817,687777,-4.313154,-5.0457573
1926,687812,1.279444,1.3013811
1179,908472,1.976438,1.3238008
1804,724868,6.319165,4.9224234
1931,905972,6.47232,5.3147964
1190,687820,5.136898,-0.2873747
1014,1298537,2.836921,2.367972
2173,687800,4.778257,3.9549427
1598,905949,3.801602,4.141814
1259,1240146,5.421492,2.696042
1042,1298348,5.532636,4.847356
1916,906791,3.769287,2.6658015
1190,1240145,-1.196009,0.07907759
1378,687802,4.511046,3.4159193
1010,724868,3.079159,3.4046164
1511,724873,-0.356493,-1.0072392
1016,724878,3.280861,0.5620806
1013,722066,3.747172,3.3405123
1624,905972,5.495906,3.164733
1084,687812,-0.030399,-2.2535481
1043,753604,3.990185,5.275669
1237,905949,5.959937,4.661958
1996,724834,4.737052,4.0139284
1706,687821,4.346983,1.4172461
1034,687777,-0.753578,-2.5358703
2438,724873,10.154694,10.402549
2177,687820,3.71231,2.3749068
1613,687812,2.445801,3.2114134
1933,687821,6.945217,4.825047
1030,905944,3.906851,5.094373
1529,908465,1.554643,0.5007801
1020,905972,6.157868,5.253617
2038,687820,5.547734,4.2991753
1838,905970,5.019824,3.8798296
1004,910900,-5.139823,-3.6079805
1046,905970,3.413851,2.386519
1372,724834,-1.768785,0.29270366
1706,687800,5.948671,1.3689692
1910,687807,2.949271,2.1719742
1084,724878,0.128982,-2.166628
1180,908463,-0.675748,-3.369155
1175,687802,4.905399,3.7947974
1806,908463,7.779822,4.615219
1199,908463,4.851024,4.189451
1239,687800,4.866266,2.5852408
1025,753600,5.896211,5.203416
1806,1240187,5.69281,4.6281824
1032,1298537,2.043837,1.7642667
1799,722058,4.926015,4.3415976
1626,1240146,6.353861,2.4791791
2109,687812,2.358987,2.7704968
2106,906805,2.523341,3.1364436
1631,753592,2.500147,3.3630414
1912,905949,2.400549,3.0726652
1237,753604,5.02723,4.7772794
2055,687820,5.733988,1.7227019
1003,908473,-1.278057,-2.608844
2040,753604,-0.249662,1.5025573
1004,724834,-2.759514,-3.896904
1494,1240185,-4.165699,-3.3725405
1168,906805,-0.482667,2.9144478
1029,908473,7.101692,5.275544
1561,1298348,3.141357,2.1831903
1941,687777,-2.845512,-4.053026
1925,753604,5.799192,5.171069
1853,905972,3.560006,4.1389933
1021,908460,6.734662,2.8684137
1930,910931,-0.386975,0.6199183
1852,905949,4.538945,4.8959255
1131,724874,7.42385,4.937669
2048,1240145,-4.383511,-3.4140317
1563,687821,8.229614,5.4008083
1529,908460,6.761312,0.68432426
2111,753592,5.065188,3.9437127
1563,910399,5.367314,5.5136304
1581,1290908,1.619981,2.5667553
1614,753608,3.786594,4.2766156
1373,687807,5.044014,4.5525894
1023,687799,4.126582,3.5984712
2438,1240187,10.690435,10.533246
1237,687794,4.92268,4.529961
2045,753608,5.706348,4.961171
1854,908463,6.264519,4.7359815
1996,908465,5.196298,3.8025322
1022,1298347,2.215974,0.0158708
1030,1298348,4.51168,5.192186
1088,753604,1.080301,2.9908566
1507,906791,5.760636,4.7794323
1013,687794,2.52913,3.0863724
1093,724834,5.537044,4.312926
1043,687812,5.145288,5.151882
1622,753592,4.591903,4.2118497
2154,908463,4.810861,2.8126063
1054,906805,3.816897,3.792579
1190,724868,-3.16223,-0.21491838
1634,1298350,4.379818,4.2923074
1375,687777,7.317179,6.415996
1199,1290908,2.202148,4.239047
1007,687777,-1.072924,-2.7771878
2438,908460,13.189921,10.417873
1549,908463,5.02408,4.0603237
1933,908459,3.992167,4.9510164
1862,905949,-1.170503,-1.6254833
1819,1298537,-0.124282,-2.9036913
1830,908459,2.86497,3.0357788
1179,687794,0.531625,0.92222744
1563,753600,5.924623,5.502055
1558,1298348,2.992809,3.2870107
1168,905944,2.835668,2.5745773
1053,1298350,1.843891,3.0974994
1621,687812,4.276969,4.425584
1819,906791,2.170387,-3.471539
2438,687812,10.884877,10.522741
2045,1298350,5.757938,4.769635
1815,1298350,5.376597,5.543959
1558,908472,3.4082,3.5758452
1026,753600,2.085441,-0.6563673
1511,910399,-0.954526,-0.09173197
1632,1240187,4.693591,3.759914
1079,724874,1.21527,1.4651399
1736,687802,4.715162,3.1898623
1630,724868,2.613802,3.8842046
1529,687798,-0.94257,1.6201363
1560,687821,7.267228,3.5117717
1375,905949,6.923371,6.276032
1069,908465,4.394574,3.5099032
1372,1298537,1.812806,0.59532017
1510,687794,2.613372,3.9147987
1786,910900,3.097344,3.0218093
1549,687821,4.766862,4.0222025
1909,753608,2.091626,2.3543823
1825,905970,1.279476,-0.68794096
1091,910900,3.584833,2.76606
1023,724868,3.244718,3.4610353
1089,722046,2.563688,4.5174785
1576,687802,4.649489,2.8984137
1817,1290908,-6.187328,-5.6059895
1049,1240190,4.59075,3.6481247
1626,924244,3.492717,2.4284604
1005,687802,6.375972,3.4943604
1010,1240145,3.867033,3.429286
1913,1298348,5.363823,4.886627
1180,687821,1.335792,-3.4144173
1819,687812,-0.250631,-3.4864302
1618,687777,4.407548,4.144597
1084,1290908,-2.205219,-2.055273
1068,908472,2.473321,0.8969935
1067,906805,6.098903,5.581561
1855,722066,3.647386,4.7926626
1825,906791,0.461785,-0.93725795
1061,687816,4.769353,4.553934
1129,910931,5.184598,3.4623456
1046,910931,0.735626,2.2031686
1811,905972,-0.631742,-4.602645
2044,1290908,2.889201,3.6973305
1086,1298347,0.269282,-1.0394666
1007,1290908,-3.513913,-3.3501735
1853,906805,4.128122,4.367297
2037,753600,5.641464,3.6916862
1786,724878,3.85882,2.8289547
1806,1290908,6.136447,4.709453
1020,753600,3.757298,5.3359327
1922,908463,3.631743,2.653821
1175,906791,5.220887,3.7557056
1940,687821,3.39265,3.9539356
1017,908472,4.66316,4.6651044
1010,910399,3.142846,3.34999
1507,1240146,3.709995,4.849343
1089,724859,3.210312,4.6043663
1806,687816,6.73203,4.8179507
1268,910931,3.028942,4.4264584
1038,910900,4.050444,3.520713
1259,753608,3.008273,2.9666958
1014,724868,-0.00175,2.2708094
2157,905944,4.254392,5.1326675
1830,908475,3.652971,2.637372
1635,1298347,4.305722,5.431593
2158,1298537,4.760613,4.306492
2170,1298348,6.686771,3.5829716
1621,910931,3.017774,4.4125495
1085,908465,4.6664,2.6118355
1933,1290908,5.196615,4.938744
1373,753608,5.298639,4.6657457
1815,724868,5.763055,5.5883055
1617,1240185,2.494253,2.137775
1029,908459,5.048667,5.573407
1036,905970,5.305369,4.4840374
1855,687821,7.249257,4.668827
1250,1240187,2.215657,2.2949457
1557,908475,4.174198,4.468565
1625,753600,5.152337,4.871704
1802,724868,3.606678,3.8542075
1845,908465,4.310669,1.4517024
1629,1240185,3.968263,4.2834616
1819,908460,1.921361,-3.5245516
2110,905949,3.681765,4.9186287
1268,687794,2.997524,4.3464975
2170,908463,4.594514,3.6777818
1835,1240145,5.447926,3.914794
2044,908465,3.798743,3.5025487
2107,908459,5.865971,5.380959
1855,905970,6.030968,4.7430477
1131,1240145,6.723097,5.009305
1016,687807,4.099688,0.5840117
1852,753604,4.842782,4.991731
2039,687800,3.90017,3.5306516
1940,687816,3.008435,4.1906347
1809,687777,0.586115,1.4573228
1621,908463,6.658351,4.4804654
1806,687802,7.973029,4.5558424
1512,724878,7.021873,5.399697
1560,753608,3.652701,3.7087955
1813,1240145,4.600733,5.2853327
2154,1298347,2.779637,2.86933
2046,905970,5.959681,3.2565172
1507,753604,2.640608,4.999696
1073,687802,6.851009,4.579809
1026,1298350,-0.968827,-0.73077667
1190,906805,-0.09608,0.27632245
1558,906791,4.441677,3.2098794
1927,687802,6.475918,4.77997
1598,753604,3.982942,4.271961
1179,905942,-0.576833,0.8182218
1635,724874,7.214821,5.6518707
1049,910931,3.903376,3.6774902
2171,687800,4.463576,2.4626381
1093,722046,3.89758,4.1719427
1913,724859,6.429413,4.9847755
1625,724834,5.644875,4.927944
1936,905972,3.569519,2.977037
1615,910900,4.915025,5.389252
2157,722066,5.477166,5.3823857
2498,753608,8.287878,7.923603
1786,1298347,2.218468,2.7190473
1922,722045,1.535258,2.762144
1494,724834,-5.183476,-3.4787068
2154,753600,2.901885,3.0415578
2106,908459,2.616755,3.193858
2438,722046,9.853961,10.516929
2171,1298347,5.038194,2.3851678
1582,1290908,4.018778,4.539814
1054,687807,6.209129,3.71628
1817,687800,-1.655737,-5.732401
1810,906791,2.266849,0.73091346
1924,1240190,3.577457,3.606442
1089,724878,4.596285,4.493434
1855,687802,6.673831,4.612813
1243,905970,4.589802,2.140226
1091,753604,-0.31486,2.6881514
1924,687820,6.001723,3.6498404
1635,724834,5.983246,5.658031
1560,1298347,3.952193,3.3888218
1782,724868,5.23935,5.396182
1529,906791,-1.256303,0.7539867
2039,722046,3.931718,3.4290972
1372,687800,3.750328,0.118237905
1060,1298537,2.52282,1.5396047
1553,687816,1.625119,3.2875104
1018,1240146,6.239001,5.127782
1067,687816,5.463286,5.5926185
1089,687821,8.474341,4.4811363
1563,906791,6.217169,5.3725452
2039,908459,3.523712,3.725624
1054,905949,2.010694,3.6272867
1593,908459,4.139779,2.7679305
1557,724834,6.395826,4.709111
1803,753608,5.111471,5.07536
1924,908474,2.133735,3.3119445
1855,908475,6.433005,4.5406837
2048,908459,-0.936249,-3.424037
1615,908475,3.739541,5.188751
1043,924244,5.978529,5.1101995
1054,905972,5.363465,3.525731
1191,906805,-4.406124,-4.720549
2148,908474,0.550524,0.3849773
1073,1240187,2.306838,4.699807
1910,753600,2.027613,2.1589017
1009,722058,4.90613,4.7757173
1919,1240146,-3.590724,1.7523654
1908,905970,3.814318,2.7367454
1016,1298348,2.786091,0.28436384
1009,753604,5.030603,5.0231314
1237,1240145,5.329522,4.7756004
1058,905942,2.579571,1.4727517
1133,724866,5.547115,3.491748
1175,753592,4.043979,3.899702
1016,687819,0.752519,0.22533572
1089,905972,4.715582,4.366975
1558,908463,5.385953,3.38654
1631,905944,3.0733,3.1317208
1629,905972,6.350596,4.4388223
1091,1240185,2.299993,2.3135948
2439,687777,9.116679,9.38374
2055,687777,1.49725,1.9279001
1626,724834,3.268199,2.6250591
2106,1298350,0.09964,3.02435
1049,724859,4.991709,3.7138891
1375,724866,7.544771,6.2192106
2046,687794,4.026014,3.0511804
1033,722066,4.580902,5.303445
1011,1240187,3.837798,2.1174808
1007,724878,-1.496825,-3.384369
1614,910900,3.79742,4.234538
1038,687819,5.481495,3.0513842
1042,687799,5.684124,4.9745297
1925,905970,7.632761,5.1009436
1919,924244,-3.272124,1.6564451
1928,724859,6.386763,4.392732
1918,910399,2.024735,3.5858026
1925,687799,5.746068,5.1047716
1057,687819,0.855372,-1.7919277
1032,687807,2.446471,1.6197858
1563,905970,7.285288,5.5068254
1034,908472,-2.040121,-2.6122022
1080,724859,-4.147054,-2.8391018
1507,910399,2.604016,4.8708787
1084,908465,-1.100344,-2.541985
1043,1290908,5.288561,5.234254
2499,908474,9.581054,10.008961
2106,908475,2.18402,2.8584657
1067,1240187,4.537511,5.501955
2106,722066,5.462649,3.1133986
2156,905944,2.084185,3.1835494
2110,687798,4.342044,5.165469
1940,906805,3.983305,4.089053
1449,687798,5.588072,5.47478
1912,906805,2.130271,3.2589893
1131,908475,3.2567,4.709395
1249,1298350,3.675836,3.5490274
2171,1240145,0.356744,2.6499634
1069,687800,4.133468,3.6374369
1190,905970,3.899284,-0.07202618
1578,1298350,5.172765,4.9345684
1629,722045,5.018754,4.675993
1012,906805,1.317322,1.623649
1248,1240187,-1.718207,-3.9109728
1582,1298347,3.94291,4.3249683
1578,1240185,5.444884,4.67146
1012,687819,2.663518,1.00403
1046,924244,3.299282,2.119034
1030,724834,6.367476,5.312952
1190,908460,2.564545,-0.34472236
1910,724868,1.369248,2.1157641
1782,687816,5.997069,5.5306454
1557,1240190,5.28889,4.588316
1908,908475,1.612628,2.5331557
1720,1298347,5.067698,3.5675993
1259,908459,4.873423,2.9977074
1378,687816,2.917374,3.7444985
1933,908465,6.631514,4.7521353
2010,908463,6.00233,3.8054914
1563,1240185,6.376361,5.284766
2154,908473,4.714935,2.6937947
1079,687794,2.212564,1.3800313
1023,724859,3.678488,3.4041858
1373,1240190,4.449157,4.438475
1007,906805,-1.99775,-3.0355392
1930,905944,1.769109,0.7161126
1372,687816,-0.56695,0.82688916
1060,905942,1.085171,1.1831712
1912,1240146,4.135404,3.0477831
1034,908460,-0.64137,-3.2304811
1029,687807,5.828009,5.494426
1449,687821,7.838955,5.2111325
1373,753600,5.688328,4.530877
1047,722046,4.011178,4.44402
1401,687802,4.898006,2.3831515
1378,905972,3.153253,3.2207365
1778,722066,4.344245,3.0872939
1021,908474,-0.824295,2.658842
1507,910900,4.813402,4.9407644
1373,687802,6.657505,4.433608
1030,905949,3.788263,5.281204
1617,910931,2.079356,2.2247202
1016,1240145,0.380093,0.95576805
2177,687800,3.029798,2.347414
1558,687807,5.32501,3.4128315
1806,1298347,5.713793,4.4085054
1825,687798,0.398442,0.078315444
1177,724859,4.940977,4.3071203
2159,724866,4.636494,3.8013072
2158,724878,6.515422,4.2342935
1018,687794,5.486038,5.0191526
1813,753592,4.47463,5.147237
1631,753600,5.019499,3.3979263
1629,724868,4.20288,4.5887723
1048,722058,3.154157,4.8197274
1441,687802,1.668636,2.276162
1594,908474,1.505409,2.6756198
1909,1290908,2.681557,2.262106
1845,908460,5.805783,1.5627235
1583,924244,2.895388,2.5109403
1909,724874,3.074215,2.2072952
1932,722058,1.694417,3.333667
1510,905949,3.200428,4.0258656
1449,1240187,5.910768,5.286545
1059,1240187,-1.349188,0.37711754
1046,687820,5.816927,2.2814436
1062,753592,4.36238,3.3572626
1811,722046,-4.470881,-4.212785
1559,908472,1.868781,-1.606177
1582,908475,4.909483,4.306815
1618,905972,5.273881,3.9026833
1854,905949,4.654424,4.694475
1011,924244,3.49337,1.9282118
1630,910900,2.56194,3.9990997
1494,724868,-2.557967,-3.5272217
1803,1240145,6.701696,4.98001
1047,908459,6.377652,4.638143
1061,924244,5.30469,4.2761884
1853,1240145,5.181102,4.320978
1997,753604,4.91644,3.9068856
1051,724874,4.429579,2.005227
2048,908463,-1.902237,-3.744265
1449,908463,6.981698,5.3091984
1019,1298537,2.373489,2.8835135
1080,910931,-5.497767,-3.1673326
1632,908473,5.208308,3.47606
1625,753604,5.513304,4.982975
1038,905942,3.81888,3.2748277
1058,753592,0.746744,1.6167662
1031,905970,-0.276164,-1.7012978
2109,906791,1.179311,2.6852918
1925,905942,4.883366,5.0557384
1561,722046,-0.379538,2.169272
1373,722045,4.513668,4.6065025
1239,1240190,1.389692,2.527116
1014,1298347,2.967253,2.1345263
1069,722066,3.581947,3.7841225
1050,687812,1.492779,2.513862
2043,722058,4.751711,4.9099073
1085,1298348,5.094408,2.7010562
1036,1290908,5.47234,4.506425
1068,687821,2.483403,0.32684842
1199,687807,6.736364,4.2108564
1248,908460,-0.095351,-4.09409
1061,1240185,5.583235,4.047249
1918,908465,3.966679,3.4517186
1926,1240145,-0.029902,1.5825591
1924,906791,4.769648,3.5373192
1177,1240145,4.567615,4.408963
2039,1240146,4.337831,3.4848664
2040,687807,3.011097,1.3440078
1578,724859,4.655038,4.9839783
1073,908473,4.204788,4.4219327
1582,687798,5.07234,4.7102795
1620,1290908,4.858787,5.6325054
1925,724859,6.255408,5.0697346
2148,910900,2.905089,1.2041535
1014,687821,1.317415,2.2437458
1084,924244,-3.417357,-2.6133595
1177,687812,5.207505,4.2894115
1908,724868,0.981772,2.7145805
1873,687802,1.577203,1.7217392
2048,753592,-2.330038,-3.639338
1250,908475,1.423072,2.0347762
1021,724834,5.896471,3.044013
1549,908465,0.945181,3.8894095
1941,905942,-5.978775,-4.6466885
2044,687798,3.429285,3.8749537
1199,910900,3.621544,4.292576
1997,753608,4.852921,3.9572096
1093,905949,3.547919,4.2472706
1632,1290908,4.570113,3.7782774
1024,905970,2.575171,-0.30112413
1631,687777,4.10454,3.4607177
1049,724834,5.23291,3.7901392
2148,724859,2.665373,0.8362857
1911,908475,-3.289433,-4.5867157
1052,687777,5.843042,3.8138397
1042,905949,4.851392,4.948847
1003,905944,-1.035037,-2.530561
1808,687816,-0.427875,1.0063586
1168,1290908,4.151055,2.836354
2037,908460,7.100179,3.5564494
2037,724878,6.841806,3.6182573
1576,1298347,2.632489,2.8771777
1072,722045,5.041148,4.975833
1941,1298350,-4.927489,-4.470235
1249,722045,2.258115,3.638476
1563,687799,5.782739,5.560764
1175,687777,5.029639,4.0026693
1997,910399,4.35599,3.788025
1553,687777,2.385113,3.0599995
1073,908463,7.75055,4.688365
1843,908463,1.727469,-0.5087292
1549,687802,2.768635,3.933631
1811,905970,-0.124269,-4.1813135
2499,1240187,10.733226,10.123313
1086,908459,0.71918,-0.70540583
1913,905944,5.345553,4.793789
1855,910399,4.270145,4.6920023
1026,908465,-2.011521,-1.3243793
1051,905942,1.535644,1.877115
2172,905949,0.948596,2.226191
2057,1298537,5.082872,4.9235964
1019,687800,3.096925,2.7842977
1776,753592,4.100999,4.0510664
1827,687800,3.327025,0.5084629
2039,687798,3.753414,3.804206
1062,724834,3.625754,3.390274
1827,905972,3.10624,0.2602524
2110,910399,3.033444,4.9211245
2171,908474,2.85567,2.1463356
1926,687798,0.112964,1.934741
1814,924244,6.551785,5.9234343
1180,908473,-1.981026,-3.4465618
1621,908473,6.067979,4.2804523
1815,905949,4.718876,5.627967
1925,687816,6.44299,5.210308
1913,908463,5.923507,5.006181
2096,910931,0.733998,3.088749
1009,910931,5.136398,4.865372
1011,687816,4.176281,2.3818717
1373,1240146,6.478078,4.4724894
1778,687802,5.467653,2.8353872
1057,687812,-0.828192,-1.7238046
1613,724878,6.038572,3.2251427
1036,905972,5.482401,4.3034067
1816,908459,5.146844,4.153288
1003,722066,-2.659748,-2.0251188
1913,687812,5.946307,4.9514694
2055,1240145,1.292814,1.9278576
1922,908460,5.836243,2.5199866
2106,687802,4.446645,2.8586245
1022,906805,0.455097,0.393874
1928,908459,6.188489,4.541237
1190,1240190,-2.678715,-0.2453182
2157,1290908,5.524706,5.3656483
1036,687777,6.098115,4.541946
1510,1240190,4.691343,3.9516397
1559,1240185,-2.243163,-2.0223908
1627,924244,3.397195,3.5906467
1617,1290908,2.023237,2.4728684
1199,724868,3.631338,4.189646
1815,924244,5.658769,5.5738134
1932,753592,1.913992,3.4786391
2046,905944,4.693435,2.9718852
1069,687802,4.46952,3.5590582
1924,908475,2.892374,3.480782
1835,905942,5.106759,3.591554
1131,910931,4.101953,4.82903
1180,905949,-3.645704,-3.1683152
1038,753592,2.714523,3.387906
2171,908460,4.945203,2.381879
2170,1298537,3.063848,3.712789
1030,1240146,6.38741,5.234725
1854,1298537,5.632234,4.708172
1997,722045,5.207534,3.90448
1873,910399,0.941744,1.8432012
1249,1290908,3.99745,3.6134324
1096,753608,2.299402,2.698606
1835,722066,3.34242,3.8789358
1916,687777,4.985442,2.965534
1007,687802,-0.824133,-3.3170657
1088,905949,2.584386,2.8390431
1091,687777,3.929022,2.707849
1736,924244,3.107392,3.2126715
1179,1240190,0.248697,0.89995337
1014,687807,4.215678,2.3292565
1853,687798,3.15279,4.498748
1627,908463,3.611411,3.7011619
1239,908459,3.800912,2.830221
1079,687807,0.751657,1.4669056
1039,687794,3.976799,4.6182847
1042,1240190,6.091936,4.8579254
1621,1240185,4.889848,4.1750917
1131,687798,3.396442,5.172505
1190,724859,1.054217,-0.28614745
1239,722066,4.301195,2.7809572
1782,1298537,5.658685,5.413829
1613,908475,3.708049,3.10481
1507,908473,6.37744,4.6941905
1083,687821,6.428392,2.7139978
1401,1240145,2.506165,2.5837116
2055,1298347,3.005214,1.6465318
1925,908474,4.74689,4.8177137
1507,1290908,5.018688,4.9569197
1593,753600,3.718953,2.627902
1799,687812,4.438725,4.4206066
2038,1240187,3.735164,4.3465285
1017,908474,4.314144,4.1552086
1463,905944,4.700888,3.880097
1006,724873,1.71425,1.6310449
2048,905949,-3.81144,-3.5159612
1032,1240185,1.546245,1.3776712
2172,908474,2.423362,1.8627448
1915,906805,-0.31057,3.0717072
1248,753604,1.134562,-3.8558085
2046,753604,2.796936,3.3031478
1804,1290908,5.619251,4.9910593
1047,687821,8.030706,4.483568
1564,908473,0.925293,2.5520713
1007,908475,-4.696667,-3.8363094
1043,724834,5.943783,5.22537
1917,687820,4.206365,2.6536937
1079,1298347,2.462773,1.310164
1022,905949,0.105827,0.08870644
1494,753592,-3.179034,-3.4100285
1020,722058,4.877498,5.2246027
1060,687812,2.780091,1.2272395
1008,910931,2.044876,1.2248431
1927,687799,5.773951,4.927079
1922,687807,4.076423,2.700715
1046,687802,4.84373,2.2062886
2044,687794,3.346243,3.490944
1091,905949,0.9162,2.5532622
1050,924244,3.984022,2.3913102
1072,908473,6.561627,4.693308
2043,687794,5.131117,4.915716
1911,687799,-5.376619,-4.2803144
1016,687798,0.863785,1.3963904
1933,687794,5.207069,4.7210503
1835,753608,4.838485,3.8644633
1237,687777,6.524021,4.824563
1511,687802,0.394512,-0.29265532
1017,908473,6.318962,4.2448483
1401,687798,2.530235,2.8417895
2177,687812,2.300664,2.3511057
1013,687816,4.762215,3.4738622
1615,1240190,5.818117,5.2434134
2438,906805,11.703765,10.556724
1005,687816,2.64333,3.5547333
1170,753608,1.809977,3.6277962
1372,1240185,-0.382753,0.18689027
1032,1240187,1.813578,1.6000807
1133,910900,3.068375,3.691434
1941,753592,-4.718988,-4.547277
1631,1240185,2.931065,3.0385559
1091,1240145,0.313501,2.6900053
1814,687798,5.789922,6.2578235
1375,687816,7.64027,6.355132
1512,908459,5.994086,5.543805
1782,1298348,6.619208,5.336381
1051,1240190,1.221536,1.8961601
1621,722058,4.505257,4.3315415
1919,905944,1.852038,1.6438248
1563,722066,5.50021,5.5804186
1085,1240145,2.304051,2.8743675
1250,687777,3.232649,2.3998885
1036,1240146,3.30249,4.383932
1053,687802,4.079643,2.925936
2040,1298350,2.061025,1.3801093
1072,924244,5.836826,4.8121376
1926,687799,-1.596268,1.6116242
2159,905942,4.248782,3.7716002
2010,753608,2.490632,3.9378366
1930,687821,1.930581,0.74104
1441,722046,-0.098512,2.2485158
1997,905970,6.520282,3.8463912
1782,905972,5.745396,5.279229
1631,722058,1.999303,3.2019782
1042,753592,4.470318,4.9042883
1563,724868,4.895251,5.467547
1917,906805,3.400007,2.8676372
1614,724859,4.942891,4.1009483
1593,908473,2.841577,2.3242462
1919,1290908,0.963438,1.9547768
1010,905944,2.519677,3.1914215
1808,905972,-0.233057,0.0053994665
1010,687802,2.785947,3.257992
1072,1240190,5.419644,4.8157363
1080,1240190,-3.685984,-2.7749639
1557,753600,4.757823,4.686571
1627,908460,4.553516,3.5564494
1632,1240145,4.050098,3.8068767
1908,722045,2.78422,2.8006692
1168,908475,2.892298,2.5843005
1557,1240187,5.268812,4.67949
1928,687777,6.0602,4.5448036
1558,724878,7.662378,3.2994611
1248,1290908,-4.730884,-3.9643817
1910,905944,4.867342,1.9117287
2173,722058,2.994197,3.864931
1042,687816,5.043286,5.080745
1023,1240187,4.571513,3.4769945
1009,722045,4.970687,5.0040965
1073,908459,4.649583,4.740552
1191,1240185,-2.211424,-4.8431606
2159,1240185,5.206879,3.5604622
2148,724878,1.608973,0.961883
1560,905970,5.39298,3.5853844
1012,687794,0.90401,1.3099678
1621,687798,5.893807,4.674161
1250,908473,3.308708,2.044783
1073,722046,0.990617,4.627028
1910,687802,3.16925,2.0618834
1919,724878,4.609979,1.8307085
2158,910900,3.986415,4.379224
1804,908460,5.963106,4.8130813
1079,722046,2.526692,1.3492167
1815,753600,4.323152,5.567903
1908,687800,4.27094,2.669532
2043,1240146,5.167939,5.0028973
1093,722045,4.447396,4.347942
1032,908472,2.059557,1.9383684
1930,687807,2.880213,0.91348135
2439,687807,11.20057,9.187612
1013,905972,4.708591,3.1139314
1507,687800,5.772285,4.8530436
1810,905944,0.100983,0.6638249
1928,687812,5.934985,4.3776445
1922,910900,3.794784,2.8105772
1997,905972,4.980107,3.658349
1057,905949,-3.734494,-1.515074
1581,905970,5.088757,2.5493321
2498,908472,8.233794,7.8535476
1014,908465,0.200906,2.0647275
2055,687816,2.398859,2.1826322
1941,1290908,-4.524559,-4.5817804
1624,724878,5.64706,3.2913718
1133,687799,4.370786,3.6746883
1911,905944,-3.621819,-4.359234
1849,905972,0.377727,-0.33909693
1032,724834,2.961433,1.602463
1067,753608,5.419422,5.625745
1629,722046,2.609658,4.489456
1918,1298350,2.416873,3.6214743
2177,687799,3.099459,2.6086562
1849,753608,-0.551049,0.30440125
2045,687799,5.180499,4.8889465
1017,687807,6.566895,4.4928994
1004,908472,-1.647974,-3.4184892
1854,687812,4.736108,4.681288
1559,687798,2.438183,-1.2918106
1811,908475,-0.821928,-4.586715
1053,1240185,2.352622,2.7481422
1177,687821,7.252336,4.309186
2106,724866,4.000966,2.9395983
2159,687816,3.83433,4.110337
1259,908460,7.018912,2.658708
1449,906791,5.992462,5.1716995
2159,1240146,3.764594,3.7931712
1250,924244,2.528556,2.0487907
1049,687802,5.006132,3.6408525
1057,1240190,-1.340924,-1.6398242
2359,1240145,5.659536,5.4731035
2157,908473,6.769862,5.1048937
1079,1298350,3.508546,1.4984446
1845,905972,0.065666,1.3912076
1621,687816,6.739838,4.6218777
1086,687799,-0.899969,-0.83032906
1553,905942,4.0373,2.8722343
1449,722066,5.518242,5.3595934
1598,1298350,4.681412,4.1772733
1013,908460,5.994747,3.1288118
1810,1298350,-2.03407,0.9544574
1058,753608,1.123004,1.7721251
1507,1240187,5.476672,4.895276
2438,724878,11.370156,10.343656
1029,1298348,6.752008,5.408402
1033,724866,6.514913,5.186313
