drug_id,cosmic_id,y_true,y_pred
1802,1298151,4.298093,3.871124
1802,1298347,3.45826,3.7057707
1802,1298350,4.040345,4.1499324
1802,1298359,4.352297,3.7627208
1802,1298539,4.869003,4.896582
1802,1303900,3.867648,4.086093
1802,1331036,2.158387,2.4796793
1802,1331038,2.616892,2.660516
1802,1331040,1.653094,2.2720654
1802,1503367,4.330799,3.918074
1802,1660035,4.399959,4.7715907
1803,687452,6.609024,4.814098
1803,687455,4.110361,0.63982385
1803,687590,5.440757,6.1338863
1803,687780,5.151562,1.804086
1803,687800,6.508566,6.0595136
1803,687802,8.411936,0.8680625
1803,687816,7.462318,6.456328
1803,688018,7.230961,6.858951
1803,713899,6.308461,6.0336814
1803,724831,6.943081,5.608644
1803,724834,7.21284,7.3602014
1803,749715,-0.531543,-0.3733067
1803,753551,6.089963,4.9271703
1803,753555,0.688129,0.12690282
1803,753572,5.002797,5.480102
1803,753573,5.394972,3.4971704
1803,753600,6.743502,6.4291553
1803,905934,4.062928,4.4167333
1803,905935,6.075081,5.8791804
1803,905946,1.218913,0.36594507
1803,905947,6.810894,5.588532
1803,905949,5.534857,3.2861512
1803,905956,6.641796,6.557845
1803,905959,7.824605,7.405597
1803,905962,8.071818,3.6022599
1803,905970,7.063927,6.4919763
1803,905986,6.699909,5.964212
1803,905989,5.044124,2.878424
1803,906790,1.48461,0.8080319
1803,906792,5.818788,5.839736
1803,906820,5.997318,2.1619754
1803,906821,5.491687,5.4669957
1803,906843,1.583658,1.5515041
1803,906848,5.712288,4.952315
1803,906856,4.236352,3.6866481
1803,906863,6.382988,4.973431
1803,906865,5.316737,5.7002854
1803,906868,6.844005,5.087599
1803,906872,7.362579,6.474199
1803,906875,6.37252,4.877214
1803,907047,4.288552,4.030305
1803,907048,0.248593,2.1005979
1803,907053,4.986483,4.6066923
1803,907069,5.724723,5.5782495
1803,907071,7.077183,5.123779
1803,907073,3.168165,2.0837867
1803,907285,2.195549,3.932891
1803,907290,2.808282,3.902138
1803,907298,2.45747,4.2198124
1803,907323,5.847791,5.3711925
1803,907794,4.416201,5.1737375
1803,907795,5.765172,4.3279676
1803,908123,0.441833,-0.06398958
1803,908126,6.122241,5.5666885
1803,908150,6.963533,6.3375344
1803,908152,4.346772,5.7786756
1803,908455,4.849101,5.215231
1803,908457,2.923571,5.998677
1803,908465,5.561893,6.720902
1803,908471,2.667541,2.3927977
1803,909248,6.881683,6.8740897
1803,909249,4.704654,4.5191054
1803,909255,5.036229,4.6904206
1803,909703,5.554628,4.8233185
1803,909725,7.064854,5.3467574
1803,909745,5.598721,5.74641
1803,909746,4.093567,2.9380243
1803,909748,4.381903,5.2212777
1803,909751,5.383963,2.9796746
1803,909755,2.909823,3.9018762
1803,909785,4.689977,4.9614806
1803,909907,2.349526,1.4444039
1803,909974,7.773891,7.358657
1803,910689,7.28702,7.10881
1803,910692,6.250291,5.016978
1803,910700,4.190445,3.7559645
1803,910904,2.331793,3.4935322
1803,910905,0.644876,0.17693588
1803,910906,5.641847,5.2300715
1803,910911,5.703987,5.0290475
1803,910916,1.620899,0.5826014
1803,910922,6.529226,4.3274775
1803,910951,4.980662,5.055047
1803,924102,7.174765,7.445499
1803,924104,7.229091,5.666021
1803,924187,8.186107,6.771404
1803,925348,8.384098,6.8583903
1803,930297,6.075991,5.4169436
1803,946355,1.55796,0.5896939
1803,946359,4.35033,1.9964089
1803,946360,4.903935,3.3337255
1803,1240184,6.884221,6.1339006
1803,1240198,1.102855,0.56059974
1803,1240210,5.152226,4.9834185
1803,1240217,4.138943,5.3066735
1803,1290765,6.85419,4.957814
1803,1290797,4.425916,5.108743
1803,1290908,4.540615,6.495108
1803,1298146,7.337307,6.7192006
1803,1298218,6.979957,1.7426317
1803,1298348,2.487685,2.5652342
1803,1298357,7.564767,5.82768
1803,1298534,7.481649,8.276333
1803,1330950,5.908322,5.4373775
1803,1330983,4.751885,4.597965
1803,1331038,5.312059,5.643521
1803,1503366,4.883158,2.9489071
1803,1659823,6.397831,3.2796614
1803,1659928,2.449775,0.7149329
1803,1660036,2.700961,1.5206319
1803,1674021,7.068642,7.9106865
1804,687448,6.21302,7.3801265
1804,687455,4.039232,0.63982373
1804,687506,1.510409,1.9417584
1804,687561,5.534528,6.069243
1804,687586,5.831684,6.490686
1804,687777,6.283758,3.2041986
1804,687780,4.991476,1.804086
1804,687787,6.887067,5.4578137
1804,687800,5.583885,6.0595136
1804,687802,8.273856,0.86806273
1804,687983,6.654179,5.6061893
1804,688023,6.148329,6.228873
1804,688025,5.82899,6.3003345
1804,724828,6.690318,6.5502663
1804,724831,6.562032,5.608644
1804,724839,8.006408,6.704127
1804,724868,6.319165,6.3133616
1804,724878,2.59475,5.810227
1804,753539,5.194767,6.180202
1804,753551,6.432527,4.9271703
1804,753556,4.249442,5.4210343
1804,753562,2.392794,4.1629405
1804,753575,7.13514,6.099799
1804,753592,5.704189,5.120993
1804,753600,6.802362,6.429155
1804,753618,5.79119,5.6650305
1804,753623,-1.600103,2.2094574
1804,753624,2.063554,3.1403985
1804,905936,4.141772,4.831615
1804,905948,5.854977,4.222754
1804,905951,1.135038,4.2033224
1804,905962,7.034338,3.6022599
1804,905972,5.916796,6.6232934
1804,905976,6.695974,6.337749
1804,905983,6.774059,5.1939273
1804,905984,6.265475,5.74874
1804,905989,4.660136,2.8784244
1804,905991,3.476456,4.776631
1804,906693,1.009366,3.519778
1804,906814,5.994859,5.8329806
1804,906820,5.41927,2.1619756
1804,906824,2.368191,3.517184
1804,906827,5.133368,5.551912
1804,906832,3.813884,5.053586
1804,907053,5.465486,4.6066923
1804,907064,2.678798,3.2796676
1804,907067,5.775187,5.9421983
1804,907071,7.22553,5.123779
1804,907173,0.880446,4.0499587
1804,907274,4.786598,5.966055
1804,907295,6.775385,6.498238
1804,907298,0.593661,4.2198124
1804,907314,7.314654,5.854172
1804,907792,-0.98998,3.0032558
1804,908125,6.399655,5.087047
1804,908126,6.230973,5.566688
1804,908445,6.446884,5.3516173
1804,908457,1.930049,5.998677
1804,908459,6.823609,6.913486
1804,908461,1.234792,4.146887
1804,908465,5.50986,6.720902
1804,909262,5.848914,4.959599
1804,909704,1.767216,3.2178423
1804,909709,-0.352233,1.336401
1804,909725,7.294646,5.3467574
1804,909743,5.271089,5.778808
1804,909745,4.433843,5.74641
1804,909757,6.842048,5.1673403
1804,909785,5.344028,4.9614806
1804,910079,-0.513554,2.5881662
1804,910549,4.7525,6.2998767
1804,910700,3.39443,3.7559648
1804,910784,-0.376969,0.4233441
1804,910851,-0.278202,2.822383
1804,910852,4.802091,5.13096
1804,910906,4.246562,5.2300715
1804,910921,7.134886,6.724548
1804,910922,5.22925,4.327478
1804,910935,5.05063,5.094215
1804,924110,5.927281,6.1172686
1804,924240,-0.288946,1.4430037
1804,925341,6.983996,5.8453956
1804,930082,0.639334,1.1062992
1804,930083,5.648567,2.33931
1804,946355,0.613498,0.5896937
1804,1240146,7.25479,7.2428985
1804,1240174,2.209195,2.2171147
1804,1240222,5.311853,4.111395
1804,1290722,4.538068,4.850082
1804,1290730,3.776389,3.525676
1804,1290797,3.672188,5.108743
1804,1298157,3.567873,4.0671535
1804,1298218,7.30804,1.7426324
1804,1298226,4.390668,4.8693914
1804,1298347,3.700713,3.7934456
1804,1298359,0.83563,1.9096589
1804,1298526,2.437381,4.4375453
1804,1298537,3.758048,4.2081594
1804,1299070,1.809899,3.652712
1804,1303900,-0.373029,0.07113445
1804,1327775,5.221067,4.5770693
1804,1330931,4.301583,2.4166076
1804,1330942,5.950961,6.128018
1804,1480372,7.744978,6.001737
1804,1503367,3.118779,3.5025036
1804,1503371,3.084817,2.6551383
1804,1659818,4.618192,4.5910206
1806,684072,3.359259,1.6966674
1806,687568,6.056139,6.0822144
1806,687798,5.718932,4.483752
1806,687997,5.881803,5.871949
1806,688018,5.335841,3.3005352
1806,688025,2.486009,2.6341164
1806,713880,4.846418,3.5324473
1806,713899,4.524164,3.6723907
1806,724839,7.537743,6.593549
1806,724855,7.243366,6.0324717
1806,724866,7.470139,5.927897
1806,753541,5.700525,3.5914993
1806,753555,5.378357,3.7946415
1806,753575,7.646251,6.47218
1806,753600,5.549525,5.1609244
1806,753612,2.915812,4.140459
1806,753618,3.23895,2.656222
1806,753623,4.848051,4.8208933
1806,905933,5.621453,5.4130974
1806,905935,6.72225,6.3228116
1806,905939,3.593621,3.8789618
1806,905942,5.917561,5.213977
1806,905947,3.646785,3.5233183
1806,905951,5.882356,5.5996284
1806,905959,7.692117,6.510853
1806,905969,4.575753,5.1789284
1806,905972,5.432286,5.522733
1806,905984,3.626376,2.9344723
1806,905986,5.336625,4.9534607
1806,906696,5.073058,4.296271
1806,906790,2.191956,2.7428257
1806,906795,7.056875,5.4954715
1806,906801,5.071284,4.981773
1806,906805,6.994295,5.920734
1806,906828,6.109817,4.3074408
1806,906834,3.190499,2.1832743
1806,906855,4.378278,1.7274442
1806,906864,4.389804,4.3206754
1806,906872,4.675001,5.0226493
1806,907046,6.278003,3.9379253
1806,907051,5.71099,5.891582
1806,907064,6.864464,5.57756
1806,907173,4.433405,5.04457
1806,907271,5.856036,5.642076
1806,907273,4.254235,2.5081913
1806,907277,2.284172,1.2563441
1806,907285,5.493838,6.054499
1806,907289,6.038525,4.4347005
1806,907791,6.033872,5.1246123
1806,907794,3.680712,3.5082607
1806,908123,2.966185,3.631251
1806,908130,6.093171,5.590521
1806,908132,1.219955,1.9971881
1806,908457,4.918609,5.870906
1806,908458,3.992314,4.7138553
1806,908470,5.366868,6.042082
1806,909719,5.85623,4.9561896
1806,909722,2.875295,1.5424323
1806,909736,6.417879,5.186088
1806,909744,3.381169,3.167021
1806,909751,3.368478,2.8265808
1806,909753,5.304464,5.621989
1806,909755,6.729668,5.8087153
1806,909761,5.069941,5.288214
1806,910548,4.773896,4.697806
1806,910692,3.091947,3.7924726
1806,910698,5.30194,3.840788
1806,910779,6.360354,6.058244
1806,910781,4.38384,4.169554
1806,910852,4.111606,5.1507363
1806,910906,3.220511,1.6278391
1806,910921,5.879311,3.9529033
1806,910924,4.875131,3.574804
1806,910930,2.507536,1.1196138
1806,910943,6.41647,5.784909
1806,924187,7.842064,6.5831256
1806,924244,5.748408,4.673966
1806,925338,6.338194,5.2515397
1806,925340,2.485671,3.9725995
1806,925341,5.377726,3.7836497
1806,925348,7.262841,6.928613
1806,930297,6.174631,5.640307
1806,998184,4.353311,2.4289582
1806,1240173,5.174086,3.7005584
1806,1240185,5.415095,3.5698402
1806,1240189,4.280422,2.1143055
1806,1247871,1.317581,0.915519
1806,1290765,6.51592,4.623696
1806,1295740,2.813936,1.4755704
1806,1297446,3.886281,2.710312
1806,1298146,6.896103,4.6023145
1806,1298169,3.82987,4.2497807
1806,1298226,6.461134,5.022169
1806,1298348,6.441153,6.1508374
1806,1298359,5.549533,5.017637
1806,1298539,6.712025,6.3132353
1806,1299052,5.590554,5.2233377
1806,1303897,3.071657,3.0497897
1806,1330931,3.903072,2.6999786
1806,1330933,1.12132,1.1808479
1806,1331038,4.908546,2.256577
1806,1503366,5.008494,5.2820654
1806,1659818,2.97359,2.681288
1806,1660035,5.44527,5.853582
1806,1660036,4.222648,5.1593432
1808,684072,-4.205235,-3.1629384
1808,687448,1.21908,1.5317686
1808,687455,-1.631055,-0.2705708
1808,687459,0.187236,0.11389172
1808,687590,-1.317204,-0.24657893
1808,688023,-1.226113,-0.20961916
1808,688025,-1.881755,-1.8317382
1808,688031,-2.084653,-1.6023438
1808,688058,2.042695,0.73514014
1808,724825,-1.390017,-0.461873
1808,724828,-1.288174,0.92237794
1808,724859,-0.08411,0.03488344
1808,753551,-2.598625,-1.8749609
1808,753556,0.226057,0.22066069
1808,753576,4.939996,2.5879617
1808,753586,-0.197542,0.9401424
1808,753618,-2.395175,-2.8349085
1808,905940,0.565466,1.4775121
1808,905941,3.157279,4.1053157
1808,905947,-1.005558,-1.0966382
1808,905957,2.714076,0.611665
1808,905964,-0.108517,-1.1834364
1808,905983,-2.552699,-0.6098986
1808,906798,-2.37847,-1.9265456
1808,906826,1.130362,1.2224929
1808,906827,-0.499432,-0.0980888
1808,906833,-2.598012,-1.6581581
1808,906834,-1.221058,-2.2687604
1808,906835,0.925923,0.9333427
1808,906863,-2.473105,-1.4024885
1808,906875,-0.004078,-0.44784552
1808,906999,-1.218658,-0.43356687
1808,907046,1.163306,1.5910015
1808,907053,-1.102752,-1.4981945
1808,907069,1.367496,0.5378331
1808,907073,-1.155511,-2.4009483
1808,907281,-0.974882,-0.9014129
1808,907286,-0.949974,-0.59331495
1808,907783,-0.585505,-1.9737687
1808,908158,-2.769158,-2.811879
1808,908475,2.525951,1.4474428
1808,908483,0.522328,-0.27511233
1808,909249,0.462317,0.45288193
1808,909707,-0.935577,-0.56174046
1808,909713,1.361196,1.4610775
1808,909728,0.748515,0.010359824
1808,909736,3.097917,1.6627312
1808,909753,1.296794,1.9200997
1808,909759,-1.290035,-1.6546929
1808,909761,1.624929,1.1789029
1808,909774,-0.588742,-0.50220555
1808,909785,-2.46383,-2.3506753
1808,910079,2.031231,1.313664
1808,910554,0.501976,0.031705678
1808,910700,2.806129,2.392602
1808,910852,0.894565,2.2027311
1808,910903,-1.608039,-1.2098637
1808,910916,-1.558616,-2.1434593
1808,910927,-1.069479,-2.1966758
1808,910935,-3.129138,-2.8684437
1808,910943,2.088976,1.2147365
1808,910951,-4.525258,-3.5865824
1808,924102,-0.36728,0.1485129
1808,924104,-0.070872,0.1455651
1808,924239,1.108363,0.3826502
1808,924240,1.536303,1.826942
1808,925340,-0.882446,-0.19209021
1808,946353,0.773376,0.5785666
1808,1240121,-2.330962,-0.8161945
1808,1240123,0.670361,0.74138904
1808,1240127,4.707845,2.5268161
1808,1240144,1.234444,0.5374928
1808,1240219,0.775522,-0.49316186
1808,1290730,-2.060674,-1.2536118
1808,1290769,1.093398,0.40363654
1808,1297447,-0.435796,1.1988358
1808,1298134,2.286323,1.7697473
1808,1298136,2.907377,1.836719
1808,1298151,3.795985,1.9380958
1808,1298157,2.423666,1.7239978
1808,1298169,-0.281859,-0.81691104
1808,1298226,-0.734791,-0.22505623
1808,1298347,1.447405,2.514757
1808,1298358,0.90733,-0.5257798
1808,1298537,1.183513,2.235509
1808,1299062,1.167522,0.6882674
1808,1330935,-0.347671,-0.5332008
1808,1330947,-3.014855,-3.4959862
1808,1330950,-0.711012,-0.8762005
1808,1480372,-0.902942,0.10621899
1808,1503366,-1.715939,0.13764733
1808,1503367,1.009811,0.6616788
1808,1659823,3.191632,1.9209764
1808,1660034,1.766789,1.2459381
1808,1660035,3.664688,2.537309
1809,687505,-0.801595,-1.2706676
1809,687561,0.465085,-0.88451153
1809,687777,0.586115,2.151177
1809,687815,0.0256,-1.2631779
1809,687816,0.531886,0.7049937
1809,688011,0.297722,1.1417446
1809,688013,-1.942289,-3.08987
1809,688018,-0.071448,-1.6026881
1809,688025,-2.487789,-1.4194489
1809,688031,-1.367177,-1.2804387
1809,713899,-0.223906,-0.59956855
1809,724828,0.484755,0.7174608
1809,724863,-0.094422,0.8605579
1809,749714,3.345649,3.7592397
1809,753569,2.701872,1.4925971
1809,753572,-1.257621,-0.8581559
1809,753573,1.799904,1.0177755
1809,753574,4.832346,2.6864414
1809,753576,5.231391,3.4353971
1809,753608,0.572985,-0.17790276
1809,753623,0.053261,0.7337319
1809,753624,0.500912,1.2712476
1809,905933,1.706212,0.67870575
1809,905935,1.307708,1.0507591
1809,905959,1.827039,1.9560254
1809,905974,-0.485452,-1.6361253
1809,906746,0.934973,-0.61348444
1809,906814,2.021124,2.2477424
1809,906852,1.120762,2.4124722
1809,906856,-3.518043,-2.804314
1809,906871,0.091108,-0.6219421
1809,907055,0.180897,-0.5918215
1809,907064,1.508632,1.2763927
1809,907068,-0.251888,0.9501715
1809,907173,1.19797,1.9054968
1809,907271,0.712312,1.8603325
1809,907275,-0.667124,-1.3570058
1809,907276,2.193745,2.9922147
1809,907277,-3.388363,-3.291295
1809,907286,0.500441,0.9303646
1809,907289,1.772003,0.7151925
1809,907291,0.474915,-0.791406
1809,907320,1.775695,0.83481073
1809,907322,-2.655888,-1.1781113
1809,907788,-0.460976,-1.1215382
1809,908122,2.000932,1.5693786
1809,908125,2.303646,1.8860626
1809,908130,1.597326,2.6229372
1809,908459,2.102967,2.691849
1809,908483,0.498556,-0.6394151
1809,909255,-1.560634,-1.2933877
1809,909264,1.8898,1.5650027
1809,909703,-3.358609,-2.3442032
1809,909743,-1.960871,-2.3302474
1809,909745,1.629769,0.7581657
1809,909746,2.828656,2.9230201
1809,909753,1.828315,2.4986413
1809,909785,-3.173215,-2.8473258
1809,909974,1.802994,2.0287826
1809,910079,3.877284,0.9294775
1809,910548,1.46792,0.2277419
1809,910554,2.680848,1.289968
1809,910851,-0.746233,-0.2531621
1809,910904,2.374664,1.0893596
1809,910905,4.707379,3.0682008
1809,910916,-0.144799,-0.58782655
1809,910919,-2.75169,-2.8228645
1809,910926,-1.842899,-1.8941123
1809,910927,-1.74756,-1.4209278
1809,910930,-3.348512,-2.8931048
1809,910941,-2.595687,-1.6410234
1809,924102,0.1619,0.72731435
1809,925340,1.386805,0.029587567
1809,1240123,2.129485,1.0275247
1809,1240127,2.182075,2.9961321
1809,1240168,0.221244,0.9006439
1809,1240172,1.279894,2.4469378
1809,1240183,2.931708,3.2133658
1809,1240197,2.71276,2.8885348
1809,1240201,0.035236,0.07653552
1809,1240217,-1.159644,-0.48485512
1809,1247871,-3.420491,-2.7048938
1809,1290455,-1.332423,-1.2826362
1809,1290765,1.718726,0.21458593
1809,1290769,2.960848,1.8686814
1809,1290908,-1.409715,-0.71366054
1809,1298348,2.424844,2.6174207
1809,1298358,2.882606,1.4399469
1809,1298475,0.7488,0.7022519
1809,1298538,2.69723,0.5198851
1809,1299062,1.354889,1.6528652
1809,1330995,-1.226921,-0.98581654
1809,1331048,-2.48625,-2.7399337
1809,1659823,2.186444,1.9468606
1809,1660034,3.519511,1.1306684
1809,1660035,4.067464,3.3143697
1810,687586,2.023606,0.7933407
1810,687777,1.589826,1.7877495
1810,687798,-2.675408,-0.29906327
1810,687800,1.133839,2.7022622
1810,687816,-1.163625,0.017687857
1810,687997,1.747352,2.465495
1810,688013,-2.45277,-2.7327707
1810,688086,-1.523174,-1.260436
1810,722066,2.052251,0.52831686
1810,724839,1.377351,2.757291
1810,724855,4.479679,4.2426977
1810,724859,0.358815,0.33763486
1810,724866,3.846884,1.980684
1810,724868,-1.663634,-0.8448842
1810,724870,-0.971932,0.140883
1810,749709,1.187779,0.7087928
1810,753541,-1.664219,-1.1458454
1810,753555,-1.94113,-0.6568331
1810,753576,5.16318,3.5708697
1810,905934,0.773609,1.2210224
1810,905936,0.610014,-0.7959958
1810,905941,2.104854,4.4457555
1810,905950,-1.065218,-0.8337868
1810,905957,-0.445569,0.7149931
1810,905962,0.117368,-0.18995297
1810,905968,-0.807681,-0.0705145
1810,906696,1.045772,0.19155884
1810,906792,-0.142492,-0.8029751
1810,906793,-1.458618,-1.2742138
1810,906797,0.894701,-0.73315126
1810,906801,2.975982,2.279441
1810,906820,-2.515389,-1.8151224
1810,906824,0.59772,-0.3667578
1810,906826,3.704348,2.1683998
1810,906844,-3.84342,-2.5554516
1810,906851,4.231027,2.4263988
1810,906999,-0.603711,0.7304687
1810,907046,1.511444,1.0909369
1810,907269,-3.290871,-3.1376128
1810,907275,-1.419929,-1.5852315
1810,907281,-1.995728,-1.2535269
1810,907291,0.349402,-0.42431885
1810,907313,1.118694,1.4858418
1810,907321,-2.338838,-0.5455839
1810,908122,0.440334,1.3760681
1810,908134,-0.482988,-1.7208135
1810,908138,-0.012193,1.1552227
1810,908444,-1.56535,0.5208862
1810,908461,1.334141,1.6186962
1810,908470,2.865208,2.844419
1810,908473,3.393877,1.9348817
1810,909249,-0.12454,-0.906529
1810,909704,0.270053,0.75581014
1810,909725,1.043806,0.47232592
1810,909744,0.574957,-0.9543136
1810,909753,3.251437,2.184107
1810,909755,3.961803,2.3926647
1810,909757,3.09289,1.478986
1810,909761,2.870505,2.1532457
1810,909777,0.257205,-1.4156368
1810,909905,0.445011,-0.2620924
1810,909975,4.581929,2.3131626
1810,910079,2.209745,1.2757468
1810,910549,0.638755,-0.19265902
1810,910689,5.802763,4.565698
1810,910698,1.522931,-0.897075
1810,910700,4.137436,2.802564
1810,910703,-1.268852,0.24665946
1810,910780,0.45505,0.19462806
1810,910781,-0.111652,2.1788285
1810,910784,0.256174,0.31132004
1810,910911,2.660913,1.2866921
1810,910916,0.286481,-0.49893218
1810,910922,1.069068,0.0061983466
1810,924104,2.291588,0.39094839
1810,924244,0.147977,1.0891352
1810,925338,2.330516,0.8328612
1810,925348,2.809101,0.7114248
1810,946355,2.61943,2.2695014
1810,946359,5.004962,4.6123977
1810,1240122,3.034663,0.5863808
1810,1240128,-0.833774,-1.0670176
1810,1240143,1.928932,1.4149013
1810,1240144,2.347665,1.5402589
1810,1240146,2.184637,2.391249
1810,1240158,0.1867,0.8171907
1810,1240159,0.685652,2.74812
1810,1240174,1.927399,1.8559985
1810,1240189,-0.07078,-1.869252
1810,1240190,-0.245635,0.94508445
1810,1240196,1.906535,0.5600942
1810,1290905,4.503,4.200112
1810,1298146,0.948994,0.34995306
1810,1298151,2.519657,2.2609527
1810,1298219,3.831407,3.46194
1810,1298348,3.499444,2.3671734
1810,1298350,-2.03407,-0.21576834
1810,1299075,0.34464,0.20933175
1810,1303897,-2.13743,-1.1927109
1810,1330933,-4.273783,-3.69195
1810,1330942,2.470754,1.701113
1810,1330947,-5.016271,-4.2239223
1810,1330985,-2.34187,-2.6302235
1810,1331038,-3.043051,-1.5158799
1810,1503361,-2.389535,0.5333114
1810,1503371,1.492041,2.4036834
1810,1659818,-3.842847,-1.3110874
1811,683667,-3.314807,-4.7963696
1811,684052,-3.678767,-5.112793
1811,687780,-2.328365,-3.4731348
1811,687787,-1.206808,-3.8247502
1811,687798,-1.325495,-3.5925786
1811,687812,-2.617683,-2.1888425
1811,687829,-0.955597,-2.9964511
1811,688006,-1.855007,-3.4401357
1811,713899,-2.501533,-3.8395326
1811,724828,-1.560369,-3.7825396
1811,724834,-0.652008,-2.9742308
1811,724839,-0.130613,-1.3082535
1811,724855,-0.702941,-1.5581491
1811,724878,-0.455494,-1.6328206
1811,749711,-1.939426,-3.0221713
1811,753555,-3.133697,-5.3662934
1811,753556,-3.371635,-4.845938
1811,753569,-1.115279,-3.204761
1811,753620,-2.777543,-4.471788
1811,753623,-2.228882,-3.9926908
1811,905934,-1.140754,-2.8102424
1811,905935,-0.62668,-3.114589
1811,905936,-3.644615,-4.679405
1811,905937,-3.296782,-4.3667235
1811,905949,-4.007049,-5.0279145
1811,905968,-3.242317,-4.6026683
1811,905984,-3.798592,-4.8012753
1811,905986,-2.904159,-3.5675209
1811,906794,-3.073102,-3.610316
1811,906797,-2.317759,-3.7356427
1811,906818,-3.262919,-3.569534
1811,906835,-1.602416,-1.9889011
1811,906844,-4.766818,-5.310583
1811,906846,-4.308041,-5.1823554
1811,906856,-5.44373,-5.586511
1811,906865,-3.040062,-3.4303367
1811,906870,-2.2908,-5.3663163
1811,906875,-1.418547,-3.305939
1811,907045,-1.440444,-1.9346609
1811,907055,-2.581741,-5.37638
1811,907056,-2.888057,-2.4172056
1811,907060,-3.204293,-4.695355
1811,907062,-1.26566,-3.3207598
1811,907270,-4.403061,-5.994414
1811,907275,-3.598558,-4.352989
1811,907277,-3.433044,-5.7312098
1811,907281,-4.005371,-5.275043
1811,907289,-1.247351,-3.3774235
1811,907295,-1.902993,-2.74756
1811,907298,-4.181112,-5.2527285
1811,907313,-3.820981,-3.4214375
1811,907314,-0.648394,-3.7332575
1811,907318,-4.021054,-4.2491784
1811,907791,-2.177366,-2.9966044
1811,908123,-3.852881,-4.476884
1811,908126,-2.044404,-4.802706
1811,908131,-2.783169,-4.369229
1811,908138,-2.288045,-3.6157382
1811,908147,-5.102641,-5.7733636
1811,908444,-2.980002,-3.7813647
1811,908445,-3.447876,-4.724486
1811,908465,-1.868591,-3.3687198
1811,908471,-1.617774,-4.03822
1811,908483,-3.428222,-4.3216643
1811,909248,-3.745463,-3.9690287
1811,909262,-2.161014,-5.266766
1811,909737,-2.620401,-3.6708024
1811,909748,-1.305449,-2.536105
1811,909749,-0.906915,-2.6808765
1811,909761,-2.216299,-2.586884
1811,909777,-3.789089,-5.605434
1811,909976,-2.886513,-4.6218157
1811,910079,-1.364987,-3.7506135
1811,910702,1.357158,0.44416496
1811,910706,-4.62855,-5.817516
1811,910852,-1.741466,-3.6115077
1811,910903,-3.948209,-5.3562684
1811,910922,-2.54501,-3.9042366
1811,910930,-4.449734,-6.1746593
1811,924151,-1.130702,-3.6854184
1811,924240,-3.586079,-3.310106
1811,925338,-1.204809,-2.8554075
1811,946353,-2.014443,-3.499376
1811,946359,-0.388559,-1.688662
1811,946382,-1.775437,-3.36596
1811,998184,-2.27776,-4.7272058
1811,1240122,-1.29884,-2.7133553
1811,1240127,-0.694029,-2.4282143
1811,1240128,-3.30787,-4.6473813
1811,1240142,-3.847672,-5.381701
1811,1240143,-2.745044,-3.1865962
1811,1240145,-2.355293,-4.976849
1811,1240146,-2.27517,-2.63155
1811,1240190,-2.281116,-4.7866964
1811,1240192,-1.064977,-3.6872327
1811,1240196,-1.258892,-3.499212
1811,1240197,0.054505,-1.8976038
1811,1240223,-1.501223,-0.8416403
1811,1247871,-5.285431,-5.062618
1811,1290455,-2.761059,-5.2341847
1811,1290765,-1.272099,-3.540995
1811,1290798,-1.03718,-2.5605397
1811,1290807,-0.668055,-1.6402485
1811,1297446,-4.032924,-4.4994698
1811,1297449,-3.905316,-6.304938
1811,1298350,-2.844421,-4.261428
1811,1330942,-1.777098,-2.8457875
1811,1330995,-4.648966,-4.5732064
1811,1331033,-4.232763,-5.743071
1811,1331036,-5.118383,-6.5030594
1811,1659928,-4.583216,-4.6597066
1812,687457,3.044625,3.6277444
1812,687505,2.0762,1.2399929
1812,687780,2.399416,3.669692
1812,687787,0.72192,3.3720777
1812,687802,5.216952,3.9569404
1812,687980,3.492994,3.4464138
1812,687983,2.664722,3.9838665
1812,687995,1.592364,2.3001218
1812,688018,3.501722,3.2883966
1812,722066,3.854063,3.4309795
1812,724839,4.559,5.262963
1812,724878,4.118651,4.5994916
1812,749709,2.519732,3.2422535
1812,753539,0.828421,2.8782008
1812,753566,4.41025,4.795284
1812,753575,4.706075,3.7856781
1812,753612,-0.032197,4.79511
1812,753620,2.261937,2.4948447
1812,905933,3.532055,3.272048
1812,905939,4.201574,3.2138982
1812,905945,3.357264,3.8739493
1812,905950,0.510814,1.7376013
1812,905956,4.147329,3.6947765
1812,905964,2.238112,2.7143948
1812,905965,-4.533031,0.10831642
1812,905970,5.279856,4.9049234
1812,905974,-0.067634,1.5862693
1812,906746,4.032059,3.0493472
1812,906790,1.047225,1.3002019
1812,906794,1.656636,3.0251741
1812,906805,3.67817,4.4139557
1812,906820,-1.040805,0.3716505
1812,906821,1.153615,2.4799447
1812,906830,3.102519,3.0357237
1812,906832,3.194147,2.4580638
1812,906842,0.786782,0.4486392
1812,906865,1.930488,3.7835631
1812,907051,4.085603,4.816149
1812,907073,0.432715,-0.0888564
1812,907169,2.549717,3.46866
1812,907269,2.322236,0.8375652
1812,907275,2.00712,0.3888994
1812,907277,1.989096,0.8747946
1812,907285,3.296812,4.456532
1812,907290,3.506529,3.67756
1812,907312,2.53617,0.7398752
1812,907313,1.894366,3.7164886
1812,908122,2.502658,3.1595712
1812,908126,3.378212,2.9942093
1812,908131,2.558563,2.5195835
1812,908444,2.615414,2.7780945
1812,908465,4.934712,3.644172
1812,909248,2.726655,3.1682956
1812,909251,0.901537,0.8765296
