drug_id,cosmic_id,y_true,y_pred
1786,753576,4.05591,3.5864067
1786,753592,1.859269,2.3958735
1786,753600,1.936713,3.3021832
1786,753615,3.466625,3.2470188
1786,753621,2.245977,3.1325517
1786,753624,2.18207,3.407864
1786,905940,2.476159,2.3933249
1786,905942,2.774075,2.1783247
1786,905944,2.395098,2.6911688
1786,905945,2.604282,2.648709
1786,905957,2.317595,2.2652292
1786,905960,2.076737,2.6080368
1786,905969,3.854052,3.6287436
1786,905974,2.356154,2.1458552
1786,905977,3.072527,3.8948686
1786,905990,2.654856,3.2078626
1786,906791,5.065075,3.1234055
1786,906792,2.466986,2.3267076
1786,906797,2.025764,2.5185523
1786,906801,2.440786,2.7815151
1786,906808,3.636008,3.0757415
1786,906813,3.473258,3.0360684
1786,906832,2.064927,1.5848479
1786,906865,1.889091,2.7941554
1786,906999,3.317329,2.8086762
1786,907000,1.489424,1.9435152
1786,907048,2.732239,2.7490258
1786,907060,2.487313,2.2063851
1786,907062,2.91949,2.5018795
1786,907072,1.549311,1.8793428
1786,907278,-1.299482,2.3236032
1786,907289,4.285105,2.9155633
1786,907311,2.692109,1.3108938
1786,907314,2.077488,2.8977842
1786,907318,2.062567,2.296413
1786,907792,7.020432,3.9042788
1786,907795,3.997208,2.6437302
1786,908122,2.141925,1.7868409
1786,908123,3.29295,2.1945543
1786,908125,3.296087,2.9365733
1786,908130,1.602188,3.0708969
1786,908133,2.783458,1.5456581
1786,908159,1.258134,1.6508677
1786,908444,0.592403,2.103505
1786,908445,2.580404,2.3633075
1786,908452,5.316543,2.8710847
1786,908458,-5.243462,2.50303
1786,908462,3.709069,2.9160397
1786,908467,-0.291412,2.097797
1786,908471,-0.816953,1.9697474
1786,908474,2.407096,2.034981
1786,908481,4.469574,2.713211
1786,909249,-1.279406,1.7034636
1786,909250,2.625526,3.3005035
1786,909264,3.56609,2.8821554
1786,909698,4.33924,2.1736903
1786,909699,5.720495,4.314275
1786,909703,0.233316,1.807379
1786,909722,2.016179,1.7153946
1786,909725,2.955919,2.9828284
1786,909745,1.954125,2.8981338
1786,909753,4.340041,3.4568617
1786,909770,3.183974,2.7974534
1786,909785,1.327587,1.5436985
1786,910549,2.237372,2.8300076
1786,910689,5.732473,5.444842
1786,910692,3.306079,3.0575974
1786,910698,0.298857,2.487565
1786,910702,6.014274,5.527477
1786,910922,3.461476,2.8502784
1786,910943,0.864269,3.44037
1786,924102,2.336027,3.0192509
1786,924187,4.157572,3.4451265
1786,924189,3.412447,2.5707889
1786,924244,2.193794,2.7207525
1786,930297,1.942264,2.8073177
1786,1240121,2.86846,2.5113192
1786,1240145,2.727032,2.5243936
1786,1240150,5.057273,2.5092568
1786,1240172,3.774705,3.5781453
1786,1240183,3.114591,3.281527
1786,1240186,1.934485,3.4210956
1786,1240187,3.669477,2.7648437
1786,1240191,3.617801,2.449119
1786,1240197,3.744572,3.3712044
1786,1240207,5.179904,3.0212736
1786,1240210,0.810203,1.7298895
1786,1240224,5.750077,3.80788
1786,1247871,0.277767,1.5883484
1786,1290922,2.498362,2.690956
1786,1297447,1.979359,2.342466
1786,1298134,1.43877,2.554609
1786,1298144,4.772992,2.831378
1786,1298145,4.461877,2.4950957
1786,1298218,3.359093,3.624583
1786,1299052,2.942937,3.3582659
1786,1299075,1.891059,2.9604082
1786,1323913,1.866963,1.1033192
1786,1330982,2.653563,1.4448318
1786,1330994,1.487562,1.2643653
1786,1331033,1.84938,1.5904593
1786,1331035,2.617215,1.9197081
1786,1331037,1.596937,1.4316247
1786,1331038,0.396894,1.7402434
1786,1331050,2.215275,1.5149072
1786,1479995,5.291539,2.5815244
1786,1503366,1.263219,2.9348283
1786,1503367,2.842099,2.8618045
1786,1659819,1.656521,1.2867566
1786,1659823,4.082389,3.0738425
1786,1659929,4.276806,2.966392
1799,683667,5.343604,3.3712337
1799,687592,3.100035,4.1759605
1799,687995,5.256401,5.130665
1799,688010,2.324367,4.263726
1799,688015,3.346918,3.3815093
1799,688086,5.165894,3.6162176
1799,713880,5.051581,4.361082
1799,713899,4.598981,4.591399
1799,724866,6.839908,5.802276
1799,724874,4.392325,6.036002
1799,749717,4.417063,5.5880404
1799,753535,2.6889,4.7641916
1799,753541,1.676445,0.5018698
1799,753554,4.435306,4.7158594
1799,753569,5.622875,2.8718324
1799,753586,6.096787,5.216199
1799,753592,3.254865,4.6005692
1799,753600,5.427635,4.6251507
1799,905934,6.561557,6.213661
1799,905936,5.212336,4.388818
1799,905939,4.109078,4.086772
1799,905954,5.424471,4.885681
1799,905968,0.261034,0.4919086
1799,905970,2.435575,5.2689753
1799,905974,3.823684,4.052243
1799,905982,3.596152,4.8435354
1799,905983,5.856458,5.6334696
1799,905989,4.69399,4.491062
1799,906696,5.349764,4.555254
1799,906797,5.227779,4.756509
1799,906801,4.079387,4.4155326
1799,906821,5.020533,3.9343243
1799,906842,0.552093,1.2572014
1799,906849,4.332204,5.094014
1799,907051,6.148193,4.8966618
1799,907056,4.119284,4.472991
1799,907060,5.178263,3.7632337
1799,907062,4.150372,3.395705
1799,907063,1.29147,3.6680727
1799,907064,6.172662,6.075159
1799,907069,3.685188,4.0173407
1799,907073,1.090885,2.4188063
1799,907171,4.277086,3.0560691
1799,907270,2.707733,2.5146265
1799,907299,3.804552,4.250252
1799,907314,5.070496,5.4110413
1799,907319,2.639702,3.2300754
1799,907320,2.844061,1.3514105
1799,907788,5.552317,3.649004
1799,907792,6.416289,5.8972864
1799,908121,4.861019,2.594788
1799,908125,5.478213,5.1202965
1799,908126,1.136886,4.4960165
1799,908447,5.551949,4.2676163
1799,908451,4.941219,3.6761456
1799,908452,4.174706,4.90361
1799,908460,7.910772,6.2684054
1799,908463,4.821612,7.030374
1799,908469,3.510934,5.151514
1799,909248,5.91699,5.161444
1799,909255,1.83981,3.90465
1799,909696,4.323891,3.637857
1799,909713,6.002449,5.0804358
1799,909724,4.400417,4.6834555
1799,909726,4.441581,5.090992
1799,909727,4.30181,5.3111305
1799,909728,2.486008,4.0649343
1799,909735,4.138841,3.3396394
1799,909736,6.423098,5.7610555
1799,909737,4.932186,5.8062563
1799,909747,7.42989,6.355818
1799,909748,5.804175,3.7739208
1799,909753,6.940241,5.957619
1799,909757,5.952852,5.295145
1799,909774,5.347263,5.356739
1799,909974,5.323993,4.0034194
1799,910549,4.451998,4.005369
1799,910689,5.065059,5.374566
1799,910691,4.897855,5.0221167
1799,910697,1.011773,1.6020027
1799,910700,3.283453,4.8905525
1799,910704,-0.528153,0.41815674
1799,910852,3.074064,4.3742957
1799,910916,1.564778,2.0473568
1799,910919,3.029789,2.6054034
1799,910921,6.298564,4.1428914
1799,910925,0.670641,2.6432834
1799,910941,4.730111,4.751377
1799,911905,4.20434,6.668743
1799,924151,4.92514,4.130681
1799,924189,4.341191,4.555722
1799,924239,4.412936,3.2916784
1799,930301,4.051444,4.317144
1799,949176,3.428089,5.003872
1799,998184,2.791341,4.0596905
1799,1240122,5.652055,2.5550876
1799,1240127,5.964615,4.846513
1799,1240128,5.553593,5.5745974
1799,1240144,2.770471,4.528149
1799,1240146,4.927938,2.3510675
1799,1240159,5.914759,5.3195286
1799,1240172,5.068433,5.672804
1799,1240183,5.231012,4.5809937
1799,1240186,5.496477,5.4036055
1799,1240187,3.72096,4.549506
1799,1240197,6.96226,5.6306663
1799,1240201,5.409382,4.8994637
1799,1240207,1.930305,4.5115848
1799,1240222,4.499825,4.7250643
1799,1290722,5.497341,4.985355
1799,1290797,5.618781,3.6987574
1799,1298151,5.412076,3.8639133
1799,1298215,0.967406,0.78640294
1799,1298362,2.280761,2.3140569
1799,1299081,4.682988,4.2854195
1799,1330948,3.230483,2.5788798
1799,1330950,4.619983,4.29916
1799,1330975,5.348696,4.5866947
1799,1330984,2.632028,3.7487273
1799,1330995,5.002967,5.1020784
1799,1331035,1.168182,2.4481297
1799,1331038,4.228874,3.961563
1799,1503365,4.893704,5.403472
1799,1659817,3.035802,3.9785378
1799,1660036,4.957729,4.7299438
1802,684052,3.30826,3.1360006
1802,687457,4.457827,4.01165
1802,687563,4.045851,3.8480086
1802,687787,4.109743,3.408939
1802,687815,3.308362,3.2734618
1802,687821,6.381238,5.9623175
1802,687829,2.745167,4.207597
1802,687995,3.176212,3.5070508
1802,688018,4.591826,4.0774484
1802,688121,4.447274,4.4094896
1802,724863,3.980228,4.1707673
1802,724870,3.604709,3.8328803
1802,724872,3.522668,3.0161042
1802,753562,3.485407,3.2880435
1802,753569,3.902783,3.9650507
1802,753573,3.938725,3.6376786
1802,753575,5.314428,5.0119486
1802,753618,2.914254,2.3158557
1802,905935,4.577889,4.330948
1802,905938,3.139218,3.0734553
1802,905939,5.245259,3.8158712
1802,905941,6.167248,5.5507903
1802,905945,3.934415,3.5451531
1802,905947,3.01322,3.6375275
1802,905948,4.480729,3.9969628
1802,905949,4.686229,3.7814293
1802,905965,2.664905,2.4336038
1802,905972,4.489635,4.6366816
1802,905984,3.021068,3.2890737
1802,906746,3.668768,4.3918314
1802,906794,3.598307,3.9216723
1802,906795,3.772417,4.2551937
1802,906801,3.495816,3.5008304
1802,906814,3.92146,3.4701831
1802,906817,4.998202,4.87129
1802,906824,3.760507,3.8721657
1802,906828,3.822208,3.7607245
1802,906831,3.114868,2.8044329
1802,906843,4.300412,3.768814
1802,906870,2.744968,2.4804213
1802,906872,4.680211,4.4701033
1802,907046,3.930706,3.5485435
1802,907056,2.239803,3.6499226
1802,907067,3.735987,3.4032981
1802,907068,3.842789,3.6184385
1802,907069,3.049204,4.503026
1802,907312,3.677894,3.6452112
1802,907322,3.240512,2.9011335
1802,907783,2.530644,2.6871796
1802,908138,4.629524,4.057205
1802,908147,2.272871,2.3239586
1802,908150,4.313153,3.8313904
1802,908158,3.135168,2.6533456
1802,908465,5.040425,4.650072
1802,908467,1.346233,3.332625
1802,909251,2.770732,2.4479952
1802,909728,3.987457,4.243717
1802,909731,3.017601,2.9681768
1802,909738,5.510859,4.6584716
1802,909746,4.247568,4.62014
1802,909747,5.843208,5.8863115
1802,909749,4.388603,4.3115215
1802,909753,5.324599,4.595491
1802,909759,4.138644,3.676437
1802,909785,3.060058,2.4272301
1802,910689,6.277949,6.6469913
1802,910702,6.96104,7.048052
1802,910703,3.856522,3.3704813
1802,910780,3.553264,3.0561862
1802,910852,4.176343,3.7707818
1802,910904,4.343068,4.143858
1802,910905,4.231117,4.291751
1802,910920,4.234781,3.4431539
1802,910926,3.594652,3.2063773
1802,910943,4.936695,4.752331
1802,924100,4.10583,4.3163986
1802,930082,3.40166,3.4868903
1802,930083,6.473576,6.5007067
1802,1240127,4.42452,4.172446
1802,1240147,3.377256,3.0302835
1802,1240157,3.904568,4.119111
1802,1240168,4.004169,3.6992984
1802,1240169,4.386159,4.187773
1802,1240183,4.80915,4.216975
1802,1240187,4.649324,4.2183614
1802,1240189,3.46016,2.8531673
1802,1240196,4.65195,4.267942
1802,1240210,2.721712,3.130412
1802,1290765,4.124195,3.8161838
1802,1290798,4.347941,4.249688
1802,1295741,2.231033,2.5249476
1802,1298365,4.434974,4.1489673
1802,1298539,4.869003,4.6736164
1802,1299075,4.598543,4.0129356
1802,1303900,3.867648,3.526245
1802,1327766,2.955169,2.669995
1802,1327771,2.322793,2.6531072
1802,1327775,3.380137,3.2491589
1802,1331036,2.158387,2.1963584
1802,1480372,4.915891,4.4343915
1802,1503367,4.330799,3.9318397
1802,1659818,2.194833,2.722474
1802,1660036,3.612773,4.0685406
1803,687561,6.460808,4.0904903
1803,687568,1.943163,5.8421974
1803,687586,6.413002,5.2562146
1803,687590,5.440757,5.439142
1803,687812,2.311385,3.8073006
1803,688018,7.230961,7.1864758
1803,688023,6.291014,5.3418827
1803,688058,3.71517,4.5865936
1803,724834,7.21284,7.388893
1803,724839,7.884974,7.657273
1803,724866,2.799716,6.943719
1803,724878,4.707441,6.4788995
1803,749714,5.369199,6.544312
1803,753539,5.043235,6.3384924
1803,753541,3.641865,0.7971518
1803,753551,6.089963,6.474737
1803,753556,5.531703,5.179224
1803,753576,3.874543,5.190603
1803,905934,4.062928,6.4984426
1803,905940,4.73907,2.7244024
1803,905951,2.308591,5.082337
1803,905957,1.811215,5.123727
1803,905960,6.679223,6.1950793
1803,905968,6.524401,4.263795
1803,905970,7.063927,6.4419746
1803,905974,5.138491,5.9610205
1803,905976,6.46334,5.4861603
1803,905989,5.044124,4.742133
1803,906792,5.818788,5.434973
1803,906793,6.524545,5.950205
1803,906801,1.274858,1.3273386
1803,906820,5.997318,4.632166
1803,906826,8.481064,7.786332
1803,906827,5.553689,6.1682105
1803,906833,6.138382,5.8390656
1803,906836,5.413141,4.220434
1803,906855,5.930473,5.622652
1803,907048,0.248593,0.3748623
1803,907169,6.528205,4.4385405
1803,907269,6.435271,4.689764
1803,907270,5.849061,5.519905
1803,907273,5.296051,5.343881
1803,907277,5.249459,4.935689
1803,907313,3.823273,3.6869278
1803,907792,1.24397,5.2604156
1803,907795,5.765172,5.8013334
1803,908123,0.441833,4.689704
1803,908127,2.676384,3.9860644
1803,908131,2.930105,0.6978442
1803,908138,4.951465,3.3908777
1803,908158,5.723575,5.071159
1803,908159,5.723368,4.475958
1803,908458,6.840065,6.1233654
1803,908461,2.665452,1.3767146
1803,908463,8.415676,7.2744613
1803,909248,6.881683,6.3229513
1803,909262,5.844394,4.740356
1803,909264,5.507007,5.587871
1803,909707,4.633521,5.930188
1803,909718,2.051531,5.4972534
1803,909735,4.323226,5.0566835
1803,909743,6.341154,5.5493083
1803,909744,2.809308,1.8968128
1803,909745,5.598721,2.450852
1803,909748,4.381903,4.21705
1803,909757,5.531929,5.7057548
1803,909761,2.456011,3.6966166
1803,909785,4.689977,4.62134
1803,909975,5.856583,6.846958
1803,910702,9.794339,8.396223
1803,910930,4.683583,5.8330426
1803,910935,5.433009,5.098791
1803,924110,6.418621,6.5191793
1803,924151,1.240857,4.136189
1803,925341,6.884507,6.6996865
1803,925347,7.026245,6.3187838
1803,930083,3.129936,6.626551
1803,946355,1.55796,1.0872284
1803,1240172,5.173008,6.1039724
1803,1240179,4.143441,5.2904844
1803,1240184,6.884221,5.8747854
1803,1240185,5.765224,5.591657
1803,1240186,6.577361,5.0649076
1803,1240209,2.880628,2.1516304
1803,1240210,5.152226,3.6857512
1803,1240212,3.814884,4.9100904
1803,1240217,4.138943,4.451192
1803,1290769,2.856646,4.6124997
1803,1290797,4.425916,3.0449061
1803,1298134,5.27356,4.700283
1803,1298157,3.071475,4.2960167
1803,1298348,2.487685,5.8925095
1803,1298359,1.750068,1.7022982
1803,1298475,6.926592,6.5251884
1803,1298537,3.36035,4.546587
1803,1299050,0.322817,3.0000367
1803,1330935,5.349523,5.942603
1803,1330983,4.751885,5.6196594
1803,1331033,5.147952,4.2892303
1803,1331038,5.312059,5.0952406
1803,1331040,3.968041,4.659495
1803,1480372,7.533513,4.334584
1803,1503363,2.493651,2.9068184
1803,1503365,8.03536,6.879705
1804,687455,4.039232,4.3632116
1804,687561,5.534528,4.0904903
1804,687568,3.922972,5.8421974
1804,687780,4.991476,4.510989
1804,687821,7.122858,6.3730764
1804,687829,4.443079,4.512947
1804,687983,6.654179,5.311635
1804,688011,6.379513,5.057492
1804,688086,6.209089,4.9075975
1804,724825,5.214413,4.40283
1804,724828,6.690318,6.724686
1804,724855,6.727747,6.3202357
1804,724863,5.547458,5.6099815
1804,724866,3.300092,6.943719
1804,724870,2.863949,4.5441575
1804,724872,5.021788,4.973944
1804,753541,3.057062,0.7971518
1804,753555,-0.867763,0.18194777
1804,753562,2.392794,2.3734908
1804,753573,4.546657,2.6341116
1804,753574,7.211054,5.7198753
1804,753600,6.802362,5.2311277
1804,753614,2.011694,3.7962847
1804,753615,5.207311,6.473719
1804,753623,-1.600103,1.3323176
1804,905934,2.894769,6.4984426
1804,905935,6.404981,5.551238
1804,905938,4.955685,4.717106
1804,905940,5.868168,2.7244024
1804,905949,4.962891,5.312832
1804,905970,5.969609,6.4419746
1804,905974,4.169285,5.9610205
1804,905976,6.695974,5.4861603
1804,905984,6.265475,5.900592
1804,905990,-0.40579,1.0931066
1804,906693,1.009366,1.9034394
1804,906797,4.025945,5.5736523
1804,906830,5.033766,6.189307
1804,906835,7.709619,8.772794
1804,906837,5.542698,4.380435
1804,906839,6.021836,6.4908905
1804,906844,5.496354,5.688657
1804,906851,0.340336,0.5181896
1804,906864,3.606813,4.7946525
1804,906871,5.597562,3.7627554
1804,906875,5.321172,6.2108707
1804,907042,3.727618,4.9060783
1804,907046,5.624677,3.942397
1804,907047,3.567921,2.843575
1804,907062,1.10587,1.2105732
1804,907072,6.295464,5.416624
1804,907274,4.786598,5.802012
1804,907278,5.289811,5.219655
1804,907290,2.32944,2.773608
1804,907291,1.993939,3.7816386
1804,907320,6.309999,5.716957
1804,907790,5.160617,5.175272
1804,907792,-0.98998,5.2604156
1804,908122,-1.028036,-0.35336113
1804,908123,-0.215581,4.6897035
1804,908130,-0.168303,3.3856025
1804,908132,3.813536,5.13396
1804,908134,2.49559,5.3055067
1804,908444,2.326024,2.6478252
1804,908447,6.224872,4.919457
1804,908455,4.089488,4.3738985
1804,908475,6.069146,6.122616
1804,909248,7.021495,6.3229513
1804,909262,5.848914,4.740356
1804,909264,4.353219,5.5878716
1804,909709,-0.352233,1.3679907
1804,909718,1.19024,5.497253
1804,909719,3.110156,4.4313235
1804,909720,5.368338,6.2347198
1804,909731,2.715297,5.800885
1804,909732,3.529457,4.933138
1804,909735,3.984653,5.0566835
1804,909745,4.433843,2.4508517
1804,909749,4.842932,5.1427193
1804,909753,2.0666,4.1543636
1804,909757,6.842048,5.7057543
1804,909759,2.057835,5.3036175
1804,909761,2.223292,3.6966166
1804,909774,2.68399,4.7676716
1804,909777,4.517017,5.004483
1804,909781,8.007616,7.5651665
1804,910079,-0.513554,1.5803015
1804,910549,4.7525,5.2357354
1804,910703,6.337641,5.9868383
1804,910904,1.981932,2.3973608
1804,910916,0.402947,0.91743636
1804,910921,7.134886,5.356702
1804,910924,0.650356,2.9970114
1804,910952,0.978961,4.3435206
1804,924100,-0.901231,5.59066
1804,924104,6.552248,6.1010017
1804,924240,-0.288946,0.8317823
1804,925348,7.133591,7.8274603
1804,930083,5.648567,6.626551
1804,946361,6.401154,5.502076
1804,946382,0.213617,1.3449223
1804,1240127,5.48301,5.77227
1804,1240147,6.085307,3.9004755
1804,1240153,5.686095,4.820356
1804,1240160,5.414107,6.047836
1804,1240168,6.731723,5.0101447
1804,1240172,5.020634,6.1039724
1804,1240183,4.632566,4.6391783
1804,1240184,6.563717,5.8747845
1804,1240187,6.076878,5.7495785
1804,1240196,4.169508,4.986849
1804,1240197,6.361777,5.9314294
1804,1240212,3.369066,4.91009
1804,1240221,4.164996,4.255088
1804,1247871,4.35585,4.870859
1804,1290798,1.960281,4.0371757
1804,1295740,5.25609,4.448993
1804,1298136,4.591122,3.4596977
1804,1298219,5.598134,5.5359163
1804,1298359,0.83563,1.7022985
1804,1298365,5.73661,3.301025
1804,1299050,-1.204934,3.0000367
1804,1299075,-0.012194,4.3442154
1804,1299081,5.650181,6.080207
1804,1330947,3.48134,4.309808
1804,1330950,5.908126,5.2202225
1804,1330983,4.801876,5.6196594
1804,1330985,4.24896,4.760922
1804,1480372,7.744978,4.334584
1804,1503361,-0.50567,3.333221
1804,1503364,5.126774,5.0470047
1804,1660036,0.793332,2.489662
1806,687448,7.267506,6.457946
1806,687506,5.065479,4.034605
1806,687780,5.285664,4.428278
1806,687815,4.592669,3.6318703
1806,688010,5.37649,3.300493
1806,688018,5.335841,3.3203428
1806,724828,6.644514,4.5938053
1806,724855,7.243366,5.9177628
1806,724863,4.149358,4.158639
1806,724869,6.500857,5.9058113
1806,724878,5.951832,6.049366
1806,749710,6.032964,5.4480543
1806,753562,4.721683,3.987567
1806,753569,4.941254,5.182648
1806,753612,2.915812,4.760836
1806,753614,4.997189,3.830596
1806,753621,6.368255,5.396123
1806,753624,5.375047,4.8611183
1806,905934,7.075636,6.078434
1806,905935,6.72225,6.0834465
1806,905938,3.077007,2.4825583
1806,905941,8.511529,7.099373
1806,905942,5.917561,4.0811253
1806,905949,2.320587,2.8959136
1806,905951,5.882356,5.0788903
1806,905956,6.415654,5.181281
1806,905964,1.857826,2.472513
1806,905968,4.100601,3.1037464
1806,905974,3.31509,2.5111344
1806,905986,5.336625,5.0906715
1806,906693,6.076254,4.883554
1806,906791,6.015949,4.99755
1806,906801,5.071284,4.794354
1806,906804,1.661023,1.9759778
1806,906817,5.877966,6.4929886
1806,906828,6.109817,4.231953
1806,906831,1.663312,3.3145237
1806,906868,6.267396,4.8270187
1806,907046,6.278003,4.855426
1806,907062,6.26105,5.2382417
1806,907064,6.864464,5.2938094
1806,907073,3.03051,2.4167042
1806,907285,5.493838,5.8384843
1806,907289,6.038525,3.8673043
1806,907313,3.625807,5.153166
1806,907314,6.03833,2.8631377
1806,907322,5.554689,2.9099674
1806,907783,2.537625,2.5314822
1806,908123,2.966185,4.0611267
1806,908131,5.732457,3.7831168
1806,908134,6.754626,3.0858102
1806,908445,3.659681,3.4492445
1806,908470,5.366868,6.1185064
1806,908471,6.016447,4.632097
1806,908473,5.522051,6.7994585
1806,908475,6.697668,4.9548798
1806,909707,6.432698,4.789905
1806,909728,6.685948,5.457423
1806,909746,6.185792,6.048719
1806,909748,4.174913,4.0120754
1806,909784,5.859902,4.9011326
1806,910780,4.895007,3.9384022
1806,910781,4.38384,4.5350647
1806,910906,3.220511,2.3237495
1806,910911,6.741134,4.8478336
1806,910921,5.879311,3.5356266
1806,910924,4.875131,3.5703328
1806,910952,3.645359,1.8130507
1806,911905,8.305076,7.3139634
1806,924105,4.947455,3.9409103
1806,924239,4.732578,3.0164456
1806,930083,7.541705,7.856728
1806,946382,6.094853,4.977471
1806,998189,2.85224,4.377076
1806,1240143,5.452232,4.9062576
1806,1240154,3.57314,2.325171
1806,1240155,3.005383,3.4691176
1806,1240173,5.174086,3.6512558
1806,1240179,5.939975,4.9159737
1806,1240185,5.415095,3.44409
1806,1240192,5.329166,5.1018515
1806,1240209,5.270088,4.58068
1806,1240219,5.860828,5.723233
1806,1290769,7.127579,5.1541576
1806,1297449,1.786278,1.0825292
1806,1298136,6.518388,5.951359
1806,1298146,6.896103,4.9109263
1806,1298218,7.082064,6.4344273
1806,1298219,5.601343,5.3254833
1806,1298226,6.461134,4.154836
1806,1298534,5.508726,5.5800943
1806,1298537,6.322291,5.2485156
1806,1303900,6.151087,5.593616
1806,1330931,3.903072,1.9468255
1806,1331040,1.922956,1.480583
1806,1331048,2.903414,1.3194641
1806,1480372,5.764449,5.7647243
1806,1503365,6.580591,6.9779506
1806,1659818,2.97359,3.4749637
1806,1659823,5.768783,5.654619
1806,1660034,4.912343,4.136492
1806,1660036,4.222648,5.3020563
1808,683667,0.776882,0.5265285
1808,687448,1.21908,2.3369927
1808,687455,-1.631055,-0.74310994
1808,687802,1.161242,2.104525
1808,687997,3.101718,1.5133021
1808,688006,-2.673353,-2.029632
1808,688018,-0.905797,-1.4062195
1808,688031,-2.084653,-2.0644488
1808,688058,2.042695,1.4813251
1808,713880,-1.303692,-0.5957693
1808,722046,-1.675886,-1.9440923
1808,724869,1.430219,1.6365595
1808,753566,-0.747602,0.26747924
1808,753569,0.85431,0.5332904
1808,753572,-0.287572,-1.6302681
1808,753576,4.939996,3.1225913
1808,753608,0.401362,-0.9200281
1808,753612,-2.642931,-1.7928472
1808,905942,1.032311,-1.284853
1808,905945,0.686657,2.3875914
1808,905957,2.714076,1.0433745
1808,905969,0.393092,2.1745007
1808,905972,-0.233057,-1.0295331
1808,905983,-2.552699,-0.44058585
1808,906791,-0.906186,-0.33654976
1808,906792,-0.817748,-1.1277001
1808,906793,-2.016111,-1.8111567
1808,906797,-2.783691,-1.0942806
1808,906826,1.130362,1.9815868
1808,906832,-2.393359,-1.2880676
1808,906837,-0.313709,-0.25781947
1808,906844,-2.456742,-2.1643152
1808,906846,-2.481628,-2.209125
1808,906872,2.625023,0.92058825
1808,907045,1.722726,2.7823696
1808,907055,1.751428,-0.33304942
1808,907056,3.94224,3.534535
1808,907269,-2.290898,-2.2517376
1808,907274,-0.999803,-0.12171
1808,907277,-2.417196,-2.7169313
1808,907281,-0.974882,0.0025601983
1808,907295,-1.205991,-0.9106475
1808,907298,-0.465738,0.59121144
1808,907314,0.558072,-0.5985756
1808,907319,-0.434405,-0.4523356
1808,907783,-0.585505,-1.2818615
1808,907792,3.550745,2.4375167
1808,907794,1.000055,2.1412246
1808,908127,-0.160085,-0.9364145
1808,908129,1.423692,2.140358
1808,908132,-3.398691,-2.9723945
1808,908150,1.246284,0.76363134
1808,908455,-1.677318,-2.2127151
1808,908459,2.892586,1.9286186
1808,908473,0.77666,0.63830394
1808,908475,2.525951,1.3811951
1808,909707,-0.935577,0.113150954
1808,909731,-2.606517,-2.2895422
1808,909736,3.097917,1.7513319
1808,909748,0.477444,1.1629876
1808,909757,1.655387,0.9222578
1808,909904,0.384729,0.532802
1808,910079,2.031231,1.8283503
1808,910706,-2.756398,-2.1961637
1808,910780,-0.311945,-0.9015491
1808,910852,0.894565,0.57742983
1808,910926,-2.266368,-1.9635465
1808,910951,-4.525258,-3.4959373
1808,910952,0.03802,-0.5910361
1808,917486,2.787966,2.1233864
1808,930082,0.280141,0.7732723
1808,1240144,1.234444,0.30116275
1808,1240157,1.034258,1.3663015
1808,1240159,1.466157,1.7665699
1808,1240160,2.289884,2.1223276
1808,1240172,1.754565,1.2893096
1808,1240174,1.938268,0.8342842
1808,1240185,-1.053763,-0.6721548
1808,1240187,0.164302,-0.4900092
1808,1240197,2.021076,1.9469239
1808,1240210,0.280647,1.2159234
1808,1240222,0.307949,0.6157701
1808,1290722,-0.760135,0.3830445
1808,1290765,0.348786,0.42963797
1808,1290922,1.596626,0.6066942
1808,1295741,-0.864597,-0.71580017
1808,1298134,2.286323,0.4753887
1808,1298146,0.020346,0.68223155
1808,1298157,2.423666,1.1685793
1808,1298169,-0.281859,-0.17024833
1808,1298219,2.964977,2.7523882
1808,1298350,-1.849602,-2.3980393
1808,1298358,0.90733,0.51359475
1808,1298534,2.450283,2.250171
1808,1299081,0.065516,-0.63145995
1808,1303896,-1.660297,-2.1110609
1808,1303897,-1.956869,-2.4500303
1808,1303900,0.76831,2.2508326
1808,1330950,-0.711012,-0.29633474
1808,1330983,-1.385501,-1.591697
1808,1331040,-3.013844,-3.2315388
1808,1331048,-1.926634,-2.5911288
1808,1480362,-1.144191,1.4711558
1808,1480372,-0.902942,0.042963445
1808,1503361,0.601687,0.019853592
1808,1660036,1.970749,2.5426812
1809,684072,-2.951739,-3.415104
1809,687586,0.956942,-0.18640137
1809,687802,5.056307,3.0557022
1809,687816,0.531886,1.0182709
1809,687821,3.301148,3.01574
1809,687983,2.184625,1.7219424
1809,688006,-2.162351,-1.3360763
1809,688018,-0.071448,-0.6290171
1809,688023,1.149734,-1.058198
1809,688031,-1.367177,-1.9591084
1809,724834,1.065687,1.0584351
1809,724859,0.189929,0.34242988
1809,724870,-0.951028,0.11764169
1809,749710,2.671403,2.4897056
1809,753551,-2.101904,-1.1833636
1809,753555,-0.765562,-0.6608875
1809,753556,1.996412,0.34981257
1809,753566,2.141096,1.8431561
1809,905933,1.706212,0.6773758
1809,905934,1.637613,1.413444
1809,905935,1.307708,0.3486991
1809,905937,-0.701242,-0.6690483
1809,905941,6.631638,4.4737225
1809,905942,-0.5934,-0.605191
1809,905946,4.021917,2.1560867
1809,905949,-0.893912,-0.3640356
1809,905960,0.227017,0.11972606
1809,905974,-0.485452,-1.1446095
1809,905983,-0.359281,-0.023182273
1809,905984,-0.697042,-0.36007333
1809,906792,-1.217675,-0.57710075
1809,906804,-2.760936,-1.7683532
