drug_id,cosmic_id,y_true,y_pred
1630,905957,3.064511,2.7763374
1630,905977,6.111222,4.4767904
1630,905981,2.796834,2.1015143
1630,905983,5.173981,4.379104
1630,905991,2.66894,3.2309535
1630,906791,4.441661,4.5981817
1630,906818,5.095662,4.4165325
1630,906826,5.26575,5.1563063
1630,906832,3.456237,3.7995675
1630,906833,2.591152,3.4930227
1630,906848,3.211824,3.5012627
1630,906855,3.677208,3.1198893
1630,906864,3.747074,4.0362916
1630,907048,3.222683,4.183674
1630,907056,4.047218,4.5123677
1630,907060,2.91529,3.601483
1630,907063,0.797206,2.4391472
1630,907065,4.645768,4.0492263
1630,907068,3.826419,4.2199354
1630,907176,4.426167,4.373025
1630,907273,2.388762,3.1825514
1630,907278,3.77681,3.7034676
1630,907311,2.209758,2.9341586
1630,907783,1.82342,2.9660175
1630,907789,1.817488,2.887777
1630,907790,4.374763,2.6250541
1630,907794,4.16601,4.546013
1630,907799,1.493068,2.3938532
1630,908132,3.005855,3.1380053
1630,908135,3.160848,3.3925664
1630,908158,1.527928,2.355704
1630,908442,5.281283,3.4532278
1630,908447,4.891215,3.9320576
1630,908455,3.324494,3.5599315
1630,908471,4.352805,3.6238506
1630,909248,3.727367,4.146496
1630,909249,3.028747,3.0006983
1630,909698,3.194524,3.6708252
1630,909715,3.225611,2.4016864
1630,909727,2.520725,3.3611307
1630,909732,2.958099,3.9665508
1630,909737,2.827769,3.641722
1630,909738,4.071988,4.2383265
1630,909743,2.521426,2.8856626
1630,909745,4.911222,3.8586276
1630,909757,4.715207,4.77741
1630,909761,4.758611,4.2953577
1630,909771,4.426049,3.1885335
1630,909774,4.724546,4.0013304
1630,909778,4.287427,4.4330106
1630,909781,5.980383,5.8618865
1630,910689,6.837772,6.386886
1630,910700,2.875851,4.050532
1630,910899,4.135594,4.01753
1630,910906,2.124628,2.815586
1630,910911,3.794853,4.0688825
1630,910916,3.313618,3.6665087
1630,910919,1.990901,2.3844652
1630,910924,3.929799,3.4465506
1630,910943,4.99151,3.5039465
1630,910947,3.068471,2.629183
1630,911905,4.668938,5.291539
1630,917486,4.433057,4.309143
1630,924104,3.198944,3.5003397
1630,924239,2.670501,2.8475606
1630,924240,4.973055,3.7134676
1630,924247,3.037862,2.937834
1630,925338,4.872039,4.169121
1630,925340,4.612791,4.4988728
1630,930082,4.675531,3.8825727
1630,930297,3.310062,4.102858
1630,930301,1.379083,3.1880972
1630,946355,4.209538,4.0602407
1630,946360,5.555553,4.4278803
1630,946382,3.590073,4.0038652
1630,998184,3.416663,2.9130569
1630,1240146,5.244811,3.635383
1630,1240151,5.172911,3.8905914
1630,1240153,4.691221,3.679227
1630,1240155,3.912019,3.94394
1630,1240174,5.482138,4.003622
1630,1240182,5.208919,5.5415993
1630,1240187,2.418193,3.8171356
1630,1240192,3.89994,4.033475
1630,1240223,6.01963,5.4248486
1630,1290455,3.598276,2.83625
1630,1290797,3.416763,3.3879893
1630,1298136,5.087743,4.7926626
1630,1298145,3.477029,3.0536735
1630,1298151,5.190701,4.422017
1630,1298157,5.351835,3.9648714
1630,1298219,3.636858,4.271119
1630,1298351,2.953916,3.0864518
1630,1298353,3.887553,4.4473825
1630,1298537,3.374182,3.2482283
1630,1323913,3.991348,1.8515022
1630,1330947,-0.416449,1.6603906
1630,1330995,5.250125,4.064856
1630,1331033,2.579536,2.3333828
1630,1480359,2.76445,2.4670396
1630,1660035,4.253507,4.331436
1631,687787,3.781938,4.518715
1631,687794,2.521922,2.5210674
1631,687802,5.531875,4.465655
1631,687815,2.544136,3.3512228
1631,687816,3.616756,4.273183
1631,687995,5.374987,4.6988354
1631,688018,2.621451,3.5057545
1631,688086,3.064948,3.144193
1631,724812,4.880335,4.580117
1631,724828,4.078577,3.7493799
1631,724863,2.565369,2.5649269
1631,724869,3.501742,4.5341454
1631,724872,2.199203,3.1887577
1631,724878,6.233147,5.1396036
1631,749710,3.288609,4.3130136
1631,749717,5.029968,4.6008697
1631,753556,2.497656,2.2328818
1631,753574,3.148086,4.6465826
1631,753575,4.049412,4.1420956
1631,753592,2.500147,2.8170412
1631,753623,3.060274,3.4876783
1631,905936,2.379826,2.77858
1631,905943,1.816247,1.6105274
1631,905949,2.007718,1.8388753
1631,905954,2.443843,2.493248
1631,905959,4.714396,4.355293
1631,905960,4.01168,2.9249818
1631,905974,0.731237,1.7058365
1631,905983,3.871432,4.305784
1631,905984,1.458588,2.3341322
1631,905989,1.030593,2.946047
1631,905990,5.006459,4.698039
1631,906791,4.267393,4.89031
1631,906795,2.806244,2.813297
1631,906800,1.29768,0.7701141
1631,906804,1.813495,1.2394607
1631,906817,3.931943,4.864482
1631,906824,3.444106,3.1814651
1631,906826,5.077566,5.0530457
1631,906827,2.377872,3.1219816
1631,906831,1.335164,2.023999
1631,906832,2.651807,2.6542633
1631,906855,2.828596,2.1636732
1631,906870,1.126529,0.8571353
1631,907055,2.599747,2.6717455
1631,907062,5.411162,4.602618
1631,907067,2.351891,2.7244513
1631,907068,3.988175,4.4033422
1631,907071,4.228984,4.4354396
1631,907072,2.134077,2.394505
1631,907176,5.315715,4.2932215
1631,907277,2.324117,1.6069806
1631,907286,5.310795,4.60078
1631,907287,2.066972,2.61392
1631,907291,2.422032,2.4972231
1631,907298,3.144423,2.0374918
1631,907312,1.604296,2.127718
1631,907790,4.266712,2.0245552
1631,907791,4.496018,3.6234775
1631,907792,6.655239,4.504193
1631,908125,3.072255,4.249334
1631,908127,4.736172,3.271662
1631,908158,-0.037872,1.1240456
1631,908159,0.213434,1.3730521
1631,908449,7.017308,6.1323347
1631,908455,2.663916,3.3117802
1631,908463,4.117652,4.8289785
1631,908468,4.912836,4.3772597
1631,908470,3.837304,3.3360035
1631,908473,2.987362,3.2919745
1631,909255,0.746932,1.0464456
1631,909260,2.016556,1.9205735
1631,909264,2.337642,3.4194367
1631,909704,2.549293,3.5207798
1631,909719,3.42882,3.9733508
1631,909735,3.536211,3.4831278
1631,909759,2.63375,2.1961682
1631,909762,1.535333,0.5079009
1631,909904,5.585328,5.3761444
1631,909905,3.154707,3.0276504
1631,909907,5.764964,5.1970596
1631,909974,4.147998,4.276846
1631,910399,1.86416,2.067051
1631,910546,3.4925,4.2577033
1631,910554,5.213182,3.9320369
1631,910851,3.025356,3.4585953
1631,910922,3.702568,2.4041305
1631,910930,1.987131,2.0092556
1631,910933,2.463118,3.3916626
1631,910941,3.449632,2.932285
1631,910943,5.467692,3.611624
1631,910951,1.790015,2.1419227
1631,917486,5.619952,4.3163815
1631,924100,1.882161,2.9760778
1631,924189,2.063506,3.5409536
1631,925341,4.386156,4.0061088
1631,946354,1.40581,2.108765
1631,949176,3.59542,4.2022567
1631,1240142,2.893876,2.3471057
1631,1240151,4.548346,3.1277359
1631,1240157,3.189792,3.4019854
1631,1240158,2.612919,3.5694811
1631,1240186,5.088083,4.4266562
1631,1240189,1.736405,2.2429256
1631,1240215,3.511256,3.3105495
1631,1240218,6.196814,5.7143517
1631,1240219,4.998615,4.4200425
1631,1290769,4.806919,3.8528507
1631,1290798,5.793438,4.2334976
1631,1290908,2.533793,3.1590235
1631,1297449,0.439035,0.64665174
1631,1298134,4.97556,4.107518
1631,1298144,2.043439,2.632993
1631,1298348,5.16574,4.486021
1631,1298351,1.598437,2.7823203
1631,1298357,3.184568,4.2030005
1631,1298359,4.064062,3.1531954
1631,1298362,2.418499,3.1800094
1631,1298537,2.79683,2.731291
1631,1299075,1.881978,2.7735972
1631,1322212,1.748181,3.3858786
1631,1323913,0.966413,0.119368434
1631,1327768,2.79499,2.6503813
1631,1330935,1.385678,1.7460153
1631,1330950,1.353703,0.78498757
1631,1330975,4.665243,4.428827
1631,1330984,1.621258,2.027676
1631,1330995,4.69173,2.8242767
1631,1331033,1.545531,1.2672515
1631,1331035,-0.061537,1.7211576
1631,1331036,-0.719124,0.6095979
1631,1479995,2.657138,3.6221774
1631,1503367,5.640526,4.43817
1631,1659929,3.245955,3.807675
1632,684052,3.108782,3.2419286
1632,687452,4.143178,3.7961214
1632,687457,4.427672,4.177458
1632,687588,4.889509,4.382934
1632,687590,3.830283,4.027386
1632,687777,5.150369,4.5627027
1632,687787,4.276739,4.065683
1632,687794,3.120671,3.0742557
1632,687980,3.491241,3.1790197
1632,687983,3.335182,3.8596308
1632,687985,3.22784,3.1493173
1632,688018,4.682301,4.154567
1632,724825,3.22512,2.2565947
1632,724873,3.547318,3.8661954
1632,724874,4.65503,5.282035
1632,735784,3.409494,4.336909
1632,749710,3.6681,4.179761
1632,753570,2.951203,3.2555864
1632,753574,5.257085,4.7450666
1632,753576,4.97436,4.638028
1632,753614,4.173081,3.6221907
1632,753621,4.664759,4.317535
1632,753622,2.688054,3.4237769
1632,753623,3.751542,3.9806235
1632,905935,4.64981,4.864292
1632,905936,3.708897,3.2494335
1632,905938,3.276377,2.8895
1632,905940,4.067991,3.350849
1632,905944,3.714162,3.7948074
1632,905954,3.797024,3.6343896
1632,905955,3.789529,4.143312
1632,905957,4.644218,3.3600829
1632,905989,3.037224,3.194553
1632,905990,4.399873,4.3272552
1632,906696,3.996707,3.254525
1632,906791,4.154211,4.3649673
1632,906795,3.852874,4.0822453
1632,906800,0.345288,0.85433584
1632,906804,1.832351,1.9048314
1632,906817,5.064093,4.877734
1632,906824,3.999253,3.6908896
1632,906828,3.840128,3.7447546
1632,906831,2.514905,2.3509817
1632,906836,1.29923,1.1323394
1632,906843,4.317384,3.8327432
1632,906846,1.702646,2.1585484
1632,906852,4.10896,4.3968797
1632,906856,1.547352,0.1643466
1632,906863,3.865237,3.5090072
1632,907071,2.941399,4.3979907
1632,907176,3.706277,3.8393257
1632,907271,4.543547,4.096854
1632,907285,5.342549,4.850136
1632,907286,4.204392,4.213591
1632,907289,3.637364,3.4005353
1632,907291,2.252243,2.9523394
1632,907295,3.947248,4.2234054
1632,907317,4.024093,3.128108
1632,907321,3.445041,3.6257665
1632,907792,3.717662,5.0595894
1632,908124,3.941349,3.3286378
1632,908125,3.729195,4.066026
1632,908133,1.835338,2.748274
1632,908138,4.468572,3.9904497
1632,908444,2.760434,3.4121528
1632,908448,3.625123,1.5891109
1632,908449,6.065752,6.4462833
1632,908454,4.013379,3.0178483
1632,908461,3.875484,4.2493615
1632,908462,4.871988,3.6938388
1632,908468,4.396256,4.142864
1632,908473,5.208308,4.676507
1632,909248,2.815719,3.8615685
1632,909250,4.31552,4.4690423
1632,909715,0.703843,1.7899735
1632,909717,2.502651,3.3412478
1632,909722,1.117173,2.1009963
1632,909735,3.09799,3.5658653
1632,909761,4.177882,4.0381327
1632,909762,-0.172172,0.8261689
1632,909771,2.417043,2.7056584
1632,909785,1.852844,0.8514291
1632,910399,2.342168,2.8673394
1632,910692,4.050441,3.7305324
1632,910698,3.318911,3.2740004
1632,910700,4.450099,4.535415
1632,910780,3.387115,3.3149283
1632,910851,2.544384,2.751836
1632,910903,2.499413,2.7744017
1632,910906,0.561239,2.1214738
1632,910934,0.954847,1.7706344
1632,910941,3.576155,2.449048
1632,924106,4.488408,2.7011392
1632,924187,6.091898,4.6474085
1632,924239,2.803499,2.6525042
1632,924250,4.162323,4.5266223
1632,925347,5.025599,4.7643003
1632,930082,3.626017,3.490648
1632,930297,3.852976,4.1196837
1632,949093,5.975871,6.221664
1632,1240123,3.726212,3.141205
1632,1240125,3.624322,3.515291
1632,1240150,1.854083,3.5245492
1632,1240154,3.088827,3.075287
1632,1240178,4.86425,4.609186
1632,1240179,3.60817,3.79615
1632,1240185,5.189668,3.543772
1632,1240187,4.693591,3.7271633
1632,1240189,1.715768,2.4613874
1632,1240197,4.686608,4.7370586
1632,1240223,5.023191,5.210287
1632,1247871,2.29882,2.4619946
1632,1290905,5.564379,5.135011
1632,1290908,4.570113,3.6823337
1632,1295740,2.956827,1.9965384
1632,1297449,1.523502,0.96310675
1632,1298215,2.681325,2.820832
1632,1298219,4.168981,4.13967
1632,1298226,4.449419,4.0025845
1632,1298348,4.98344,4.7126064
1632,1298349,3.789881,3.5450919
1632,1298365,3.040251,3.5979629
1632,1298526,4.76192,5.0462666
1632,1299064,3.744037,3.3460045
1632,1303900,3.974621,3.8027003
1632,1303901,3.316584,3.307431
1632,1327766,2.960746,3.056149
1632,1327771,0.885083,1.4804585
1632,1330948,3.073737,1.5811801
1632,1331048,1.902701,1.8180883
1632,1480360,3.938969,3.3131216
1632,1480361,4.128898,3.4615107
1632,1480372,4.150527,4.4963913
1632,1503361,3.051288,3.503441
1632,1503365,5.283066,5.121704
1632,1503371,3.623594,3.55248
1632,1659818,2.829771,2.4759402
1634,687561,4.795413,4.1149287
1634,687592,5.436853,5.331025
1634,687798,3.485982,4.170349
1634,687985,3.294535,4.0225677
1634,688006,4.081946,3.9433136
1634,688018,6.402414,5.1620097
1634,724869,5.050177,4.7520986
1634,753551,4.564866,4.713732
1634,753555,4.698653,4.0556192
1634,753572,3.514672,4.0377617
1634,753573,2.41098,4.1213946
1634,753574,5.894744,5.430662
1634,753575,5.598421,5.6483974
1634,753586,3.700095,4.646388
1634,753592,3.496965,4.3964195
1634,753604,4.974645,4.477441
1634,753605,4.638638,3.6970532
1634,905934,5.087425,4.8957357
1634,905945,3.383147,3.8361151
1634,905955,4.655349,4.318852
1634,905968,3.929275,4.5210505
1634,905973,4.833786,4.4546394
1634,905981,5.621332,5.0572987
1634,905984,3.138777,4.1645713
1634,905991,3.541334,3.770159
1634,906792,4.44962,4.0485697
1634,906794,4.122912,4.145315
1634,906800,2.826591,2.871143
1634,906826,6.108862,5.970754
1634,906828,4.423426,4.1917996
1634,906832,2.96957,3.4935412
1634,906835,5.968648,5.875843
1634,906837,3.200145,3.9588876
1634,906842,2.154184,2.6378412
1634,906846,2.383136,3.9288933
1634,906855,3.685338,3.377682
1634,906865,3.596667,3.5612338
1634,906868,5.314643,4.724038
1634,906870,2.863038,3.35755
1634,906872,5.253736,5.03586
1634,907051,3.805268,4.343957
1634,907061,5.166279,4.0725846
1634,907064,3.872246,3.8704321
1634,907072,4.439714,4.0206966
1634,907274,4.830613,4.2161684
1634,907286,5.818813,4.289177
1634,907319,3.683788,4.212681
1634,907788,4.707312,3.6287858
1634,908121,3.877334,3.9795282
1634,908147,2.606902,2.5220752
1634,908443,4.515074,4.6261406
1634,908445,3.16901,3.7357342
1634,908451,2.891898,3.7594702
1634,908457,4.755847,4.9647264
1634,908458,4.493747,4.616665
1634,908469,4.89597,4.4329786
1634,908473,5.529379,5.6300774
1634,908480,4.573734,4.881005
1634,908481,5.290224,4.907636
1634,908483,3.108579,3.5176897
1634,909263,4.534526,5.2181125
1634,909264,5.880079,4.880001
1634,909706,5.671744,5.246232
1634,909707,3.70196,4.4531474
1634,909737,5.346154,4.875389
1634,909738,5.226403,5.361242
1634,909742,3.498438,4.389092
1634,909747,5.867739,6.1339846
1634,909748,5.905426,4.6542473
1634,909755,5.09721,4.369285
1634,909757,4.769188,4.991903
1634,909759,5.218075,4.683654
1634,909784,4.668691,5.358844
1634,909785,3.925918,3.3337214
1634,909904,5.527329,5.4201865
1634,910079,3.686355,4.4684796
1634,910546,5.089548,4.7422104
1634,910549,4.317128,4.850027
1634,910567,5.332375,4.326628
1634,910691,2.787737,4.0365386
1634,910904,5.293278,4.8349504
1634,910919,1.585496,2.7210171
1634,910921,4.497937,4.4432764
1634,910935,2.822275,2.5826712
1634,910941,3.370983,3.9420164
1634,910952,5.264918,4.7269516
1634,917486,5.473334,4.359726
1634,924250,5.928047,5.8806615
1634,925347,5.137311,5.3071203
1634,930082,3.842637,3.730899
1634,930083,6.553115,6.7003517
1634,946361,3.604235,4.1470675
1634,949176,5.069515,4.9271193
1634,998189,5.771935,4.933775
1634,1240122,4.417919,4.093295
1634,1240128,3.945197,4.4069657
1634,1240145,5.044589,4.324396
1634,1240151,4.760322,4.891682
1634,1240154,3.000886,3.854313
1634,1240155,3.243599,4.0088024
1634,1240158,3.247764,4.368977
1634,1240168,4.614209,4.352512
1634,1240169,5.534156,4.6486826
1634,1240178,5.239634,5.955328
1634,1240179,3.600979,3.9160955
1634,1240183,4.743574,5.0429277
1634,1240198,3.974241,4.7351327
1634,1240218,6.21835,5.1819983
1634,1240223,6.575425,5.787932
1634,1247871,3.374976,3.1574914
1634,1290722,5.195316,4.538212
1634,1290725,4.290806,4.5639606
1634,1290765,3.354425,4.764975
1634,1290905,4.835032,5.1272306
1634,1297449,3.286294,3.3845055
1634,1298151,4.059216,4.068928
1634,1298169,4.556914,4.730495
1634,1298219,4.47178,4.458252
1634,1298537,3.887495,4.3607335
1634,1298539,4.921386,5.1319265
1634,1299050,4.908885,4.6152782
1634,1303897,4.953695,4.4608994
1634,1323913,3.663395,3.1028135
1634,1327775,3.368312,3.7059739
1634,1331038,4.229053,3.2890046
1634,1480362,5.33064,4.6850443
1634,1503361,3.211102,4.1740036
1634,1659819,2.974091,3.2414215
1634,1660034,5.246944,4.2991605
1634,1660035,4.058573,4.968665
1635,687506,5.252772,4.879684
1635,687562,3.723898,4.7765856
1635,687590,4.880478,5.4879203
1635,687596,5.523826,5.03212
1635,687777,6.610005,5.922463
1635,687798,5.730077,5.3118563
1635,687980,5.102432,4.687415
1635,688010,4.792132,4.355671
1635,688086,4.570355,4.55841
1635,724870,5.613907,5.312041
1635,724874,7.214821,7.2287917
1635,724878,6.666946,6.41094
1635,749714,4.90957,5.55283
1635,749717,6.034843,5.741303
1635,753534,6.591103,5.5274425
1635,753562,4.019498,4.8900523
1635,753566,5.080846,5.835393
1635,753569,5.208058,5.312731
1635,753575,6.008674,6.2163754
1635,753586,5.46098,5.42098
1635,905935,6.171912,6.046623
1635,905938,4.73136,4.3515577
1635,905945,5.438251,4.9217606
1635,905955,4.898908,5.0963244
1635,905957,5.475623,5.455308
1635,905965,3.583137,3.8864603
1635,905983,5.656893,5.45372
1635,906791,6.338501,5.76855
1635,906793,5.694902,5.3759646
1635,906800,3.780298,3.9075723
1635,906801,4.510326,4.9929066
1635,906831,4.493181,4.5184293
1635,906832,4.337846,4.525953
1635,906834,4.67572,4.6884365
1635,906844,4.242696,3.8916278
1635,906846,4.312317,5.1112566
1635,906855,4.511735,4.3896747
1635,906875,5.530771,4.8779793
1635,907069,6.352124,5.8449016
1635,907273,3.621881,4.4829564
1635,907274,5.379176,5.2278337
1635,907285,6.415072,6.1688147
1635,907287,3.759815,5.447544
1635,907295,4.999874,5.1286864
1635,907319,5.474386,5.1415863
1635,907321,5.297839,4.881718
1635,907799,3.231291,3.923218
1635,908132,4.752755,4.1636467
1635,908133,4.797798,4.6869926
1635,908455,4.993432,5.54194
1635,908458,6.076674,5.4633193
1635,908460,6.608543,7.2436266
1635,908463,7.008849,6.487572
1635,908471,4.2376,4.7783384
1635,908475,5.940747,5.498844
1635,908483,4.515052,4.507397
1635,909250,6.388484,5.9212112
1635,909703,4.463893,4.112775
1635,909706,5.869303,5.5110993
1635,909707,5.504993,5.318428
1635,909712,5.215307,5.4198895
1635,909715,3.875884,3.7895951
1635,909718,5.341174,5.048563
1635,909727,5.26384,5.897002
1635,909728,6.038548,5.5984607
1635,909732,5.471712,5.115646
1635,909737,4.366541,5.564803
1635,909738,6.319657,6.291273
1635,909771,5.139924,4.6391087
1635,909905,5.497792,5.4990225
1635,910399,5.096664,5.178604
1635,910546,5.996157,5.61734
1635,910548,5.701209,5.622546
1635,910692,5.538071,5.113963
1635,910698,5.167809,5.075282
1635,910779,5.809639,5.610655
1635,910784,5.599987,5.374716
1635,910903,4.685494,4.888233
1635,910904,5.532406,5.5818663
1635,910911,5.773624,5.4834156
1635,910916,4.005628,5.0536337
1635,910920,4.671586,5.2712383
1635,910925,5.877945,5.6903076
1635,910931,5.278047,5.00267
1635,910947,3.887825,3.7758577
1635,924151,5.606732,5.0843954
1635,924244,5.424459,5.413254
1635,924250,5.77852,6.2759314
1635,925347,5.848495,6.1552944
1635,930083,7.914961,7.3724966
1635,946361,5.217737,5.262386
1635,998189,5.058316,5.796459
1635,1240125,5.548972,5.236254
1635,1240127,3.843761,5.494333
1635,1240142,5.02917,5.0534496
1635,1240143,5.707041,5.396633
1635,1240146,5.614234,5.7882175
1635,1240154,5.258377,4.909446
1635,1240158,5.265236,5.304002
1635,1240160,5.716831,5.7548356
1635,1240178,6.184498,6.1415863
1635,1240182,5.240027,6.5145993
1635,1240190,5.802301,5.780648
1635,1240209,4.743228,5.188776
1635,1247871,4.195589,4.3332276
1635,1290455,3.396205,4.3535113
1635,1290798,4.347104,5.56441
1635,1298136,5.437161,6.0444593
1635,1298362,5.008904,5.240427
1635,1298526,6.434604,6.4498057
1635,1298539,5.609974,5.9154854
1635,1299062,5.296217,6.7407575
1635,1299075,5.351841,5.4751067
1635,1327766,3.983649,4.3663583
1635,1330935,4.606568,4.194288
1635,1330947,4.104077,3.4627874
1635,1330994,4.288854,3.9379988
1635,1330995,5.748549,4.9723
1635,1503364,5.540395,5.3598557
1635,1659817,4.937356,4.880159
1635,1659818,4.433768,4.0317125
1706,687459,4.874891,4.3423176
1706,687777,0.478951,2.6747658
1706,687780,2.615373,3.37424
1706,687798,2.475021,3.3382194
1706,687800,5.948671,3.291432
1706,688018,2.389448,0.5941734
1706,688058,3.873629,3.707069
1706,713899,2.142727,1.4010637
1706,724831,-0.054442,-0.088389456
1706,724866,3.719363,3.159583
1706,724878,3.587742,4.233998
1706,753541,2.867108,3.2056382
1706,753551,2.940409,1.5266886
1706,753556,-0.486472,-0.60671455
1706,753575,2.058778,3.343849
1706,753576,4.893817,3.9861443
1706,905936,0.092036,1.3604553
1706,905945,2.211918,3.2833755
1706,905948,1.634092,1.8758259
1706,905951,1.723897,1.2524952
1706,905956,1.673231,3.125889
1706,905957,-0.460295,-0.31365615
1706,905977,3.241697,4.169484
1706,906746,2.430971,2.1669183
1706,906790,-0.085037,-0.34448916
1706,906791,3.833842,4.5369773
1706,906797,2.524765,1.4003501
1706,906805,0.280356,2.4819882
1706,906820,-0.517387,-0.9217343
1706,906824,1.340693,1.307339
1706,906833,1.554903,1.188371
1706,906855,-1.375695,-0.9176573
1706,906863,1.68725,0.16694117
1706,906870,-0.500557,-2.126652
1706,906871,-0.297567,0.086372435
1706,906999,2.196731,0.075401485
1706,907000,1.454934,0.3629458
1706,907047,2.234755,1.5625334
1706,907062,3.429897,4.1926975
1706,907064,3.758069,3.0292416
1706,907271,1.826227,1.3006489
1706,907276,2.160221,3.2762067
1706,907285,2.702233,2.1890557
1706,907290,3.741592,2.7307792
1706,907291,1.643556,0.98779774
1706,907320,1.552158,1.9396625
1706,908123,0.999686,0.51789117
1706,908125,3.70571,2.7729487
1706,908132,-1.508291,-1.1640933
1706,908152,2.844539,2.9297822
1706,908465,2.644826,1.8625767
1706,908470,1.317041,1.3280287
1706,908473,2.527672,1.0557963
1706,908475,1.63273,0.1571042
1706,909248,1.482078,1.0740951
1706,909255,-2.493201,-1.8967566
1706,909703,0.499677,0.5594116
1706,909707,1.470652,0.65229416
1706,909709,1.311081,1.3660917
1706,909713,0.180116,1.4280853
1706,909725,1.097132,2.10302
1706,909732,1.710222,1.9095826
1706,909744,3.42662,1.5118968
1706,909753,0.307987,1.0068512
1706,909774,1.649579,1.4894254
1706,909776,2.008464,1.3919404
1706,909904,5.227544,4.145362
1706,909905,0.099853,0.25785404
1706,909975,0.968032,1.2784946
1706,909976,1.795431,2.216168
1706,910781,4.63016,2.4303834
1706,910784,2.981798,2.397453
1706,910900,2.136931,1.7578802
1706,910927,1.896235,3.5355968
1706,910943,1.619365,1.60109
1706,924100,0.76695,1.3928779
1706,924110,3.81349,3.0123675
1706,924240,2.032044,2.8610048
1706,925347,-0.157763,1.5850956
1706,925348,1.565203,2.0314045
1706,930083,3.68846,3.6110413
1706,1240127,4.015346,2.9647036
1706,1240147,1.81542,-0.15033382
1706,1240154,1.91645,0.21440756
1706,1240169,3.132272,3.1365085
1706,1240173,4.31065,2.3164968
1706,1240185,1.060754,1.3936648
1706,1240215,0.645956,1.0911946
1706,1240217,1.395654,1.9714718
1706,1240219,2.335497,1.7993121
1706,1240222,-0.196918,0.20699316
1706,1290769,0.814443,0.86106396
1706,1298134,1.766107,1.7903519
1706,1298218,4.814826,4.742117
1706,1298219,3.539963,4.148377
1706,1298348,4.305676,2.217406
1706,1298357,1.386273,1.7705464
1706,1299050,0.376452,1.2405851
1706,1299052,1.787886,1.623826
1706,1327771,-0.517142,-1.0983558
1706,1330947,-2.54832,-3.3844526
1706,1330972,1.290853,3.5130565
1706,1330983,1.377843,0.87923473
1706,1330995,-0.807887,0.2948182
1706,1331037,-2.687087,-2.2127872
1706,1331038,1.910195,1.3822851
1706,1331048,0.477279,-0.7731367
1706,1480371,4.395061,2.5725749
1706,1503361,1.505905,0.5581682
1706,1503363,5.017221,1.4121916
1706,1503365,1.649326,2.9044712
1706,1659928,0.445643,0.43911016
1720,684052,3.957209,4.700864
1720,687586,5.39123,5.007224
1720,687787,5.884055,4.0849943
1720,687802,7.378795,7.081286
1720,688006,3.045431,2.1899717
1720,713899,5.251199,3.4216454
1720,722066,5.548218,3.846831
1720,724828,2.301365,5.451804
1720,724834,6.498751,6.649502
1720,724855,6.352318,6.3876243
1720,724866,6.817507,5.571127
1720,724868,4.955509,4.368013
1720,735784,5.99223,4.6024113
1720,749710,6.014813,5.385298
1720,749717,5.077374,5.3522587
1720,753551,5.00677,2.406688
1720,753566,6.335056,5.6806774
1720,753576,6.453798,5.663148
1720,905933,5.700996,3.0666416
1720,905942,-0.26245,3.787144
1720,905962,7.290915,7.8768864
1720,905969,7.012923,7.111994
1720,905972,6.510514,6.5230827
1720,905974,5.395294,4.5023932
1720,905983,4.311464,4.131716
1720,906804,1.585836,3.2265394
1720,906805,6.692226,6.5992403
1720,906821,6.438952,6.4653134
1720,906827,4.105029,4.7769747
1720,906830,6.624843,6.4293475
1720,906835,7.314538,7.1842194
1720,906837,2.627187,2.1733072
1720,906844,2.612133,4.510756
1720,906846,3.91577,4.944701
1720,906870,1.15037,-0.88375205
1720,906875,2.294119,3.845993
1720,907069,5.320739,5.9892035
1720,907169,5.004975,1.7317
1720,907173,6.141656,6.075833
1720,907290,6.604122,5.153397
1720,907783,4.510988,2.302491
1720,907794,5.847471,5.8870015
1720,908121,-0.021124,0.118855715
1720,908122,3.524457,-1.3918977
1720,908123,1.635177,-0.4935916
1720,908158,3.69932,-1.5324261
1720,908159,-1.692606,-1.6201146
1720,908457,6.820323,5.7243643
1720,908461,6.282096,5.112575
1720,908470,7.890466,8.38519
1720,908473,6.876027,7.2344522
1720,908475,6.085828,4.9716206
1720,909250,4.912019,5.759754
1720,909262,-2.681287,1.008481
1720,909703,-1.596367,-0.29084468
1720,909704,2.793569,4.1835685
1720,909709,3.008919,4.0450563
1720,909713,5.510564,6.0119896
1720,909731,-1.956424,1.6667681
1720,909736,3.565492,5.901194
1720,909747,8.052663,5.8920746
1720,909753,5.61303,6.548643
1720,909774,6.343025,5.9736185
1720,909776,5.896289,4.6933827
1720,909905,5.633026,4.952043
1720,909975,6.401405,2.9968913
1720,910546,4.841456,6.305293
1720,910548,5.395464,6.3356
1720,910549,5.996869,5.597861
1720,910554,3.336398,5.576124
1720,910706,-2.806886,-2.550978
1720,910916,1.126904,2.927363
1720,910921,4.139463,5.0251236
1720,910922,5.807983,6.352545
1720,910933,5.400801,5.408052
1720,910941,4.129873,2.9116104
1720,910943,6.620354,6.199217
1720,910951,2.837475,2.9082427
1720,911905,7.688277,6.860141
1720,925338,0.334843,5.0323157
1720,930297,3.278252,4.44848
1720,946355,4.873166,2.104901
1720,946382,0.627158,1.100352
1720,1240145,4.384239,3.9217348
1720,1240153,4.115772,3.3195875
1720,1240154,4.5095,5.735778
1720,1240172,6.179191,5.11506
1720,1240190,5.461085,4.9517574
1720,1240192,3.40111,4.1521316
