drug_id,cosmic_id,y_true,y_pred
1025,905968,5.993946,0.48133498
1922,906852,2.533719,4.01811
1018,1298349,4.835696,4.410876
1042,908474,2.844689,3.428854
2107,908128,5.966467,4.2206197
1581,907295,4.003224,3.5287158
2044,735784,4.197811,5.7174907
1615,906804,4.183932,2.2663867
1624,1298539,3.373128,4.690005
1553,930297,5.365694,2.73166
1615,909255,3.737281,2.3260963
1815,907298,5.545435,1.2391082
1553,724874,3.930972,3.0956178
1084,907271,-2.8902,0.71852094
1449,905984,4.722731,0.87336147
2010,753586,2.653364,3.8512638
1910,906834,-0.323452,2.3416984
1042,907073,2.824802,2.7927017
1553,688015,0.998537,0.21520591
1910,910952,1.124684,2.36364
1007,688011,-3.334525,-0.47296542
1401,908460,7.262226,5.1072736
1085,908442,2.499645,2.8019521
2044,908125,4.073913,5.4848747
1131,910911,7.05675,0.9083218
2107,907275,2.870233,2.6332176
1401,910941,3.138508,2.7204232
1005,910780,2.418878,3.8193533
1560,909747,4.7481,2.0187712
2010,909704,5.445942,3.3839235
2156,925346,3.40166,2.5755944
1933,753569,5.817761,4.6195245
1511,1298134,0.232904,0.8559334
2499,908127,9.731057,2.3078218
2438,1240212,10.734116,1.6387756
1941,906856,-3.970993,-2.6838555
1809,1240174,0.382437,-0.1949256
1941,906843,-5.098875,0.3539159
1168,753572,5.112589,2.8857756
1862,684052,-1.530673,-0.5069615
1838,753600,3.886255,1.7372916
1553,1290455,2.06352,1.8456917
1084,1298218,-0.281486,2.4315712
1809,925341,0.352037,-0.11264682
1149,908483,0.632878,1.6022303
1200,753604,3.087656,4.2521315
1084,906817,-1.420888,2.3270886
1553,905986,4.452629,3.790962
1838,753620,3.400923,-1.0516448
1862,1240210,-1.23588,-0.077675104
1624,908457,2.063953,3.9997091
2107,908451,4.657479,3.5136702
1511,687995,-2.419618,0.39454573
2107,1298145,5.116406,3.2622852
1581,713880,2.857959,1.5949829
1085,909785,1.639109,1.7082865
1922,1660035,4.051516,4.150519
2499,910907,9.736251,3.619995
1553,910700,2.925314,1.8114848
2499,724839,10.566214,4.822143
2010,908463,6.00233,5.3929
1558,909249,2.439675,2.5997992
1007,753586,-4.424637,-2.0072484
1449,1240197,6.96226,2.6917303
1017,1240184,4.607221,2.574593
1200,905985,3.532879,4.7212663
1025,1240199,7.637124,4.2535253
2010,907068,5.518188,3.8231564
1624,1290908,2.379154,3.38314
2499,905934,10.532533,3.9021463
2044,1298359,2.874971,4.9750166
1862,908444,-0.623867,-0.19409043
1018,907318,5.024241,4.314397
1625,906828,5.329896,3.8268256
1259,1298526,4.167721,3.8723738
2171,907799,0.653584,0.28122422
1007,906833,-6.223973,-4.8909874
1862,905977,-1.134931,-1.8665242
1627,687586,3.169937,4.644785
1910,1240172,3.952765,2.975393
1910,924239,1.748528,1.1665764
1815,946361,4.750043,2.8058486
2156,1240157,4.536873,3.0027342
2438,749717,11.528624,2.3881323
1910,946354,1.648539,2.1946576
2010,1298151,5.311739,4.483195
1194,1298144,2.80305,3.1646333
1553,907072,2.420556,0.5600533
1862,907068,-0.305823,-0.2849692
1910,909264,1.024909,2.6769137
2156,687983,4.062533,2.788849
1558,906797,4.507245,3.5312247
2171,1298136,1.438991,3.2869172
1804,909753,2.0666,4.775809
1838,724839,4.946459,2.6434524
2107,906843,5.465755,2.8534727
1250,924102,3.873872,3.0191655
2499,687995,9.170717,2.677174
1615,905981,5.486931,2.983603
1627,910784,3.538743,4.577494
1558,905968,0.347903,3.073103
1799,1240166,4.261272,2.04146
1862,924100,-1.59576,-1.0597148
1862,906846,-1.756774,-0.3021418
1168,907273,3.074763,2.6753378
2107,946359,6.620996,3.5461178
1061,905938,3.898441,3.2682962
1558,930297,5.991254,3.7212796
1627,1298526,4.303796,6.0543737
1007,910931,-5.716663,-4.3874416
2010,1240172,6.330071,4.825134
1558,907047,1.85313,2.8664107
1563,1240122,5.979352,4.8996525
1862,907046,-2.042333,-0.6733143
1933,687794,5.207069,4.204553
1005,906846,-0.087841,3.1307523
1624,907792,5.157252,4.9474654
1809,753574,4.832346,1.4018803
1941,1298365,-2.178171,1.1902328
1084,909250,-2.420095,1.686131
1084,910698,-4.703614,-0.14232826
1259,753534,3.547071,3.3009505
1560,907175,3.015484,-1.3144984
1149,684052,-0.578177,1.7844923
1250,1240122,4.880954,3.877188
2174,753622,2.003811,1.3691041
1553,906793,3.664663,2.3115811
1168,909704,1.826617,2.8307815
1627,908447,3.379355,4.349763
2171,1240173,0.730618,2.0562818
1085,1330985,1.649309,2.0614681
1625,910781,4.953008,3.6755934
1005,1290908,4.450993,4.266307
1050,1290722,3.177843,2.4839885
1259,1240143,3.634753,2.7309818
1799,946354,0.966751,2.0805848
1194,688015,2.144011,2.0201604
2499,909250,9.320845,3.8371496
1007,722045,-3.443224,-2.6756794
1511,1298348,0.281548,1.9792502
1625,753574,5.280599,5.120437
1250,905989,5.728549,2.4521487
1259,1240209,3.563741,2.528092
1017,909703,2.036402,1.6963923
2438,907792,10.778473,2.7414382
1941,906790,-5.619311,-1.3024967
1005,753562,1.729414,3.4513152
2107,688015,3.594754,2.967564
1017,1330985,2.713116,1.1745628
2171,1290806,6.122459,2.5096073
1131,907064,7.057718,1.7137399
2156,930083,6.159224,5.7595553
1042,1298169,4.672496,3.8942587
1017,1299052,5.109641,2.8749447
1042,687455,4.808698,3.5123086
1025,910927,6.293823,1.7247577
1625,724872,3.873632,3.3269057
1933,1503364,3.026603,4.77004
1025,909719,5.376411,3.0605307
1084,1322212,-2.743769,0.25980413
1061,1659818,3.746062,2.9858983
1838,905991,3.862771,-1.073494
1449,924105,5.556419,0.89440393
1018,1503367,5.7567,4.657787
1615,905949,5.913573,2.9799805
1200,907045,3.14414,4.5041776
2044,1298537,3.474541,5.1909585
1259,722066,3.267087,3.0320537
1862,905989,-1.731335,-1.5856175
1017,908125,5.274047,2.6969826
1018,1240187,5.694271,4.6022816
1922,908131,2.607397,3.7440412
1553,724831,3.466011,3.0615714
1933,906828,2.911714,4.628784
1168,910918,2.199933,2.3652577
1250,905976,4.732967,2.812955
2438,1298476,13.820189,3.4103675
1061,749715,3.428315,3.3637433
1085,908156,-5.530356,0.7440702
1627,907286,3.517399,5.037818
1018,753569,5.205803,4.684318
1025,1331038,2.899761,2.469989
1061,905945,4.982919,4.115168
1025,1331048,5.094153,1.0816503
2499,908150,10.622224,2.6935534
1131,906795,3.475391,1.6045761
1624,906792,2.916958,2.7757633
1625,1240151,5.644333,4.2526026
1941,724869,-3.934749,1.6332984
1025,753615,4.128268,3.2113206
2107,908122,5.327896,2.88749
2156,1240183,3.341211,4.086602
1922,907073,0.544139,2.514912
1168,1659819,2.253212,-0.4924416
1560,905972,5.868094,0.45630494
1558,908446,1.929561,2.2939894
1862,905940,-0.917678,-1.3067069
1084,909774,-3.701024,0.6726457
1778,907792,5.615797,3.0168538
1449,909707,5.558837,1.6271865
2438,1240122,11.554718,2.3113158
1250,909974,5.09214,4.520613
1168,946354,1.103703,2.2277937
1560,908135,2.768691,-0.14795274
1005,908483,1.750988,3.6766772
1042,910934,4.762406,3.0350127
1910,909731,3.52445,1.0547931
1910,687794,3.15458,2.1500926
1778,908447,4.602301,2.6633909
1624,909715,2.420543,1.0510911
1941,910689,-1.99335,3.5303044
1085,907269,1.99109,1.5975962
1804,907061,6.134722,3.8465066
1809,907271,0.712312,0.2750715
1250,909770,1.677846,3.0452597
1007,1240178,-4.050462,0.83786845
1910,908147,-1.295947,-1.24297
1005,908451,1.202146,3.4525027
1809,906831,-2.832969,-1.025964
1804,1298134,5.710908,3.9145758
1050,907073,-0.236327,1.1878004
2438,687568,8.461126,2.1845288
1017,907045,4.666255,2.7475393
1168,906795,3.686632,3.4069545
1149,1297439,1.030461,3.2771401
1553,906797,4.263863,3.5558906
1372,905976,-5.726016,0.9163374
2438,687807,12.333723,3.6614995
1168,1503371,1.64431,2.5485797
2010,908132,3.535003,1.3981161
1018,906839,5.897452,5.182758
1401,688086,1.520924,2.678534
1560,688058,4.410538,0.68960536
1018,909718,5.538648,4.184088
1085,1240157,3.077035,3.3683407
1085,907042,2.819219,2.424101
2499,907319,9.797176,2.410489
1050,688086,1.485164,1.8305643
1910,909748,3.456165,2.0673254
2438,924187,11.664907,2.9518967
2499,1330947,9.387243,-0.96377426
1624,1298362,2.552436,2.8080158
1200,753573,3.058678,4.4690013
1401,910935,0.045641,0.8217531
1922,906833,1.953451,3.3385198
1131,917486,6.386028,2.1635742
1084,907322,-3.627354,-0.45878154
1922,1240159,4.726889,4.206114
1131,907276,5.930183,1.8998601
2174,1327768,0.958376,1.5869043
1005,906814,4.524103,4.6585
1084,753592,-1.366155,-0.081955135
1017,909784,4.644498,2.9236822
1018,1240218,6.720895,5.9589915
1615,1298350,4.999969,3.7355542
1558,907060,3.575007,3.1801143
1168,906793,3.599079,1.5920265
1085,1240166,1.964586,2.3138187
1560,1298353,4.185227,0.8600328
1627,724825,2.475036,3.1253228
1933,688027,4.174877,4.5850196
1005,905984,1.779059,3.4242878
1050,1240179,1.515987,2.3451679
1809,1298219,3.894794,1.501524
1553,906836,1.989121,1.6934385
1018,909757,5.328736,4.8202014
2438,724834,11.53827,1.7309036
1200,906818,3.975957,5.120929
2171,1480360,0.470016,1.9387608
1372,907314,0.285062,3.6002579
1809,946355,2.727892,-0.06185001
1042,907799,2.69667,2.834927
1401,1330931,0.469179,0.81771946
1627,909732,3.057904,4.475144
2010,687995,5.402438,2.9215803
1007,907046,-3.957425,0.34952056
2010,687777,5.205185,4.334661
1778,1503365,3.856174,2.9219985
2107,909755,6.144812,4.1965275
1910,905989,1.452942,2.258824
1168,1330995,3.415613,3.476844
1085,687592,2.288347,3.5919394
1799,905982,3.596152,3.4923842
1149,909784,2.691438,3.405974
2156,909719,3.004228,2.7011132
1025,724834,6.473007,3.5339699
1624,722066,3.007124,3.6953497
1007,1503361,-6.139093,-4.6572223
1025,909725,4.734983,2.5496683
1563,1290905,5.832812,5.521493
2499,908443,10.815499,2.6712651
2171,1659817,-2.347984,0.2867548
1815,1660035,6.752235,3.6729941
1804,749714,6.14165,3.8052504
1511,908457,-0.03677,1.0836984
1563,687819,6.185734,4.8835073
1625,905990,5.121153,4.384073
1941,1303897,-5.378762,-0.06279141
1933,907053,1.974813,4.0225816
1007,908468,-3.743549,-1.1940048
1809,687568,0.973644,1.1158282
2107,905960,4.850576,3.8681126
1042,1503366,5.025528,3.867848
2438,688006,9.070268,1.5785933
1941,753612,-1.280325,0.18850058
1581,687798,3.08223,2.5510507
1624,1297446,2.063221,1.8601246
1799,907169,4.852621,2.8767352
1061,907318,4.326201,3.7435193
1553,1298362,1.547745,1.4550927
1615,688025,4.503819,2.8695958
1558,906864,3.209717,3.5828938
1007,1240207,-3.988731,-2.6394033
1804,1240142,6.665908,4.510672
1560,687457,5.259694,-0.1523369
1250,1298134,2.057394,3.2877402
2171,1303896,-0.013317,0.12950146
1050,908452,3.452403,2.598938
1910,908451,1.920037,0.86171293
1933,749709,4.825926,4.2602887
1401,1503365,5.047361,4.2475653
2044,909699,6.891347,7.4550657
1084,909696,-1.521426,-0.780677
1007,1298362,-5.574866,-3.94065
1401,910703,2.278926,2.841573
1168,1298157,3.045408,3.742342
1449,909719,4.962249,2.0471725
2171,1298356,4.487729,4.5850167
1200,906824,2.505452,4.6557145
1804,905950,7.078225,4.8296237
2044,909257,2.462879,4.0491366
1449,911905,7.011454,2.8923254
2107,906875,5.315709,3.693077
1005,909698,2.815678,3.617592
1131,907291,3.08119,0.7178213
1862,1298349,-0.251916,-0.21510202
1061,907045,2.260462,4.4038777
1511,909774,-1.007473,0.90068376
1624,907791,1.70909,2.7340965
1007,908441,-5.698807,-3.5109386
1017,688015,2.882058,1.3027563
1625,908475,3.309402,4.030031
1563,908444,5.422186,4.086783
2044,907175,2.874104,3.0294137
1553,909737,2.55392,2.632708
1933,909784,6.307671,5.210827
1200,1240183,3.556752,5.6059203
1815,924110,5.92169,3.0824647
1558,907317,1.038024,3.1687684
2438,1331050,6.78738,0.03252414
1615,753562,4.393556,2.7939658
1560,1240169,4.527547,0.63528126
1815,907048,5.661883,3.4559176
1007,753566,-1.452598,2.2414622
1042,1659818,4.431445,2.9466472
1200,687588,3.920589,5.254885
1778,906844,2.500569,2.1854906
1922,924240,1.635669,3.0248644
1449,753575,5.848739,1.9130471
1778,908458,2.715578,1.5882015
1778,910554,3.077787,2.7565222
2107,910916,5.541188,2.5124705
1007,687794,-6.55891,-4.3396688
1563,907069,6.288716,4.6147423
1061,687780,5.229759,4.0123053
1259,687816,3.021049,2.9079006
1862,909706,-1.001494,-1.2415986
1085,687985,1.660799,2.8349195
1042,906792,5.160059,3.332754
1627,1330950,2.453919,2.8304586
1809,688025,-2.487789,-0.6250308
2107,905972,5.294065,4.0074363
1061,1290725,4.349146,3.4760945
2044,905973,5.400544,5.613808
1809,907071,3.358756,2.455194
1401,905947,1.634852,3.0836773
1922,724870,3.335837,3.6678333
1200,1327771,2.290597,3.5045924
1084,1330931,-2.946474,-1.1430829
1560,1240144,2.451793,-0.23015183
1560,905940,4.930056,-0.9554743
1815,905991,5.219174,2.4023943
1025,910935,4.297993,1.0262179
1259,925338,4.811066,3.1871424
1168,905948,4.135729,3.4192004
1259,924100,2.522501,2.9266915
1018,687561,5.481221,4.0035596
1061,905991,4.413243,3.4356756
1563,907053,4.550234,3.2384176
1025,910934,5.101494,0.08521852
1553,910911,3.582994,3.7127101
2438,907072,10.010052,0.7609707
1799,1299052,-1.656449,3.361143
1025,909907,7.268306,3.5106697
1131,1298219,6.058518,1.6866112
1372,722058,-1.358652,1.980082
2044,908123,3.133953,4.334522
1259,1503371,3.806791,2.199589
1799,925338,5.657076,3.5394044
1017,753569,4.187999,2.4977713
1625,906864,5.116078,3.7802274
1558,1330985,2.24353,2.512319
1372,753624,-0.180885,2.9089456
2499,1299050,11.154677,2.862431
1017,683667,4.48881,1.767725
1615,907063,5.388696,2.8081965
1061,753573,4.265416,3.6475916
2171,907278,0.554205,1.6532278
1168,905960,3.225899,3.3611238
1149,906817,2.795261,4.1592245
1933,1240221,3.174597,4.101816
1933,1298526,5.475643,5.944442
1910,906795,2.016028,3.6277044
1838,907060,2.902023,-1.0987091
1778,910692,1.897756,2.5500007
1042,1240123,5.118458,3.155778
1250,907794,2.984418,3.0590339
1018,905977,5.626072,5.531452
1910,1480359,0.540499,1.4310609
1933,687995,3.822099,4.350751
1050,1298168,6.143485,2.418635
1007,908449,-1.612122,2.5337343
1168,908134,4.557964,3.7059014
1018,908470,7.824775,6.0372653
1005,908150,2.857886,4.91929
1799,906836,2.672133,1.1145226
1922,906825,2.652211,3.3794537
1084,1331033,-4.04391,-1.3991516
1061,1240201,4.573694,3.9528875
1007,1240145,-5.483417,-3.7574859
2156,1503363,1.898722,2.331896
1799,906696,5.349764,2.6613975
1922,924105,0.580552,3.3592157
1560,909718,2.584439,-1.3143659
2044,909718,3.072331,4.253169
1511,684072,-3.159,-0.69645935
2171,906827,2.823365,2.4529457
1259,1290922,3.718242,2.3271544
1560,906693,3.063981,-0.54532117
1804,687798,-0.535221,2.2374113
2010,910951,1.754448,0.9459982
1007,753555,-6.520939,-4.9793715
1372,905989,-2.623609,1.7975214
1941,930082,-4.339046,-0.43797153
1809,1240189,-0.662663,-1.3779042
2156,906871,1.647445,1.8694267
2010,1480362,5.183494,4.611628
2438,1298538,10.641828,1.1851909
2010,909738,5.02423,5.0531793
1511,905976,-0.980786,0.35275465
1627,905945,2.957148,4.7659335
1910,909706,3.122423,3.2317638
1168,907067,2.403937,1.5353625
1401,910546,1.5174,3.5504434
1372,907791,3.293631,3.3701997
1200,906820,3.199327,4.309326
1149,905936,-0.44513,2.3567975
1941,687812,-5.968373,0.7406677
1085,909263,4.467936,3.915636
1624,905933,3.904748,3.9557605
1200,1660035,3.753949,5.3276486
1511,722046,0.397609,-0.7051725
1061,687798,5.240233,4.149786
1449,1503363,5.990522,0.9904494
1061,925346,4.379969,4.1784325
1250,910692,3.032415,2.9005175
1625,909751,3.811564,3.7771487
1809,906693,2.876744,0.6101966
2438,753614,10.830053,0.43209642
1449,687798,5.588072,1.3193915
1910,924247,-0.564642,1.8678629
2171,1327768,2.617574,1.6667356
1933,722058,4.05545,4.4821534
2499,907061,9.033765,1.9942951
1809,687798,-1.430346,0.73510116
2107,910934,4.583876,2.9794116
1042,906832,5.266798,3.2013068
1581,753608,3.936962,1.7816777
1200,687802,3.374956,5.8989606
1581,907792,3.70197,3.6130543
1200,907290,3.988105,5.5148335
1778,753618,3.24643,2.802277
2044,910926,2.4938,3.936058
1061,924151,5.159425,3.9559345
1131,909751,2.996655,0.19013739
2044,753540,5.657621,4.5826974
1168,1240223,4.674364,3.3677611
1815,724859,4.754346,3.6307778
1799,1299075,5.869623,3.6236436
1007,749713,-3.618968,-3.8279881
2499,909784,10.574322,3.2058754
1558,924240,2.367457,3.549217
1085,946354,2.568847,2.64913
1804,907285,1.322052,4.9074674
1017,910933,3.087854,2.0069988
1563,910920,5.165158,4.343469
1401,906871,1.770729,2.7939994
1624,724869,6.026222,4.292313
1560,907320,2.593589,-1.1497388
1799,1298358,6.845015,3.1992483
1615,905956,6.328948,3.583253
1815,1240169,5.002199,3.9470305
1131,908159,1.421377,0.53232384
2156,946355,1.995295,3.0138302
1018,687997,6.019279,5.35672
1615,907064,5.858531,3.8122804
1615,906828,5.675341,3.2780294
2171,908129,3.332361,3.1965733
1615,1298351,5.13504,2.848441
1778,724859,4.918549,3.946807
1200,724855,3.983715,5.708073
1778,924104,5.170484,2.8551576
2171,906826,3.932304,3.4974155
1627,1303897,3.367216,4.647381
1558,1303901,2.916816,3.1350055
1553,1298534,5.497218,2.9567883
1149,909904,1.925939,3.9189527
1941,906821,-3.876147,0.37595698
1050,905965,-0.166506,0.9446349
1862,1240221,-1.394527,-0.42999512
1250,908470,2.285572,4.9572186
1449,1660035,6.046377,2.5306873
1168,1303901,5.34294,3.2954628
1401,908461,4.078528,3.6192384
1809,1240143,2.203217,0.2402645
1085,906797,2.896129,3.4094505
2171,907298,1.722735,1.5100899
1804,1298358,4.528239,5.35487
1168,1298226,0.397651,3.096997
1941,687819,-5.819026,2.777094
1050,1240125,2.999768,2.5007899
1005,753539,1.190101,3.3531768
2438,909777,10.130994,0.3061462
2174,905970,4.152074,3.5611863
2156,917486,4.177764,3.4284024
1084,910933,-2.9778,0.6205199
1553,906842,-1.837832,-0.14768863
1007,687459,-4.17248,0.75563717
1862,724863,-1.264908,-2.0030792
1042,909745,5.700235,4.1068077
1372,907319,0.895134,2.4387496
2010,946360,5.471589,4.243768
1168,907318,0.967621,2.9994612
1084,1240168,-2.909768,0.49346143
1809,909974,1.802994,2.3167462
1809,1659818,-2.037189,-1.018774
1799,906875,5.534093,2.6659112
2171,687586,3.342136,2.521098
1085,907783,1.217257,1.7055595
1563,924240,5.529099,3.9708276
1018,906999,5.748933,4.7588124
1025,906817,6.467556,3.6170926
1168,906792,2.078517,2.9236484
1025,906999,4.444142,2.624225
1553,906746,3.082978,2.4213018
1200,749709,2.822137,4.220943
1558,1290798,0.651053,4.113974
1018,1330947,3.15722,1.5507181
1815,687452,4.543429,2.9924202
1200,688025,2.879101,3.8221169
2174,908468,1.316277,2.9228063
1558,910906,2.421825,2.5328166
1941,910922,-5.690131,-0.38476008
1799,905944,4.894755,3.3325994
2044,1480361,4.405319,4.5969253
1862,1240186,-0.516687,2.256426
2044,1503364,3.460732,4.872628
1250,724870,2.216064,3.1296024
1862,905939,-1.51982,-2.2119808
1250,906832,1.479419,1.8248439
1560,1330942,4.842023,0.21213394
1778,1290455,1.658192,1.858144
1131,1330995,3.236262,1.5632479
1922,1298359,1.293035,3.4472368
1084,1298537,-3.073273,0.68295705
1627,1659818,1.993265,3.225601
1025,909757,6.40755,2.0763996
2499,687563,10.17881,2.34755
1259,688018,-1.150926,2.6201568
2499,905948,8.706649,3.2409248
1085,906824,3.778008,3.1909988
1862,1298538,-1.249338,-1.1768582
1560,907794,5.230909,-0.8127474
2156,910704,2.072044,2.2823741
1558,1240174,3.478904,3.5276318
1168,722046,0.527964,1.8576932
1933,925346,5.67045,4.7552357
1804,908457,1.930049,4.4324155
1050,906792,4.542254,2.2627523
1061,905937,4.777798,3.3940403
2107,907048,5.120012,3.2074025
2499,1327766,9.866167,2.2609177
1149,907060,-0.476177,2.2784147
1799,906870,4.879108,1.1505475
1563,1240158,5.955448,4.533021
1627,908460,4.553516,6.739122
1131,1327768,2.534737,1.3745575
1250,735784,4.191564,3.8011763
2171,906820,-0.055062,0.9263838
1922,910780,1.911067,3.261304
1838,687457,4.095519,0.7319886
1018,724878,6.466762,5.9753866
1627,909250,4.076703,5.3442473
1511,1298362,-1.084048,-0.610176
1084,910916,-1.160503,0.24645475
1250,1298219,3.486501,4.4600077
1804,924104,6.552248,5.130053
1922,905941,3.987784,5.0824456
1168,910900,2.566453,3.3863552
1511,1298350,-2.436321,0.18247208
1005,908454,0.096394,3.1359084
1018,924244,5.725551,4.558657
1933,1330982,1.762766,3.940566
1025,909755,5.335862,3.6435828
1017,749712,3.496354,1.8574874
1558,907056,4.984484,3.5959635
1581,909904,3.549057,4.059228
1809,753615,0.49428,-0.39867955
1778,907000,2.634319,1.9430125
1401,687459,4.248986,3.8653283
1250,906863,1.879011,3.2383866
1005,907299,1.659371,3.0958843
1815,687588,6.807004,3.4354005
1625,1240121,4.911542,3.4186468
1838,910779,4.424216,2.252527
1007,910851,-5.710082,-4.6540627
1553,907290,2.561172,1.9038448
1804,1331036,4.550046,3.6061585
1933,910952,5.504382,4.8402557
1050,908459,3.202182,2.6653652
1933,753576,6.832272,5.3508177
1250,907321,2.879246,2.9404142
1815,1240174,4.736707,3.2577183
2156,924106,3.206438,1.7887301
1804,1240215,6.887392,5.299625
2044,717431,4.121245,4.514237
1007,909719,-4.320755,-2.4965158
1168,753570,1.974302,2.3466702
1778,909974,4.695514,3.6976137
1933,1331036,1.126877,3.6924806
2171,910861,2.024913,0.20704067
1018,1247871,2.978863,2.7911458
1862,907788,-0.9647,0.11307463
1025,906837,4.193223,1.138149
2499,924151,10.047651,2.648014
1627,1240215,3.383882,4.9109473
1815,905965,4.300146,0.5312071
1005,905990,4.644924,5.577439
1372,1240189,0.628299,1.7382555
1809,907791,3.825168,-0.034099936
1778,724869,4.492572,3.54414
1553,905948,1.178756,0.87562746
1799,910941,4.730111,2.6370401
1778,1503364,3.094229,1.5660372
1563,1240212,5.883221,4.333761
2171,906870,-1.190262,-0.6344456
2010,1240223,6.956708,4.879701
1401,906872,4.743389,3.8658118
1778,907067,1.831739,1.8002555
1084,907323,-2.34758,-0.9140746
1799,753623,3.725302,3.3300173
1372,906834,1.075912,1.6425753
1799,910943,5.418612,3.6434941
1085,908473,4.633556,4.0846534
2010,908446,1.501142,1.6336384
2499,907072,9.414396,1.9188659
1624,907313,1.639514,3.411512
1560,925347,3.914206,1.6808891
1085,924105,3.011876,2.8576436
1799,1298146,5.42755,3.586502
1933,910704,4.55893,4.1747394
1815,909774,7.185578,3.27606
1933,1240157,3.671451,4.788388
1131,907287,5.623792,0.8296114
1941,906804,-4.651388,-1.8022084
1809,906824,-0.269879,-0.663732
1804,909255,5.401986,4.487429
1007,1298539,-2.899907,-1.2743711
1778,687829,4.730451,2.845831
1131,722058,5.405413,0.92631316
1922,908122,2.634172,2.7008073
1558,906817,5.036028,4.8095527
1168,905968,-0.015639,2.1656544
2010,687563,5.221264,3.3573718
2438,925348,12.181665,2.4715922
1259,909702,-0.288543,0.44456816
2156,907281,0.005777,1.2115016
1050,1240220,2.857697,2.7597182
1933,905940,5.338846,4.345465
1933,687596,5.527277,4.4210157
1259,1240172,3.896117,4.059416
1627,905976,3.036734,4.0465345
1025,908462,5.608399,2.1920776
1084,1330995,-4.506875,-0.16703081
1511,688011,-0.120113,1.4606624
1149,687777,1.833647,3.328763
2044,687592,4.451482,4.956571
2156,905960,2.793226,2.7590709
1563,1330947,3.16429,2.2540112
1200,1290806,0.607485,4.7505393
1563,1659819,3.355099,2.7204056
1050,924151,3.632992,2.3389049
1168,924151,2.675298,2.555058
1799,1297449,0.04633,1.699589
2438,910935,6.956857,-0.71813613
1563,1240128,5.074508,4.0337863
1799,907789,3.605774,2.056781
1553,1331035,-0.543774,0.8278899
1005,906839,6.167498,5.497615
1778,925348,4.521301,3.9187117
2010,910941,1.963551,2.4891582
1061,724873,5.175027,4.1919894
2107,688013,4.451094,3.6548047
1372,1330948,-0.846828,0.9555185
1922,909749,1.554191,3.9120374
1259,724828,4.508285,2.3645835
1933,1240186,4.057317,4.8398147
1815,687802,8.04781,3.4595659
1563,908460,8.374471,6.308388
1941,1330948,-4.081339,-1.9441569
1558,908481,4.64301,3.8550992
1250,1290922,2.166003,3.3757493
1025,909257,4.927169,1.6573997
1250,905959,4.368108,4.5339
1025,946354,5.03361,1.4814658
2171,930301,0.673547,2.849052
1085,909774,2.835812,3.5679445
1815,688018,5.760386,3.5073192
1563,909696,4.721725,3.1823087
1084,910951,-2.849485,-1.1963825
1194,1330975,2.789273,3.968372
1372,910861,2.237259,1.4539204
2044,1660036,3.802432,5.036056
1085,909744,1.737463,2.7480102
1862,907792,-1.570562,-0.4004919
1560,910701,2.966696,0.25504947
1050,906820,0.588728,1.0359387
1910,909771,1.237915,1.6852038
2044,905942,4.315216,4.699573
1625,1303896,1.812248,2.949463
1511,753551,-2.202617,1.3359228
1449,1330933,4.838278,-0.024797142
1085,909735,2.659611,3.3277378
1085,1298362,2.816517,3.152769
1250,1298356,4.149553,5.4173055
1778,1303897,4.498934,3.3284729
1560,1503365,2.554282,-0.07590312
1084,906827,-3.653848,0.62768334
1941,1240147,-3.04987,-0.25959736
1815,687800,7.63412,3.7542222
1259,1240218,5.855849,4.403637
1627,910926,2.042711,3.702918
2107,753600,5.77143,3.5167897
1050,724868,1.894903,2.0191581
1581,910548,3.384811,3.210066
1804,1290798,1.960281,2.6753256
1449,688010,4.002125,0.9281107
1799,1331036,1.32841,1.254364
1815,910952,5.422602,0.98847955
1624,907065,2.557325,3.8053832
1910,909702,-0.115099,-0.08803177
2044,909715,2.050963,2.7715664
1815,905945,6.011908,3.469099
1149,1503365,3.522758,4.1123557
1200,907275,2.010763,3.1606326
1778,908471,3.920237,3.0066938
1553,749711,5.221314,3.4204457
1085,724812,2.931146,4.094775
1560,908462,3.468888,-0.9986324
2044,909264,4.326982,5.680062
2010,1295740,1.75236,0.8535099
1560,1240201,4.794102,-0.9555864
1778,724872,3.88835,3.010084
1050,905974,2.440706,2.0260904
1017,908480,3.33189,2.326231
2156,909776,3.902138,3.0710988
1809,1240127,2.182075,0.42016068
1627,908463,3.611411,6.2636027
2107,1503364,3.545736,2.7730832
1168,908121,2.314119,3.2836695
1799,907319,2.639702,3.1111984
1250,905962,1.085902,3.2786493
1042,906821,5.19129,3.9751947
1799,910861,1.116153,2.1565042
2044,905968,3.277978,4.2522645
1560,910903,3.31352,-1.5193362
1061,908441,4.068342,3.7362936
1910,910399,4.468342,2.5807278
1194,753608,3.756133,3.404919
1581,1290922,2.926377,2.437119
1558,753592,1.989719,3.1927617
2499,908445,10.651337,2.5117924
1624,1240217,2.106979,2.7964602
1007,753572,-5.594223,-4.5538244
1625,907061,4.776409,3.532921
1922,949179,1.606737,3.3200693
1259,909784,4.001774,3.0217395
1401,1240222,0.927999,2.7942562
1778,910943,3.828622,2.4150586
1084,1240196,-1.77134,1.5815465
1627,687448,4.74511,6.0233803
1809,906832,-1.091166,-1.2384138
1778,1303896,1.286882,0.92750734
1563,907792,7.164253,5.766235
1838,909751,1.791953,-0.7932934
1778,909759,3.972679,2.2893984
1624,905964,1.2346,1.2825191
1250,1298348,4.543673,4.4424744
