drug_id,cosmic_id,y_true,y_pred
1052,687799,3.772155,3.8483324
1625,908465,5.602421,5.1587586
2111,687812,4.909501,4.1093087
1133,724868,2.946276,4.1542387
2048,724878,-0.138981,-2.9453516
2173,722046,3.259209,4.40885
1615,724874,6.813431,5.643529
1615,724868,5.071181,5.525116
1088,724834,2.167195,2.7760892
1013,687820,5.67562,3.5049424
1855,908460,8.421577,4.763721
1615,687777,6.605528,6.1255016
1624,1240187,3.954594,3.1832511
2111,908465,4.377183,4.420355
1779,908460,3.259683,1.1289471
1180,906805,-2.160485,-2.6185117
2438,908463,12.526447,10.50627
1050,908460,8.094732,3.0950167
2172,1290908,2.826529,2.8090394
1046,724868,1.64058,1.7670909
2170,910399,1.900392,3.6591835
1067,1298348,6.049759,5.1633472
1811,908459,-2.670981,-3.2779794
1039,906791,5.224791,5.2526937
1250,722058,2.28858,2.2804506
1580,753592,5.099002,5.386956
1560,905944,3.930663,3.5966434
2171,1240190,2.355091,2.5327172
1624,724868,2.667877,3.0061145
1578,687816,5.250088,5.5806265
1804,1240187,6.076878,4.4092426
1996,687802,4.925943,4.2117677
1003,908472,1.402198,-1.2262238
2158,687816,6.316501,4.6472187
2044,1298347,3.435647,3.9965353
1010,908463,4.35016,3.535799
1046,687819,4.877196,1.9589325
1626,753608,3.147187,2.886344
1873,724834,2.01273,1.1921179
1199,908472,5.427583,4.23165
1012,908475,1.328693,2.1742246
2107,753608,4.956047,5.3524866
1930,724873,0.153789,0.37722677
1494,908473,-4.086669,-3.5165854
1778,1290908,3.396713,3.0920022
1854,924244,4.289284,5.0024633
1036,1240185,5.901844,4.545496
1025,687812,5.049179,5.336817
1564,905970,1.835754,2.6499324
1911,910399,-5.488022,-4.163961
1873,908472,1.289792,1.3772076
1559,753592,-2.63914,-1.9611899
1908,722058,1.866009,2.6845202
1786,908475,2.237067,2.933003
1598,908475,4.850935,4.496417
1512,724866,5.966359,5.610504
1581,687816,4.644929,2.69547
2096,753608,2.184338,2.6647725
1084,908475,-0.488688,-1.5361413
2010,908460,7.946667,3.8276796
1557,722058,2.211217,4.3933163
1617,905970,5.537133,2.3135173
1179,908473,2.176048,0.95445335
1817,687777,-4.313154,-5.4181843
1926,687812,1.279444,0.681498
1179,908472,1.976438,1.1110998
1804,724868,6.319165,4.321013
1931,905972,6.47232,5.6765776
1190,687820,5.136898,-0.7649206
1014,1298537,2.836921,2.0397143
2173,687800,4.778257,4.393549
1598,905949,3.801602,4.709459
1259,1240146,5.421492,2.5352461
1042,1298348,5.532636,5.2094135
1916,906791,3.769287,3.102013
1190,1240145,-1.196009,-0.49454775
1378,687802,4.511046,3.4665573
1010,724868,3.079159,3.0686083
1511,724873,-0.356493,-0.7069334
1016,724878,3.280861,1.3507713
1013,722066,3.747172,3.3026373
1624,905972,5.495906,3.124984
1084,687812,-0.030399,-1.9388584
1043,753604,3.990185,5.869144
1237,905949,5.959937,5.852693
1996,724834,4.737052,4.2466207
1706,687821,4.346983,2.2045977
1034,687777,-0.753578,-2.5094857
2438,724873,10.154694,10.261405
2177,687820,3.71231,2.2469754
1613,687812,2.445801,3.1116545
1933,687821,6.945217,5.0907893
1030,905944,3.906851,5.1989207
1529,908465,1.554643,0.883319
1020,905972,6.157868,5.6280594
2038,687820,5.547734,4.6165247
1838,905970,5.019824,3.9168062
1004,910900,-5.139823,-2.5299242
1046,905970,3.413851,2.1376243
1372,724834,-1.768785,-0.6505352
1706,687800,5.948671,1.8752452
1910,687807,2.949271,2.082525
1084,724878,0.128982,-1.9237646
1180,908463,-0.675748,-2.492655
1175,687802,4.905399,4.4739
1806,908463,7.779822,5.0957627
1199,908463,4.851024,4.2390413
1239,687800,4.866266,1.9713608
1025,753600,5.896211,5.712015
1806,1240187,5.69281,4.541501
1032,1298537,2.043837,0.7781724
1799,722058,4.926015,3.8694878
1626,1240146,6.353861,2.368362
2109,687812,2.358987,2.4592328
2106,906805,2.523341,2.1521184
1631,753592,2.500147,3.311657
1912,905949,2.400549,2.8029535
1237,753604,5.02723,6.024271
2055,687820,5.733988,2.2273211
1003,908473,-1.278057,-2.374768
2040,753604,-0.249662,1.3175887
1004,724834,-2.759514,-3.7390733
1494,1240185,-4.165699,-3.366578
1168,906805,-0.482667,2.578942
1029,908473,7.101692,5.756136
1561,1298348,3.141357,1.7918347
1941,687777,-2.845512,-4.575761
1925,753604,5.799192,5.842652
1853,905972,3.560006,4.509673
1021,908460,6.734662,3.2773113
1930,910931,-0.386975,0.52924865
1852,905949,4.538945,5.7912397
1131,724874,7.42385,4.8114805
2048,1240145,-4.383511,-2.4680648
1563,687821,8.229614,6.5024405
1529,908460,6.761312,1.4482195
2111,753592,5.065188,4.2455506
1563,910399,5.367314,6.169972
1581,1290908,1.619981,3.0014312
1614,753608,3.786594,4.5413237
1373,687807,5.044014,4.0192757
1023,687799,4.126582,3.5368886
2438,1240187,10.690435,10.428074
1237,687794,4.92268,5.65973
2045,753608,5.706348,5.352457
1854,908463,6.264519,5.115011
1996,908465,5.196298,4.3581257
1022,1298347,2.215974,0.6934515
1030,1298348,4.51168,5.2921257
1088,753604,1.080301,3.5883703
1507,906791,5.760636,5.203936
1013,687794,2.52913,3.4178214
1093,724834,5.537044,4.6844354
1043,687812,5.145288,5.3732333
1622,753592,4.591903,4.7864013
2154,908463,4.810861,2.8795688
1054,906805,3.816897,3.9049804
1190,724868,-3.16223,-1.1200154
1634,1298350,4.379818,4.7973385
1375,687777,7.317179,7.3925157
1199,1290908,2.202148,4.469508
1007,687777,-1.072924,-1.1223907
2438,908460,13.189921,10.322109
1549,908463,5.02408,3.9445105
1933,908459,3.992167,4.9565163
1862,905949,-1.170503,-1.4890331
1819,1298537,-0.124282,-2.6496499
1830,908459,2.86497,3.0065577
1179,687794,0.531625,0.8861077
1563,753600,5.924623,6.4524145
1558,1298348,2.992809,2.844626
1168,905944,2.835668,2.8392649
1053,1298350,1.843891,2.4681647
1621,687812,4.276969,4.7627783
1819,906791,2.170387,-2.8618913
2438,687812,10.884877,10.362011
2045,1298350,5.757938,5.192781
1815,1298350,5.376597,5.9024477
1558,908472,3.4082,2.3734543
1026,753600,2.085441,-0.42467406
1511,910399,-0.954526,-1.1488883
1632,1240187,4.693591,3.6468396
1079,724874,1.21527,0.77372426
1736,687802,4.715162,3.3594084
1630,724868,2.613802,3.7646048
1529,687798,-0.94257,1.0568408
1560,687821,7.267228,4.04134
1375,905949,6.923371,6.938058
1069,908465,4.394574,4.006178
1372,1298537,1.812806,0.19393882
1510,687794,2.613372,4.5036283
1786,910900,3.097344,2.9433103
1549,687821,4.766862,4.3936057
1909,753608,2.091626,2.8263264
1825,905970,1.279476,-0.37136844
1091,910900,3.584833,2.1256049
1023,724868,3.244718,3.494783
1089,722046,2.563688,4.242665
1576,687802,4.649489,3.2850988
1817,1290908,-6.187328,-5.789077
1049,1240190,4.59075,3.895834
1626,924244,3.492717,2.7511392
1005,687802,6.375972,3.51303
1010,1240145,3.867033,2.949474
1913,1298348,5.363823,4.8367968
1180,687821,1.335792,-2.1398072
1819,687812,-0.250631,-3.1053941
1618,687777,4.407548,4.586455
1084,1290908,-2.205219,-1.7419235
1068,908472,2.473321,0.8892094
1067,906805,6.098903,5.497148
1855,722066,3.647386,4.7298713
1825,906791,0.461785,-0.041208714
1061,687816,4.769353,4.405898
1129,910931,5.184598,3.9054303
1046,910931,0.735626,2.1403992
1811,905972,-0.631742,-3.9573483
2044,1290908,2.889201,4.224754
1086,1298347,0.269282,-0.6416824
1007,1290908,-3.513913,-2.9258342
1853,906805,4.128122,4.4150753
2037,753600,5.641464,4.186694
1786,724878,3.85882,2.740601
1806,1290908,6.136447,5.107607
1020,753600,3.757298,5.891535
1922,908463,3.631743,2.4601526
1175,906791,5.220887,4.5390425
1940,687821,3.39265,4.209083
1017,908472,4.66316,4.843332
1010,910399,3.142846,3.5448446
1507,1240146,3.709995,4.9642777
1089,724859,3.210312,5.1452236
1806,687816,6.73203,5.10325
1268,910931,3.028942,4.467683
1038,910900,4.050444,3.2813106
1259,753608,3.008273,3.9616518
1014,724868,-0.00175,1.6600133
2157,905944,4.254392,4.9441285
1830,908475,3.652971,2.9561815
1635,1298347,4.305722,5.559477
2158,1298537,4.760613,4.7159786
2170,1298348,6.686771,3.5623777
1621,910931,3.017774,4.8353796
1085,908465,4.6664,2.886087
1933,1290908,5.196615,5.1315265
1373,753608,5.298639,4.281051
1815,724868,5.763055,5.829773
1617,1240185,2.494253,2.2798452
1029,908459,5.048667,6.041091
1036,905970,5.305369,4.49846
1855,687821,7.249257,5.1500497
1250,1240187,2.215657,1.968876
1557,908475,4.174198,4.536036
1625,753600,5.152337,5.1873727
1802,724868,3.606678,4.0483537
1845,908465,4.310669,1.9480484
1629,1240185,3.968263,4.737029
1819,908460,1.921361,-3.4322634
2110,905949,3.681765,4.8582587
1268,687794,2.997524,4.4726954
2170,908463,4.594514,3.925086
1835,1240145,5.447926,3.6461713
2044,908465,3.798743,4.0681634
2107,908459,5.865971,5.313713
1855,905970,6.030968,4.844092
1131,1240145,6.723097,4.7577295
1016,687807,4.099688,1.251589
1852,753604,4.842782,5.9634132
2039,687800,3.90017,3.2952752
1940,687816,3.008435,3.9474792
1809,687777,0.586115,1.8981668
1621,908463,6.658351,5.043626
1806,687802,7.973029,4.7222548
1512,724878,7.021873,5.52465
1560,753608,3.652701,3.3279426
1813,1240145,4.600733,5.48598
2154,1298347,2.779637,2.8540742
2046,905970,5.959681,3.651159
1507,753604,2.640608,5.421735
1073,687802,6.851009,4.4956455
1026,1298350,-0.968827,-0.07241961
1190,906805,-0.09608,0.2841179
1558,906791,4.441677,2.9013374
1927,687802,6.475918,5.3317833
1598,753604,3.982942,4.812772
1179,905942,-0.576833,0.39839286
1635,724874,7.214821,5.532998
1049,910931,3.903376,3.9388082
2171,687800,4.463576,2.7392626
1093,722046,3.89758,4.4954977
1913,724859,6.429413,5.203468
1625,724834,5.644875,5.036907
1936,905972,3.569519,3.0483642
1615,910900,4.915025,5.5751615
2157,722066,5.477166,5.1821637
2498,753608,8.287878,7.9545913
1786,1298347,2.218468,3.2380013
1922,722045,1.535258,2.2677386
1494,724834,-5.183476,-4.013927
2154,753600,2.901885,3.0418801
2106,908459,2.616755,2.970993
2438,722046,9.853961,10.468624
2171,1298347,5.038194,2.9012477
1582,1290908,4.018778,4.544606
1054,687807,6.209129,3.8204846
1817,687800,-1.655737,-5.779207
1810,906791,2.266849,1.1341885
1924,1240190,3.577457,3.0847416
1089,724878,4.596285,4.8661237
1855,687802,6.673831,4.7843304
1243,905970,4.589802,2.3225617
1091,753604,-0.31486,2.0977604
1924,687820,6.001723,3.6277437
1635,724834,5.983246,5.634466
1560,1298347,3.952193,3.5327194
1782,724868,5.23935,5.499799
1529,906791,-1.256303,1.5073066
2039,722046,3.931718,3.3077674
1372,687800,3.750328,0.22012557
1060,1298537,2.52282,1.3560302
1553,687816,1.625119,3.3824675
1018,1240146,6.239001,5.459193
1067,687816,5.463286,5.4429526
1089,687821,8.474341,5.330346
1563,906791,6.217169,6.331209
2039,908459,3.523712,3.4665325
1054,905949,2.010694,3.9609256
1593,908459,4.139779,3.3128657
1557,724834,6.395826,4.5812716
1803,753608,5.111471,3.4453776
1924,908474,2.133735,3.6192002
1855,908475,6.433005,4.9796867
2048,908459,-0.936249,-2.0254314
1615,908475,3.739541,5.6904955
1043,924244,5.978529,5.456646
1054,905972,5.363465,3.722577
1191,906805,-4.406124,-5.319311
2148,908474,0.550524,1.5527378
1073,1240187,2.306838,4.4316316
1910,753600,2.027613,3.0817156
1009,722058,4.90613,5.2269917
1919,1240146,-3.590724,1.2326742
1908,905970,3.814318,2.805851
1016,1298348,2.786091,1.4177421
1009,753604,5.030603,5.651558
1237,1240145,5.329522,5.693508
1058,905942,2.579571,1.2945021
1133,724866,5.547115,4.3425946
1175,753592,4.043979,4.4796953
1016,687819,0.752519,1.0374175
1089,905972,4.715582,4.6095448
1558,908463,5.385953,3.5491433
1631,905944,3.0733,3.3298414
1629,905972,6.350596,4.65483
1091,1240185,2.299993,2.004561
2439,687777,9.116679,9.797004
2055,687777,1.49725,2.8671231
1626,724834,3.268199,2.430233
2106,1298350,0.09964,2.0692468
1049,724859,4.991709,4.160701
1375,724866,7.544771,6.8613796
2046,687794,4.026014,3.6587954
1033,722066,4.580902,5.428032
1011,1240187,3.837798,2.2217813
1007,724878,-1.496825,-3.2196171
1614,910900,3.79742,4.379895
1038,687819,5.481495,2.9423351
1042,687799,5.684124,5.3470597
1925,905970,7.632761,5.673444
1919,924244,-3.272124,1.3041333
1928,724859,6.386763,4.8459196
1918,910399,2.024735,3.356082
1925,687799,5.746068,5.4782233
1057,687819,0.855372,-1.3987473
1032,687807,2.446471,1.8599261
1563,905970,7.285288,6.375581
1034,908472,-2.040121,-2.7712219
1080,724859,-4.147054,-2.8477561
1507,910399,2.604016,5.066559
1084,908465,-1.100344,-2.029318
1043,1290908,5.288561,5.826535
2499,908474,9.581054,10.224557
2106,908475,2.18402,3.5712485
1067,1240187,4.537511,5.290865
2106,722066,5.462649,2.7194269
2156,905944,2.084185,3.1006851
2110,687798,4.342044,4.6315045
1940,906805,3.983305,4.0230656
1449,687798,5.588072,5.2964225
1912,906805,2.130271,2.104058
1131,908475,3.2567,5.0666876
1249,1298350,3.675836,3.5772333
2171,1240145,0.356744,2.7034035
1069,687800,4.133468,3.8120246
1190,905970,3.899284,-1.9504842
1578,1298350,5.172765,5.557195
1629,722045,5.018754,4.7171965
1012,906805,1.317322,1.8651615
1248,1240187,-1.718207,-4.1262503
1582,1298347,3.94291,4.261992
1578,1240185,5.444884,5.6661158
1012,687819,2.663518,1.793388
1046,924244,3.299282,2.06371
1030,724834,6.367476,5.517888
1190,908460,2.564545,0.58757573
1910,724868,1.369248,2.4123707
1782,687816,5.997069,5.6776547
1557,1240190,5.28889,4.356886
1908,908475,1.612628,3.1572106
1720,1298347,5.067698,3.5239272
1259,908459,4.873423,3.8846993
1378,687816,2.917374,3.7233963
1933,908465,6.631514,4.958976
2010,908463,6.00233,4.1149306
1563,1240185,6.376361,6.3573318
2154,908473,4.714935,2.693428
1079,687794,2.212564,1.6006795
1023,724859,3.678488,3.7580585
1373,1240190,4.449157,4.03669
1007,906805,-1.99775,-3.2602355
1930,905944,1.769109,0.30672735
1372,687816,-0.56695,-0.091864854
1060,905942,1.085171,0.6872648
1912,1240146,4.135404,2.526472
1034,908460,-0.64137,-3.057092
1029,687807,5.828009,5.952529
1449,687821,7.838955,5.750858
1373,753600,5.688328,4.507985
1047,722046,4.011178,4.4951944
1401,687802,4.898006,2.3416426
1378,905972,3.153253,3.184277
1778,722066,4.344245,2.8129191
1021,908474,-0.824295,3.232665
1507,910900,4.813402,5.0583363
1373,687802,6.657505,4.1307178
1030,905949,3.788263,5.57123
1617,910931,2.079356,2.344444
1016,1240145,0.380093,1.1792753
2177,687800,3.029798,2.1149006
1558,687807,5.32501,3.303
1806,1298347,5.713793,4.996516
1825,687798,0.398442,-0.5077915
1177,724859,4.940977,5.1337423
2159,724866,4.636494,3.7753284
2158,724878,6.515422,4.5230045
1018,687794,5.486038,5.5545106
1813,753592,4.47463,5.524374
1631,753600,5.019499,3.4644017
1629,724868,4.20288,4.5338926
1048,722058,3.154157,5.376263
1441,687802,1.668636,2.200399
1594,908474,1.505409,2.6112075
1909,1290908,2.681557,2.9957814
1845,908460,5.805783,1.9807726
1583,924244,2.895388,2.8106208
1909,724874,3.074215,2.1705868
1932,722058,1.694417,3.0576491
1510,905949,3.200428,4.629539
1449,1240187,5.910768,5.364485
1059,1240187,-1.349188,-0.23393968
1046,687820,5.816927,2.3733938
1062,753592,4.36238,3.3191295
1811,722046,-4.470881,-4.030686
1559,908472,1.868781,-1.7017549
1582,908475,4.909483,4.2783184
1618,905972,5.273881,4.0351644
1854,905949,4.654424,5.241907
1011,924244,3.49337,2.2964828
1630,910900,2.56194,3.9715862
1494,724868,-2.557967,-3.6381145
1803,1240145,6.701696,4.2622886
1047,908459,6.377652,5.106121
1061,924244,5.30469,4.396716
1853,1240145,5.181102,4.2595286
1997,753604,4.91644,4.731099
1051,724874,4.429579,1.7724739
2048,908463,-1.902237,-3.147726
1449,908463,6.981698,5.548288
1019,1298537,2.373489,2.827303
1080,910931,-5.497767,-2.8163118
1632,908473,5.208308,3.7474148
1625,753604,5.513304,5.3453197
1038,905942,3.81888,2.8655598
1058,753592,0.746744,0.9042001
1031,905970,-0.276164,-1.3957759
2109,906791,1.179311,2.7254333
1925,905942,4.883366,5.1747055
1561,722046,-0.379538,0.78132784
1373,722045,4.513668,4.2085195
1239,1240190,1.389692,1.7863907
1014,1298347,2.967253,1.5950798
1069,722066,3.581947,3.8351617
1050,687812,1.492779,3.0627367
2043,722058,4.751711,5.3335056
1085,1298348,5.094408,2.6240082
1036,1290908,5.47234,4.745963
1068,687821,2.483403,0.67239857
1199,687807,6.736364,4.1964927
1248,908460,-0.095351,-3.9599295
1061,1240185,5.583235,4.4297814
1918,908465,3.966679,3.3797452
1926,1240145,-0.029902,0.7239448
1924,906791,4.769648,3.4255948
1177,1240145,4.567615,4.93394
2039,1240146,4.337831,3.2068086
2040,687807,3.011097,0.9214616
1578,724859,4.655038,5.7014995
1073,908473,4.204788,4.334875
1582,687798,5.07234,3.9986954
1620,1290908,4.858787,5.9301944
1925,724859,6.255408,5.6853547
2148,910900,2.905089,1.7849032
1014,687821,1.317415,1.8136891
1084,924244,-3.417357,-1.942314
1177,687812,5.207505,4.840196
1908,724868,0.981772,2.470358
1873,687802,1.577203,1.2670324
2048,753592,-2.330038,-2.7406921
1250,908475,1.423072,2.5954757
1021,724834,5.896471,3.420712
1549,908465,0.945181,3.8087015
1941,905942,-5.978775,-5.0065784
2044,687798,3.429285,3.8145063
1199,910900,3.621544,4.111682
1997,753608,4.852921,4.5527706
1093,905949,3.547919,4.7173233
1632,1290908,4.570113,4.1350985
1024,905970,2.575171,0.5335375
1631,687777,4.10454,3.9623563
1049,724834,5.23291,3.9967144
2148,724859,2.665373,1.7617079
1911,908475,-3.289433,-3.3282146
1052,687777,5.843042,4.660138
1042,905949,4.851392,5.5594883
1003,905944,-1.035037,-3.3740132
1808,687816,-0.427875,0.8036907
1168,1290908,4.151055,2.886867
2037,908460,7.100179,3.8532388
2037,724878,6.841806,3.9063673
1576,1298347,2.632489,3.265633
1072,722045,5.041148,5.1711445
1941,1298350,-4.927489,-4.5160856
1249,722045,2.258115,3.5475583
1563,687799,5.782739,6.2063494
1175,687777,5.029639,4.9023447
1997,910399,4.35599,4.521702
1553,687777,2.385113,3.604529
1073,908463,7.75055,4.927251
1843,908463,1.727469,0.33945993
1549,687802,2.768635,3.8702374
1811,905970,-0.124269,-3.9219933
2499,1240187,10.733226,10.290285
1086,908459,0.71918,0.3167046
1913,905944,5.345553,4.7172494
1855,910399,4.270145,4.637556
1026,908465,-2.011521,-0.54711115
1051,905942,1.535644,1.0965894
2172,905949,0.948596,2.6273699
2057,1298537,5.082872,5.2816935
1019,687800,3.096925,2.5319896
1776,753592,4.100999,4.521111
1827,687800,3.327025,1.0535045
2039,687798,3.753414,3.1608393
1062,724834,3.625754,3.0315917
1827,905972,3.10624,1.1236771
2110,910399,3.033444,4.6550736
2171,908474,2.85567,2.6231697
1926,687798,0.112964,1.3014002
1814,924244,6.551785,6.703471
1180,908473,-1.981026,-2.3574984
1621,908473,6.067979,4.801215
1815,905949,4.718876,6.054255
1925,687816,6.44299,5.536731
1913,908463,5.923507,5.0678873
2096,910931,0.733998,2.932341
1009,910931,5.136398,5.251315
1011,687816,4.176281,1.9486998
1373,1240146,6.478078,3.9253647
1778,687802,5.467653,2.792768
1057,687812,-0.828192,-1.4458951
1613,724878,6.038572,3.2996159
1036,905972,5.482401,4.3123446
1816,908459,5.146844,4.053458
1003,722066,-2.659748,-2.7125373
1913,687812,5.946307,4.86835
2055,1240145,1.292814,2.0127044
1922,908460,5.836243,2.179486
2106,687802,4.446645,2.6588178
1022,906805,0.455097,0.58290696
1928,908459,6.188489,4.830138
1190,1240190,-2.678715,0.0424006
2157,1290908,5.524706,5.536307
1036,687777,6.098115,4.801754
1510,1240190,4.691343,4.380267
1559,1240185,-2.243163,-2.0740438
1627,924244,3.397195,3.9688456
1617,1290908,2.023237,2.697424
1199,724868,3.631338,4.0685706
1815,924244,5.658769,5.890487
1932,753592,1.913992,3.1706123
2046,905944,4.693435,3.4719405
1069,687802,4.46952,3.955714
1924,908475,2.892374,3.8424423
1835,905942,5.106759,3.3074183
1131,910931,4.101953,4.838765
1180,905949,-3.645704,-2.4495404
1038,753592,2.714523,3.1537254
2171,908460,4.945203,2.6639373
2170,1298537,3.063848,3.8158693
1030,1240146,6.38741,5.3083096
1854,1298537,5.632234,5.0112863
1997,722045,5.207534,4.639841
1873,910399,0.941744,1.1054243
1249,1290908,3.99745,3.917812
1096,753608,2.299402,3.2880902
1835,722066,3.34242,3.6581156
1916,687777,4.985442,3.6093454
1007,687802,-0.824133,-3.4204085
1088,905949,2.584386,2.0779047
1091,687777,3.929022,2.1945014
1736,924244,3.107392,3.7351704
1179,1240190,0.248697,0.7342926
1014,687807,4.215678,1.4320575
1853,687798,3.15279,3.8190482
1627,908463,3.611411,4.0870852
1239,908459,3.800912,2.2823842
1079,687807,0.751657,0.8226305
1039,687794,3.976799,5.1607065
1042,1240190,6.091936,5.253363
1621,1240185,4.889848,4.947328
1131,687798,3.396442,4.6275024
1190,724859,1.054217,0.10195871
1239,722066,4.301195,1.6619455
1782,1298537,5.658685,5.804182
1613,908475,3.708049,3.60742
1507,908473,6.37744,4.9852133
1083,687821,6.428392,3.2235312
1401,1240145,2.506165,2.4863496
2055,1298347,3.005214,2.1173573
1925,908474,4.74689,5.377878
1507,1290908,5.018688,5.4153614
1593,753600,3.718953,3.2463603
1799,687812,4.438725,4.0054255
2038,1240187,3.735164,4.244959
1017,908474,4.314144,4.527397
1463,905944,4.700888,3.6446424
1006,724873,1.71425,1.8257521
2048,905949,-3.81144,-2.9262023
1032,1240185,1.546245,1.4560477
2172,908474,2.423362,2.4081929
1915,906805,-0.31057,2.2257164
1248,753604,1.134562,-3.8338618
2046,753604,2.796936,3.985445
1804,1290908,5.619251,4.2555494
1047,687821,8.030706,5.274256
1564,908473,0.925293,2.1653807
1007,908475,-4.696667,-2.3406446
1043,724834,5.943783,5.627655
1917,687820,4.206365,2.043359
1079,1298347,2.462773,1.3802499
1022,905949,0.105827,0.49679118
1494,753592,-3.179034,-3.8460698
1020,722058,4.877498,5.6570888
1060,687812,2.780091,1.1079924
1008,910931,2.044876,0.11869803
1927,687799,5.773951,5.236266
1922,687807,4.076423,2.2209804
1046,687802,4.84373,2.0208158
2044,687794,3.346243,3.929617
1091,905949,0.9162,2.1925335
1050,924244,3.984022,3.2342505
1072,908473,6.561627,4.882352
2043,687794,5.131117,5.2877135
1911,687799,-5.376619,-3.815351
1016,687798,0.863785,1.6331052
1933,687794,5.207069,4.75776
1835,753608,4.838485,3.888917
1237,687777,6.524021,6.162821
1511,687802,0.394512,-0.5800904
1017,908473,6.318962,4.5761642
1401,687798,2.530235,2.1594734
2177,687812,2.300664,2.0041769
1013,687816,4.762215,3.4495015
1615,1240190,5.818117,5.4897647
2438,906805,11.703765,10.621378
1005,687816,2.64333,3.9159012
1170,753608,1.809977,4.2298627
1372,1240185,-0.382753,0.065375775
1032,1240187,1.813578,1.8181157
1133,910900,3.068375,4.2252507
1941,753592,-4.718988,-4.6829963
1631,1240185,2.931065,3.2988777
1091,1240145,0.313501,1.6919959
1814,687798,5.789922,6.563422
1375,687816,7.64027,6.949571
1512,908459,5.994086,5.674696
1782,1298348,6.619208,5.404409
1051,1240190,1.221536,1.8526386
1621,722058,4.505257,4.833097
1919,905944,1.852038,1.5279535
1563,722066,5.50021,6.205935
1085,1240145,2.304051,2.682848
1250,687777,3.232649,3.190923
1036,1240146,3.30249,4.2233133
1053,687802,4.079643,2.9050355
2040,1298350,2.061025,1.172118
1072,924244,5.836826,5.0239153
1926,687799,-1.596268,0.5343448
2159,905942,4.248782,3.2885747
2010,753608,2.490632,4.175162
1930,687821,1.930581,0.77166855
1441,722046,-0.098512,1.94913
1997,905970,6.520282,4.7317276
1782,905972,5.745396,5.5701933
1631,722058,1.999303,3.212233
1042,753592,4.470318,5.4134345
1563,724868,4.895251,6.137576
1917,906805,3.400007,1.713027
1614,724859,4.942891,4.4732833
1593,908473,2.841577,2.9906843
1919,1290908,0.963438,1.5461046
1010,905944,2.519677,3.3195906
1808,905972,-0.233057,-0.0714533
1010,687802,2.785947,3.4337306
1072,1240190,5.419644,4.91226
1080,1240190,-3.685984,-3.1373556
1557,753600,4.757823,4.705532
1627,908460,4.553516,3.8532388
1632,1240145,4.050098,3.7350826
1908,722045,2.78422,2.7893405
1168,908475,2.892298,2.8260515
1557,1240187,5.268812,4.385556
1928,687777,6.0602,5.2210402
1558,724878,7.662378,3.5849319
1248,1290908,-4.730884,-3.9944592
1910,905944,4.867342,2.2280674
2173,722058,2.994197,4.381299
1042,687816,5.043286,5.448959
1023,1240187,4.571513,3.5038395
1009,722045,4.970687,5.317485
1073,908459,4.649583,4.8719444
1191,1240185,-2.211424,-5.275951
2159,1240185,5.206879,3.7151294
2148,724878,1.608973,1.7226461
1560,905970,5.39298,3.5081038
1012,687794,0.90401,1.8117576
1621,687798,5.893807,4.738077
1250,908473,3.308708,2.3047326
1073,722046,0.990617,4.005889
1910,687802,3.16925,2.7463083
1919,724878,4.609979,1.8671271
2158,910900,3.986415,4.532714
1804,908460,5.963106,3.0885758
1079,722046,2.526692,1.0511644
1815,753600,4.323152,6.142312
1908,687800,4.27094,2.8199825
2043,1240146,5.167939,5.2388
1093,722045,4.447396,4.677449
1032,908472,2.059557,1.1506162
1930,687807,2.880213,0.63072103
2439,687807,11.20057,9.430861
1013,905972,4.708591,3.2901034
1507,687800,5.772285,5.0524874
1810,905944,0.100983,-0.10018569
1928,687812,5.934985,4.521779
1922,910900,3.794784,2.3385918
1997,905972,4.980107,4.561736
1057,905949,-3.734494,-1.4661847
1581,905970,5.088757,2.7765222
2498,908472,8.233794,7.8799686
1014,908465,0.200906,1.6905042
2055,687816,2.398859,2.0768933
1941,1290908,-4.524559,-4.8388834
1624,724878,5.64706,3.260289
1133,687799,4.370786,4.2867236
1911,905944,-3.621819,-4.023858
1849,905972,0.377727,-0.43340448
1032,724834,2.961433,2.0098317
1067,753608,5.419422,5.453126
1629,722046,2.609658,4.5216093
1918,1298350,2.416873,2.5684047
2177,687799,3.099459,2.0426052
1849,753608,-0.551049,0.081771076
2045,687799,5.180499,5.1725245
1017,687807,6.566895,4.8315163
1004,908472,-1.647974,-2.698988
1854,687812,4.736108,4.912738
1559,687798,2.438183,-1.9640836
1811,908475,-0.821928,-3.3282146
1053,1240185,2.352622,2.899704
1177,687821,7.252336,5.2801304
2106,724866,4.000966,3.1523309
2159,687816,3.83433,3.8876536
1259,908460,7.018912,3.6669004
1449,906791,5.992462,5.562126
2159,1240146,3.764594,3.4547052
1250,924244,2.528556,2.216843
1049,687802,5.006132,3.9988818
1057,1240190,-1.340924,-1.4675004
2359,1240145,5.659536,5.5767913
2157,908473,6.769862,5.0910416
1079,1298350,3.508546,1.0605524
1845,905972,0.065666,1.5792232
1621,687816,6.739838,4.984146
1086,687799,-0.899969,-0.6968131
1553,905942,4.0373,2.819997
1449,722066,5.518242,5.4670568
1598,1298350,4.681412,4.4502354
1013,908460,5.994747,3.2380066
1810,1298350,-2.03407,1.9850601
1058,753608,1.123004,0.9127387
1507,1240187,5.476672,5.011991
2438,724878,11.370156,10.440533
1029,1298348,6.752008,5.7245684
1033,724866,6.514913,5.489806
1803,1298348,2.487685,3.5745733
