drug_id,cosmic_id,y_true,y_pred
1927,724863,6.140244,2.1912317
1088,910079,5.037029,0.13902637
1072,907290,6.161632,4.005502
1630,908465,3.310087,3.502585
1927,906793,5.348398,1.9608883
2107,906696,5.258231,3.2194781
1913,910781,5.387446,2.811226
1179,909696,0.073104,1.766924
2499,907276,12.069066,3.573791
2107,687997,6.132995,4.3028107
1378,1298169,2.534899,2.3536973
1067,1659819,4.094032,1.8117598
1014,925346,1.890375,3.2649057
1088,909707,2.016727,-0.0019821376
1175,909702,2.306731,1.1247746
2010,1330995,3.686501,2.058575
1052,908122,2.972847,3.630659
1560,724839,4.922825,3.5340843
2107,1240189,4.329104,2.564472
1933,906794,5.192465,4.1010647
1175,907048,3.383636,2.3094242
1034,998189,-2.225183,-0.42021233
1052,1330933,0.984193,2.5294251
1620,906804,5.211118,1.416154
1034,1240172,-1.641793,0.6474632
2110,1480374,3.178243,3.7370057
2110,907071,4.725508,3.9858053
1019,1331037,-1.319996,1.6238128
1578,910925,5.405455,2.1272724
1034,909748,-0.978395,0.16543415
1072,908124,3.326282,3.0072455
1811,1240174,-2.324593,-1.5664556
1922,1298141,2.426463,4.9793606
1802,910943,4.936695,3.5168934
1511,910951,-3.727206,-0.8151611
1072,908152,4.760974,3.0623472
1811,906814,-2.67813,-1.9393616
2439,1299064,9.390385,0.86188096
1179,905962,0.646991,3.4692802
1835,905973,5.217657,1.7476293
1052,906830,4.99751,4.3607416
1913,1322212,5.751962,2.916875
1083,910704,3.053403,2.4407291
1037,909778,4.233775,2.7471857
1014,1240150,2.077335,2.9165106
1594,905962,3.749199,3.287739
1079,909262,2.021391,2.273666
2499,910700,10.122919,3.4004366
1560,907047,3.21555,2.2131567
1812,1240122,2.693818,1.9740192
1911,753535,-3.880082,-1.3091394
1815,1240221,4.279807,2.1537516
2111,910549,2.943625,4.4132624
1922,1290455,1.529976,2.5398896
1560,687562,2.869659,2.086202
1029,905989,5.600354,2.8273606
1799,909774,5.347263,1.4468704
1072,906794,4.522085,3.0752978
1559,907062,-1.589373,2.8340983
1179,688025,-0.009716,2.6147327
1024,907000,-0.793147,-1.1683098
1052,687995,3.059709,3.630754
1927,753539,3.698557,1.616929
1922,1290806,2.340007,4.2306957
2439,907061,8.898104,0.9965065
1086,907319,0.918108,2.0662923
1786,753551,5.345388,1.9186386
1511,907314,-1.554939,0.5809593
1512,687807,6.846234,3.966631
1578,1659929,5.328057,2.8610492
1005,1327771,0.289197,1.9202336
1559,906800,-4.602969,0.88363713
1034,687800,-2.462609,1.1386269
1014,907047,2.370052,2.4977121
1812,1240217,0.117949,0.88236487
1029,909263,6.674967,4.1219625
1079,1298537,1.631417,4.0601025
1913,1503371,4.208331,3.103913
1812,1303900,3.75451,2.6735134
1401,1240169,3.973419,3.3568385
1580,753623,4.571011,3.1780481
1067,749711,4.209727,3.418563
1913,1303900,3.843099,3.9231727
1024,1298141,0.672228,0.80768275
1799,687787,5.860364,1.0451862
2110,910941,5.001224,2.4993057
1179,1240157,0.550416,3.4566576
1401,946382,3.141673,2.855083
1933,906831,4.724292,2.8667147
1922,908470,2.856078,4.9481316
1463,1503361,2.357733,2.7080255
1029,1480359,4.638373,3.0662363
1802,909746,4.247568,4.1032653
1086,753541,-2.374935,1.898655
1058,907175,1.338546,2.7769208
1005,905936,2.666092,2.6654847
2499,907071,9.305736,3.3148746
1463,907298,1.253357,2.2567003
1560,749709,1.479471,2.4363012
1630,1299062,3.776969,4.029723
1812,909785,-0.530193,-0.43455756
1083,907047,2.072498,2.3098974
1559,908152,-2.354741,2.4809504
1812,910904,2.983696,1.9059721
1922,908465,2.246711,4.2083063
1922,687816,3.691183,4.659859
2499,905972,9.522059,3.027987
1019,908441,3.663271,2.7456698
1083,1503361,1.879692,2.5779102
1088,724859,2.540314,0.5436528
2110,908147,3.658926,1.6441036
1079,908442,4.155772,3.3600554
1086,749716,2.562245,2.4243731
1072,1290806,5.889927,3.4843187
1799,907176,3.815205,0.7587165
1802,906818,3.784794,3.1883574
1511,1240145,-1.565568,0.43602675
1802,909785,3.060058,1.413519
1812,906833,-0.20228,1.2131253
2110,907287,4.225468,3.4760714
1072,906746,5.79915,3.6147854
1786,687802,4.068397,2.9989305
1088,909753,4.489771,1.3386673
2010,949179,5.110713,2.4761407
1835,906828,2.056852,1.0622312
1014,930083,3.540661,4.5306726
1578,1331035,3.780967,1.0192082
1463,910904,4.329878,3.004113
1175,753600,3.741299,3.210578
1578,908134,4.886372,2.0562243
1922,1298353,3.678254,4.422716
1037,753540,3.028893,2.6093106
1927,1240201,5.010687,2.634054
1088,906791,1.949503,0.6634904
1068,687590,0.713447,3.8806129
2107,724870,5.216548,3.400361
1378,909749,5.637272,2.361618
1401,1298538,2.17488,2.894219
1175,946359,4.193093,3.5444062
1620,909777,4.422051,1.0279323
1511,946355,-0.073078,0.5958334
1024,1331038,-0.604653,-2.347952
1088,753615,3.656262,-0.21369404
1799,1298353,4.106937,2.0793953
1014,906872,1.419188,3.4443898
1175,909748,4.159415,2.9263246
1512,924240,4.55946,3.0759714
1922,908128,2.298295,4.0255804
1580,906791,5.839502,3.3382394
1067,908448,5.101161,1.7189598
1175,724825,2.742853,1.174676
1005,907291,3.206508,2.7536364
1072,1660036,4.659478,3.3187191
1463,1240143,4.538161,3.0434978
1580,1303897,5.685473,2.3540413
1811,909732,-1.607744,-2.0041716
1511,713880,-2.07729,0.19044852
1933,905955,3.284363,4.571832
1463,753620,2.687238,2.209115
1083,905962,2.304073,3.0445242
1512,753534,6.160615,3.4563599
1005,908470,7.926561,4.2966547
1401,1297446,0.945905,1.5329685
1594,907169,4.024195,2.9194264
1913,753562,4.069831,2.7245655
1786,910904,3.34707,1.8457446
1024,949090,1.085977,-0.19175589
1014,1240174,3.203898,2.9804976
1086,910851,-3.391767,1.7690258
1029,908458,3.485483,3.2219455
1034,1660035,-1.5965,0.18362853
1559,1330985,-4.000729,1.1276482
1378,930083,3.998617,3.5956774
1058,905941,3.532824,4.6767926
1034,753576,-2.403204,0.59872675
1378,907291,3.301847,1.0167985
1786,906814,1.497452,1.5327871
1927,907068,4.651892,2.6327806
1029,910926,4.963717,2.7328525
2439,906851,8.769508,1.8135418
1401,687829,3.209753,3.4792104
1014,905965,2.922064,1.337094
1034,687815,-4.138581,-0.9897541
1815,753608,6.571087,3.4324617
1058,909715,0.325261,1.8664939
1067,1298357,7.08281,4.5671473
1835,907788,2.920002,-0.19212392
1786,1240197,3.744572,2.7510648
2107,1297446,4.270614,2.2332857
1079,749716,2.901959,3.8119955
1835,1327766,2.428567,-0.6893847
2107,907277,4.196969,1.919397
1913,1240182,6.153256,4.0143647
1913,1298218,6.030566,4.361065
1005,909748,4.598338,3.6675086
1058,910548,0.22785,3.8932562
1511,1298136,1.019493,1.7798222
1578,1298534,6.26616,3.153926
1175,1298351,4.265256,2.2683434
1578,688121,5.464259,3.1935768
1786,1240143,1.427014,1.890402
1175,910919,2.343983,1.0485241
1799,909748,5.804175,1.8673508
1560,906830,5.230576,2.9707882
1927,1240198,5.719347,3.116229
1512,924151,5.510022,3.1443048
1086,909731,-3.709153,1.1813248
1913,1240186,4.916989,3.7843497
1083,909253,0.162138,1.340201
1079,1240221,3.341377,2.7175279
1580,908123,4.205124,2.6755414
1029,910922,5.789979,3.7047672
1067,909706,5.304037,3.8045835
1812,909974,3.279021,3.0329247
1799,1659928,3.789346,0.68146586
1088,909735,3.798191,0.12287622
1511,910927,-2.716356,0.69324124
1058,1240154,0.804684,2.927793
1175,908471,3.04608,1.9857849
1083,906864,3.492239,2.6913424
1019,1330994,0.376873,1.6532928
1088,910548,2.17922,0.68526304
1179,1298350,1.279805,3.365642
1835,909744,2.304213,0.16655248
1034,1240160,-0.241309,0.59552705
2499,909749,11.084183,3.1123817
1620,753576,5.789588,3.5705218
2499,906797,9.715191,2.7255003
2439,1298146,8.809072,1.8844069
1933,905985,4.646649,4.1213813
1927,905962,6.931848,2.8216772
1799,909704,2.860126,1.3796946
1068,907046,0.850372,3.2612174
1922,909771,1.972528,2.6834443
1812,724863,1.435668,1.3636392
1058,906839,1.936333,3.9762921
1463,910704,4.733516,2.5641315
1079,909703,1.312673,2.2917175
1580,910780,5.148688,2.070025
1463,1674021,4.315534,3.0310109
1058,1240224,3.374816,4.6652236
1086,687459,0.420197,3.0231407
1559,910935,-4.360836,0.91042894
1922,905940,1.751866,3.2686973
1815,946359,6.89166,4.1532044
1835,924239,1.748787,-0.5714462
1058,906837,-0.035206,3.026307
1052,906804,1.386688,2.9286947
1594,1240145,0.123568,2.5905414
1034,909774,-1.632432,-0.31029737
1786,909736,3.647026,2.3724952
1058,906828,1.167424,3.5974784
2111,908468,4.841862,4.23302
1559,907176,-2.159546,2.1712046
2107,688013,4.451094,2.9975238
1068,909263,-0.7142,4.2331233
1068,909736,1.938058,4.0223083
2110,907286,4.890462,3.7447743
1378,905983,2.383802,2.4390574
1933,906846,4.888966,3.2463384
1072,907295,5.100763,3.6228476
1079,1290730,-0.679915,3.4967542
1811,906836,-5.4644,-3.2011013
1620,910906,4.589129,1.1510887
1068,1298526,0.486031,4.4163017
1005,905938,1.38639,1.9369193
1401,1240189,0.886039,1.8559688
1052,908129,4.069873,4.7719374
2110,1298151,5.7537,3.6269293
1179,908131,1.09443,3.1969876
1068,907066,2.14582,4.0678306
1034,1480359,-4.626375,-0.71724564
1058,909749,1.163838,3.9584184
1799,907055,2.897175,0.010598302
1005,1298359,3.639242,3.0149138
1559,724869,-0.321811,3.6517334
2499,1240184,11.0797,3.0420828
1019,1303901,3.222858,2.7736182
1175,908467,2.758272,1.9281764
1786,687590,1.227924,2.1425438
2010,910930,2.492378,1.4724398
1179,722058,-0.333549,3.0233674
2499,909907,9.997005,4.117284
1630,1240191,1.940356,2.6792784
2010,906846,1.190018,1.8639606
2010,909784,2.794077,3.3602185
1933,687980,2.137508,3.5090742
1559,925338,-2.000688,2.8538804
1580,908459,5.979445,3.8390625
1594,749714,2.022433,3.5886211
1560,687590,3.698816,3.0792296
1014,908131,2.583429,2.9568896
1175,1240220,4.751082,3.298665
1811,1299081,-3.358124,-1.9114796
1580,909263,4.84835,3.78767
1835,908457,3.197871,1.8342011
1024,908463,3.607876,0.9022977
1559,909750,-4.968391,2.8000693
1933,909722,1.798018,2.6985798
1630,905984,1.933066,2.9277468
1578,907281,3.753727,1.202857
1175,749712,3.663062,2.4821553
1913,908130,4.304667,3.1675167
1511,1240150,-1.003082,1.0438956
1088,687821,5.131633,2.3964481
1812,910779,4.149268,2.855393
1811,907060,-3.204293,-2.2446632
1799,917486,5.682725,2.13733
1922,906793,2.114195,3.4070792
1911,908461,-3.071565,-1.3681765
1179,909776,0.415861,3.6104455
2111,925346,3.648885,4.498954
1024,749712,-1.049609,-0.77228665
1029,753621,6.269404,3.8798995
1029,907795,5.762823,3.0860438
1620,687457,5.3608,3.4604278
1620,908158,4.737039,0.9973396
1933,908469,3.785131,4.089608
1786,753562,2.087923,1.0759355
1401,998189,2.414748,2.8301277
1580,909776,4.813226,3.4421306
1594,1298538,3.666577,3.007312
1179,688121,1.333117,3.8005388
1067,907071,5.094486,4.1152253
1835,1240218,5.283882,2.5686512
1835,687505,1.059215,-0.06844612
1088,910567,-0.704132,-0.74353313
1578,906834,4.839936,1.2925607
2439,907313,8.838029,1.7661005
2111,906863,4.273403,3.8122709
1024,924110,0.013966,-1.5149039
1578,724828,4.810663,2.5661757
1083,905948,2.479087,3.0214474
1029,905944,5.6934,3.511819
1079,907311,-8.563891,2.1844244
1630,907312,3.107849,2.8110902
1192,1480360,0.869819,3.6988192
2111,906696,5.2214,3.8835845
1029,749713,6.001057,3.360156
1088,905962,1.934385,0.5702292
1037,1480360,1.31774,2.587582
1811,688006,-1.855007,-1.9554244
2010,687980,1.306524,2.2106829
1812,753554,4.407191,1.8002285
1594,1299081,4.241618,2.885285
1512,1240128,5.570341,3.0201163
1014,925341,3.853964,2.9464164
2111,1330985,0.992792,2.9243526
1083,946355,4.671981,2.41016
1559,907042,-4.114276,1.9175314
1594,1240144,4.675505,3.4854164
1913,687455,4.282611,3.1786263
1578,1240145,4.618244,2.1507647
1086,906798,-2.370113,2.2153754
2439,909703,8.547306,-0.3878771
1630,906791,4.441661,3.4998946
1067,687780,6.12527,3.4983797
1927,688010,3.885023,1.877956
1034,688010,-1.751764,-1.131537
1786,1327765,1.856408,-0.058121473
1378,908127,2.268256,0.8376861
1512,1660035,5.701209,3.6049042
1578,924240,4.590481,2.5090327
1086,924187,-0.134638,3.7225504
1835,910927,3.015775,0.5291521
1401,908455,2.283645,3.043437
1034,907063,-3.20544,-1.989735
1378,905965,-3.995578,-0.36283892
1911,1290797,-5.939729,-1.6212763
1019,1327768,2.217182,1.6852213
1580,908470,6.430758,4.0799904
1913,905943,4.05048,2.3108366
1088,909776,6.229538,0.7943337
1835,910900,4.286069,1.201015
2110,906827,3.482444,3.0923517
1029,1240160,6.428173,4.1243734
1835,907278,3.055438,-0.68854636
1083,753540,2.613919,2.9168022
2107,910925,3.898481,3.1065888
2110,910924,3.418465,2.8921294
1913,910926,5.115297,2.5727284
1815,724878,7.63563,4.443498
1620,1299052,5.443056,2.8995314
1578,905984,4.63321,2.3197196
1815,906870,4.995702,1.7141622
2439,908130,9.054517,1.5328335
1560,905942,4.945572,2.3175955
1927,906863,4.997241,2.105319
1192,753605,2.096649,3.2729228
1559,909707,-2.44772,2.501888
1029,1240198,6.128913,3.9543362
1802,1297449,2.214247,1.5512067
1512,688031,4.918043,2.1388664
1799,907173,6.203898,2.1748633
1812,909907,5.040596,3.5148432
1019,1290725,3.420781,2.8233342
1034,909703,-3.451589,-2.228416
1024,906814,-0.287529,-0.9682478
1560,910933,4.405256,2.2731912
1511,906856,-2.97856,-1.1143632
1024,1297446,-1.611135,-2.2856247
1913,907318,4.699605,2.6273127
1913,1240145,4.989356,2.791406
1019,905963,1.514113,3.4810646
1559,908472,1.868781,3.3051338
1560,683667,2.449053,2.0310156
1802,688121,4.447274,3.7379575
1068,910703,-0.340081,2.4432607
1029,909715,3.708021,1.7015177
1922,749713,2.265789,3.8872445
2107,909725,5.052307,4.0256276
1086,906999,-0.640489,2.3757691
2499,717431,8.2045,2.6115422
1088,906825,0.404952,0.24567816
1911,906797,-5.633311,-1.5599126
1512,724870,5.149024,3.0029178
1175,910704,4.150335,2.211946
1179,907790,-0.661619,2.691339
1086,907286,1.187536,2.8728125
1019,906837,1.732702,2.6105552
1401,907281,1.567935,1.4935894
1786,907299,-2.122525,0.68049014
2010,906804,1.585473,1.6970633
1512,1298134,4.939388,3.0762482
1079,905989,4.605338,3.1461391
1927,735784,5.66011,3.0306516
1933,1240145,5.659536,3.7909052
1511,1503367,-1.298813,1.3590189
1024,906817,1.936011,0.6860553
1079,907047,-1.15448,3.2747307
1913,908122,5.028518,2.7792284
1034,907321,-2.028836,-0.92178667
1005,907000,0.331581,2.9215045
1024,1298351,-0.595344,-1.065146
2111,1503363,4.526235,4.115078
1052,924248,1.642134,3.7372427
1511,1503363,-1.699001,0.74315655
1559,905943,-4.316572,1.6531459
2110,687821,6.220884,4.7457786
2110,724869,5.898797,4.2807713
1014,906864,3.086138,2.8944595
1019,907295,4.093084,3.535849
2107,687562,4.711036,2.9689913
1578,1330933,4.085113,0.9577892
1911,1330994,-7.199465,-3.1285517
1067,1659928,4.454865,2.8665328
1179,722066,1.762219,3.7290354
1058,1480360,0.455831,3.65446
1578,1299075,5.401403,2.818366
1034,907790,-3.870364,-1.0068091
1927,688086,3.582582,1.9952415
1175,687802,4.905399,3.6450653
1083,909707,1.516046,2.6721978
1086,1240207,-1.449333,2.4116116
1620,910911,5.399286,2.9660554
1922,946354,1.416748,3.3312707
2010,907056,3.465255,2.47999
1835,906831,1.22202,-1.0575248
1559,909749,-1.673928,3.0585008
1786,910548,1.947194,2.1479993
1083,687452,2.78523,2.9092488
1072,910905,5.127733,3.4189336
1083,749711,2.360656,2.771625
1463,687787,2.32209,2.6550653
1072,908454,4.721833,2.6592531
1029,1240220,6.117151,4.137018
1024,910907,0.267367,0.10364889
1079,906835,2.887667,5.024746
1019,1331035,0.572569,1.6159856
1052,753623,3.741476,4.22223
1799,906828,5.334412,1.5217422
2111,924239,2.725496,3.2500803
1014,753541,2.105705,2.6088653
1175,909753,5.323249,3.3705878
1802,906865,3.981799,2.8334115
1511,1330984,-3.288172,-0.90747625
1559,908454,-3.770811,2.0055072
1175,907281,3.626545,1.1707193
1192,905954,4.147666,3.5461655
1005,1240223,6.071949,3.8047984
1175,908133,2.630416,1.0143238
1024,688023,-1.81183,-1.760687
2111,1298136,6.597943,4.834321
1175,1480359,3.468012,2.226905
1086,908131,-2.815589,2.2526221
2110,905965,2.922815,1.708527
1079,687448,0.647502,4.445345
1029,910691,5.340218,3.396254
2107,1331037,3.522994,2.0230415
1072,907285,6.359448,3.8621447
1560,908451,2.007922,1.252611
1511,910710,-3.705931,-1.0031911
1835,909781,6.690756,3.3508868
1786,684072,0.328116,0.48027566
2111,753570,2.808471,3.7481055
1083,908133,1.122996,1.2001103
2110,910911,5.445234,3.3759718
1029,905951,6.407189,3.8013718
1005,908138,3.534209,3.609026
2110,1330972,4.669383,2.709752
1072,908445,4.718423,3.0763264
1922,687983,1.100067,3.869927
1052,910780,2.123638,3.1530175
2107,753566,5.478368,4.2934866
1068,687780,1.037896,3.5794435
1083,909738,3.355029,3.6872697
1068,687457,0.66294,4.0321593
1933,907295,4.643664,4.6358643
1072,1297439,5.423206,3.4133255
1052,908468,3.477221,4.107256
1815,1480371,4.816059,2.65618
1511,906863,-1.771571,0.57738674
2110,906875,3.920098,2.6803238
1024,1298353,3.7586,0.002074562
1029,908138,6.310738,3.72289
1559,905945,-1.413533,2.9673367
1019,908465,2.417015,3.4007673
1580,906821,5.852512,3.8675666
1034,910905,-1.878374,-0.010517232
1034,907278,-3.005189,-1.8284892
1580,722066,5.12707,3.5618217
1927,910704,3.910317,2.1706274
1175,910904,5.087175,2.6349604
1463,1240198,3.319548,3.474321
1024,1330972,-1.420801,-1.4427177
2107,909737,6.558269,4.0380106
1578,1240160,4.121831,3.3393965
1029,910924,4.9907,3.0007298
1620,910692,5.61631,2.712627
1029,917486,5.67798,3.9563103
1815,1240187,6.584141,3.1768656
1802,713880,3.410492,2.449913
1463,688018,5.077182,2.8351226
1913,909753,5.664371,4.084015
2111,753555,3.887847,3.6934924
1911,908463,-1.997952,-0.067082606
1511,908125,-0.584429,1.2845739
1067,1298350,5.602075,3.5664845
2111,1290905,6.901757,5.5879707
1594,907321,3.092331,2.5730288
1786,907794,4.553753,1.5343038
1079,907060,1.178996,3.2496839
1933,753620,2.95253,3.576458
1913,1240198,5.324139,3.817825
1913,905962,6.223872,3.507028
1786,1240219,2.791667,2.9955735
1630,910934,3.224915,1.6647209
1086,910943,-0.091727,2.7499225
2107,1503363,6.01253,3.4390569
1083,908447,1.065015,2.2393737
1072,908123,2.915092,2.8108537
1812,907791,2.575558,1.2862526
1058,907278,2.835727,2.420824
1802,1240158,4.527632,3.267983
1802,1240215,4.688734,3.5991046
1911,910915,-1.804719,0.264863
1578,906836,2.916095,0.9937482
1019,909732,3.832005,2.8196783
1913,906844,3.740384,2.0693526
1559,687807,3.91638,3.4167185
1067,907048,4.169118,3.1866038
1019,753618,2.357999,2.1719584
1811,1298358,-1.06365,-1.1501316
2110,1298351,3.267141,3.007292
1933,1327775,3.42561,3.1171894
1911,1298538,-4.847906,-1.7026106
1072,910911,6.027418,3.2810001
1786,906791,5.065075,2.1202207
1578,905989,4.484986,2.0268693
1511,910704,-1.465033,0.6365825
1812,687802,5.216952,3.1289632
1083,687592,2.759764,2.9761698
1072,753534,4.397285,3.4718623
1088,1240192,4.250448,0.38840184
1786,908127,0.267585,0.86128515
1034,909751,-4.383869,-0.7978256
1560,687588,5.961506,3.1163366
1512,1298144,5.986085,3.2310815
1072,1240122,4.775544,3.4244657
1088,906696,2.635602,-0.35612476
1835,1240189,2.493492,-0.59638786
1913,688023,4.519909,2.44665
1786,908152,0.710901,1.5748713
1580,1660036,4.764419,3.17393
2110,917486,5.053483,3.8535256
1511,930082,-0.334479,0.8058812
2110,905951,5.293939,3.6990952
1088,1503364,3.331705,0.1871323
1024,907273,-2.130034,-2.3087373
2110,1298526,6.908508,4.206801
1630,1480360,2.063476,3.3213215
1835,908465,4.175732,1.38593
1786,1240145,2.727032,1.1497594
1786,910079,2.713637,1.7016445
1067,910851,4.457165,2.968503
1922,1240221,3.455291,2.9508622
1786,907790,2.295657,1.1423941
1786,907073,0.83596,0.48968327
1068,909728,0.324708,3.9109423
1578,930297,5.519648,3.1979935
1067,907291,5.20554,2.8833444
1463,909774,4.155716,2.9955206
1014,909904,2.903585,4.384734
1933,906875,4.834549,3.624247
1578,1240220,5.23915,3.3711112
2110,909907,5.891059,4.6364465
1799,905949,3.89303,1.1746806
2107,909746,6.150697,4.520132
1401,907073,1.826375,1.9170475
1933,1327766,2.562124,3.086179
1014,1331038,4.229039,1.4872774
1802,907269,3.17564,1.5492488
1034,687985,-1.728751,-1.465861
1067,907066,5.62225,3.9846737
1079,753562,-1.651659,3.2091439
1072,909784,5.011581,3.5506887
1005,905949,3.007318,3.1296945
1786,1330994,1.487562,-0.1951209
1005,909702,0.684116,1.9069501
1922,909732,4.450557,3.6215003
1512,1240217,5.423814,2.481687
1511,1299064,0.297012,0.35888463
1401,1240127,1.538021,3.1174238
1927,1331050,2.823362,0.932062
1812,1331038,1.965733,-0.15236709
1088,1247871,-0.557914,-1.7426734
1933,905962,5.719387,4.4614267
1933,907322,3.197089,3.0704088
1786,687505,2.561679,0.8682942
1019,1480360,2.492432,3.2219443
1559,1299062,-1.282367,3.4667544
1083,1659929,2.072703,3.0378108
1512,724874,7.702343,4.2825565
1799,910861,1.116153,-0.57608753
1058,946355,-0.092332,3.1823008
1835,687777,5.262317,2.058629
1927,910922,5.807983,2.8765616
1029,1330948,4.593697,1.9534953
1072,930083,7.680901,4.736335
1786,724838,2.581546,1.8140627
1835,1327775,1.962005,-0.68681353
1802,906792,3.148238,2.6424682
1088,907799,0.12053,-1.8949393
1511,1298358,0.427883,1.5786426
1401,905970,3.699943,3.8845034
1620,1330982,4.704414,1.0156126
1511,906817,1.678661,2.2997732
1088,910930,-0.141196,-1.8482867
1024,909725,0.074713,-0.18877062
1911,907273,-6.262952,-3.0876865
2111,724839,6.816028,5.032302
1560,910918,2.539184,1.2726077
1933,1503365,7.616465,4.955213
1811,687997,-0.801752,-0.5402084
2110,906808,5.69843,3.533162
1034,1331048,-3.820974,-2.1968088
1005,949179,2.999072,2.8171194
2107,1298347,4.516018,4.029997
1086,907314,-3.371176,1.8761553
1799,1322212,4.229468,0.9173197
1175,910546,4.459938,2.8567314
1630,1240223,6.01963,3.7469366
1067,907063,5.111994,2.1308641
1024,907281,-2.873045,-2.2678356
1594,905955,3.814952,3.376316
1812,906834,0.711261,-0.03615863
1175,906830,4.299177,2.8097568
2110,906832,5.253655,2.0465527
1913,749717,5.264777,3.841147
1083,909778,5.663786,3.0608559
1812,908459,3.681597,2.9097347
1922,910704,1.828098,3.5945435
1052,909743,2.518958,2.8523464
1802,688025,3.300983,2.536152
1175,724866,5.168759,3.1342344
1068,908483,0.148773,2.6874995
1578,910554,4.531593,2.422592
1630,909776,3.204659,3.6058674
2110,907046,2.835821,3.0400214
1594,713899,2.993788,2.5268214
1179,753624,0.816955,3.8007886
1835,905962,2.650534,1.3215599
1835,908444,4.153945,0.16392723
2111,905981,2.702151,4.3879776
1512,907000,5.048565,2.808051
2110,910780,3.367602,2.3344116
1922,907073,0.544139,2.985744
1086,1479995,-1.468029,2.7303581
1005,906831,1.369107,1.950459
1630,908129,3.76673,3.8918033
1088,1290798,5.447745,1.1200839
1512,905981,4.96792,3.3573856
1815,910784,5.190785,3.1052413
1029,910399,5.458026,3.0662851
1079,907051,3.087745,4.372499
1835,1298226,4.665816,1.125389
1559,687787,-1.109702,2.3527606
1512,909747,7.960237,4.731067
1378,907042,-0.630696,0.92694986
1014,906834,3.058484,1.6431242
1067,1298151,4.141452,3.7594664
1559,753623,-2.613653,2.7534087
1086,1299052,0.459433,2.34374
1911,906824,-5.607287,-1.9361575
1911,910935,-8.033766,-3.197752
1815,1298526,7.483062,4.0928993
1933,909713,6.002547,4.4023647
1088,1503371,3.308081,-0.042464666
1086,1240187,0.605632,2.3508272
1911,1240220,-2.597295,-0.69658834
2111,946360,4.927288,4.8126116
1034,753551,-1.728306,-0.069083475
1175,907322,2.906224,1.3601995
1079,906846,-0.363212,2.731009
1559,1331033,-3.907928,0.89174616
1630,1503361,2.068472,3.014892
1511,906844,-3.79024,-0.47254014
1068,909905,0.627395,3.3661318
1192,1480374,3.313502,4.0343895
1401,687777,3.420277,3.7204041
1620,1298157,5.608491,3.5238128
1067,907318,4.661747,2.8212075
1511,1327768,-2.504084,-0.8443711
1911,1290725,-4.90794,-2.0079134
1083,1240166,1.278713,1.8142599
1594,906818,2.409028,3.0779932
1559,1660036,1.794006,2.7546568
1580,908122,4.002276,2.586795
1179,1659817,-0.84495,2.1422598
1630,687452,3.914774,3.3324451
1927,1299064,5.016707,1.9605554
1378,908471,3.204671,0.99735075
1786,724874,5.708967,2.9722724
1578,753614,5.252092,2.3584096
1620,905976,4.835673,2.7894375
1580,910691,4.570116,3.04253
1058,1240215,1.298447,4.003174
1630,925340,4.612791,3.3582034
1630,1331035,1.884806,1.6262852
1024,908123,-1.146315,-1.1331766
1630,724868,2.613802,2.9086828
1088,909732,1.849104,-0.19814536
1192,753570,3.386816,3.103208
1786,1298534,5.702143,2.3728976
1922,722058,4.909107,3.7235646
1512,907286,5.798257,3.6502142
1083,910780,0.896772,1.7997187
1811,911905,0.039499,0.5246352
1024,753566,3.931466,0.3398317
1019,906870,-0.682688,1.7138832
1802,910079,4.305455,3.1234381
1811,1240128,-3.30787,-1.9522616
2110,906833,3.34566,2.868913
1559,906830,-3.91589,2.8910427
1034,687457,-1.11484,0.45610994
2107,1480371,4.243253,3.059168
1835,687812,2.588009,1.5327896
1067,1240221,4.583081,2.4152575
1086,1240166,-3.989646,1.1206883
1594,908471,0.118412,2.4792361
1014,906875,4.436231,2.3332863
1835,924110,6.013587,0.09279269
1802,905965,2.664905,1.4717505
1922,910941,1.207813,3.1662922
1086,687821,3.557453,3.9887133
1812,907271,4.287645,2.403602
1812,908451,2.108597,-0.08878462
1933,908474,5.44457,4.0841007
2111,753605,3.953726,3.908955
1086,908448,-4.71623,0.24991632
1922,906827,1.159242,3.7349427
1378,907060,1.988515,1.1806694
1911,753555,-6.157366,-2.387274
1913,1298146,5.749046,3.635057
1019,1240210,2.150321,2.3554826
1933,1240221,3.174597,3.2371917
1014,1298539,3.168759,3.7752838
1927,905942,5.207841,2.1395502
1058,909907,2.639197,4.8919215
1014,906804,-0.725388,1.7299942
1067,907286,5.46192,3.8732057
1922,1298145,2.400913,4.0974298
1034,1240144,-2.718108,0.39431864
1511,1240218,1.020093,2.5088017
1072,910702,7.972495,5.3696165
1086,1298168,2.104466,2.5585542
2499,1660035,10.519636,3.0565016
1786,1297447,1.979359,0.56466407
1072,909757,5.814402,3.428234
1067,908475,4.605013,3.4417942
1005,753624,2.931182,3.8541913
1630,909742,0.102482,1.8699079
1815,1659928,5.427145,2.6080117
1580,924110,4.94741,2.5558007
1067,749710,5.854128,3.6841457
1463,1660034,4.612223,2.7702155
1802,905939,5.245259,3.2225075
1175,906817,5.502268,3.4832568
1175,910911,4.491448,2.6282935
1811,909736,-2.781468,-0.9707069
1086,908445,-1.901496,2.1677775
1560,909747,4.7481,4.250164
1067,908445,5.360502,3.3150325
1068,687821,2.483403,4.961815
1512,909696,4.281847,1.6818637
1088,688087,2.609596,0.15108219
