drug_id,cosmic_id,y_true,y_pred
2010,1331036,0.605449,-1.848068
1259,687457,4.561866,4.7462997
1922,753535,2.979649,3.7441795
1809,909974,1.802994,3.9437792
2171,753604,-1.961968,1.850693
1560,906846,2.97748,3.9292908
1401,1298146,3.138409,3.8107576
1627,905944,2.25651,4.6152816
1085,688023,2.073771,2.3546805
2156,753556,4.068088,3.1782875
1941,905945,-3.277195,1.2683554
1401,908475,3.088642,2.7675986
1007,1240190,-4.522562,-3.9887633
1401,909904,3.464341,4.1632366
2156,907056,6.062384,4.5166645
2010,1327766,1.931995,0.5374978
1553,905974,2.09286,1.2652527
2156,1240222,1.912463,3.091731
1050,910952,2.929879,1.9348783
1862,907060,-1.423564,-4.5969486
1615,1659929,5.522782,3.8472471
2044,1240159,3.278231,5.507765
1025,910700,6.020353,3.264853
1627,1330975,2.76423,5.0791397
1372,906835,0.6501,3.9930022
1007,906871,-5.923554,-5.160043
1017,906852,5.75856,4.698102
1401,906805,4.01471,3.443523
2499,687799,9.628981,0.5854797
1061,1240197,3.238374,4.875531
1624,687563,3.503581,2.208165
1625,1480361,3.455618,2.162034
2438,910546,11.422018,1.9449993
1200,909750,2.661552,4.6712646
1084,905934,-2.409764,1.0687493
1778,909707,2.458104,3.1485946
1862,1298538,-1.249338,-4.317859
1804,1331037,4.016361,4.2891307
1061,1303901,3.46316,3.4493906
1838,753608,4.722913,-2.0574405
1563,1298145,5.956337,4.388258
1250,905969,3.21248,5.857974
2010,1240186,5.357906,4.786508
1625,753623,4.407534,1.8966465
1194,687794,4.973859,2.6934147
1168,1290798,2.200655,4.140026
1799,1298534,7.037623,3.6591659
1372,1240144,1.187328,3.1165912
1778,1503366,3.886105,3.5810056
2499,907068,9.047128,1.9784089
1581,687780,3.854937,2.5503206
1627,909753,4.348442,5.2794094
1922,1240207,2.844547,3.4234414
1625,908468,5.507256,2.6106987
1627,1298539,4.064888,5.2811527
1941,949176,0.293099,0.17505941
1862,908152,-0.83583,-3.7313907
1563,949179,6.347714,3.9381595
2438,1327771,7.388565,-0.5899576
1941,906834,-3.699932,-2.134405
1910,1240184,3.404624,3.187994
2107,906814,4.761797,3.0734801
1809,1331040,-3.492656,-1.4648185
1511,909751,-1.624732,0.6480661
2438,908451,10.244514,0.9026064
2156,687807,3.966481,6.2651706
1581,687815,2.994466,1.3578067
1372,1480371,1.153491,3.3637137
1259,753608,3.008273,3.35701
2438,910919,9.839672,-0.21402867
1061,907312,1.200115,3.9558012
1194,908481,1.593751,3.6091213
1799,753535,2.6889,3.216307
1200,905977,3.04859,5.7205844
1625,910921,5.251453,1.404589
1941,905947,-4.723881,-0.26713324
1084,908474,-3.70115,-1.0898477
1007,687561,-5.039009,-5.0735464
1131,905949,3.356825,-1.6515356
1862,909251,-2.421355,-5.494928
1615,906833,4.62368,2.2226686
1558,1240143,4.207831,4.3691382
1553,906865,3.331838,2.777593
1558,910916,0.768653,2.4313543
2010,910689,6.876738,6.181257
1624,906828,1.724108,2.701934
1149,907795,4.461315,0.81685525
1259,724859,3.895983,4.211811
1615,908465,6.615399,3.907411
1862,1240191,-1.83581,-4.7360587
1025,907060,4.921342,1.8411728
1815,1295740,4.087655,0.88832563
2499,910937,10.283877,0.3775794
1624,1298218,6.413234,4.479871
1005,924105,3.219738,-1.1634048
1627,909704,2.881417,4.063915
2044,908459,2.639222,5.387717
1250,724863,2.567084,4.5484433
2044,909751,2.296632,3.958191
1085,749711,2.293704,2.4947228
2010,907295,5.853593,3.763031
2174,909722,1.289716,-3.4462035
1007,1240143,-6.299469,-1.3432078
1250,910925,0.522989,4.6536818
1615,724834,5.640031,4.617776
1627,909975,3.767146,5.408546
1449,910952,5.190954,2.2359114
1625,908443,5.151186,1.8141037
1838,724863,4.651623,-2.6121368
1250,906856,-0.810869,1.7707222
1061,687997,5.469513,4.958292
2499,1330972,10.000171,0.46474022
2107,1240125,3.610675,3.2914295
2010,1327771,1.746381,-1.8060768
1804,907047,3.567921,4.7231326
1025,905984,4.910424,1.1719009
1625,910930,4.172483,0.39372563
1625,687452,5.451396,1.6966093
1018,1240174,5.402682,4.1163545
1168,1240191,3.320686,3.5772855
1017,910691,5.534978,3.4982421
1018,909751,5.601965,3.707664
1862,909726,-1.648645,-4.6254754
1042,906831,4.47781,1.7825253
1084,1503371,-1.518878,0.54554945
1018,910703,5.512996,3.4944704
1553,1240128,3.645959,2.691744
1401,925340,2.150679,2.9865346
1372,905957,0.361031,2.256115
1862,688006,-0.503623,-2.8201654
1910,910704,2.662903,2.4345233
1042,908122,4.397756,1.7722771
1799,905956,4.952591,3.0969625
1627,905948,2.204234,4.36881
1250,909731,0.047124,3.3269405
1778,749715,-0.607369,1.1844423
2010,910703,2.423021,1.8534615
1042,1240159,5.946858,3.3388777
1131,1298362,3.387867,-0.6936833
2438,909260,8.197048,0.41208464
1372,907071,0.140815,3.6920123
1061,1240142,4.891137,3.722758
1085,1240159,3.784768,3.7501533
1131,910924,4.652514,-1.0514045
1558,907055,1.534333,2.713514
1624,905949,2.170107,1.4432701
1560,909770,3.150952,4.4343615
2107,684052,4.855298,2.410706
1449,906863,5.463676,3.229042
1007,687815,-5.529146,-4.9875793
1862,924102,-1.643611,-4.0131083
1563,724839,6.657862,5.7913103
1005,1331050,1.211915,-1.7453032
1017,908483,2.505057,2.3624353
1061,907046,4.995244,3.7201297
1511,1240143,1.216028,1.766012
1149,907319,1.351225,1.4790366
1563,1674021,5.943375,4.467861
1018,722046,4.595994,2.7997994
1007,687812,-3.805236,0.33359802
1941,1327765,-6.126858,-2.409049
1862,906843,-2.063744,-3.8864675
1625,908455,5.611093,1.4948481
1025,688011,5.478238,3.1418939
2438,930297,11.179875,3.0069242
1563,908445,5.687322,3.8617723
1005,1240128,1.529066,-0.54801834
1581,1298538,3.941551,2.1623294
1149,1295741,-0.057069,-1.1211516
1042,687787,5.771109,2.6489825
2107,906792,4.994949,3.0903933
1563,907289,5.468824,4.2759566
2438,1503371,9.396599,2.1938539
1627,909748,3.128685,5.032477
1778,1240190,1.967171,2.9787848
1017,907171,5.436094,3.2648292
1084,687798,-2.269646,0.6263613
2107,911905,7.477366,5.085964
1511,905981,0.048976,0.53339547
1401,907269,0.248691,0.07521665
1627,907295,3.258512,4.9934816
1815,749711,6.012538,3.259154
2044,909718,3.072331,3.6914587
1778,908458,2.715578,2.0088036
2010,1240221,4.595281,0.533173
1627,1240210,2.28295,3.311139
1615,687452,5.137715,3.0553532
2107,1503365,7.643525,4.4156713
1624,1480361,0.588387,2.4229822
1922,910861,1.818995,1.851412
1042,910925,3.302187,2.431954
1560,905965,2.280019,2.7521417
1627,724839,3.314714,6.2079935
1259,908473,4.655113,5.0741425
2010,687815,3.016144,2.0802655
1085,905935,4.458194,3.7753065
1627,906824,3.191904,4.1282535
1615,1240190,5.818117,3.7944484
1449,909255,4.894724,1.4058022
1025,909724,5.645232,1.4091259
2107,910852,5.677641,3.6535954
1778,687459,3.993239,3.7593591
1085,1240209,2.888637,2.9192934
1085,713880,1.919248,2.222622
1018,688018,6.291739,4.4239516
2107,1240207,5.485733,3.1550348
1862,1480359,-1.974394,-4.5565195
1005,753621,3.806469,0.22881725
1061,924250,5.438101,4.5551405
1838,1503361,4.071544,-2.9080696
2107,908452,5.417973,3.6696544
1910,1240190,4.327953,3.0007744
1149,1327775,-0.214606,1.1460546
1084,998184,-2.425531,-0.82297796
1910,1330947,-4.164004,-0.6373547
1624,687980,3.161839,2.0641673
1804,687459,6.869974,5.9051
1511,908449,3.543807,4.0283213
2010,906805,4.9853,4.2635517
1625,910905,6.509413,2.2113638
2499,722066,8.194967,1.5938799
1017,908159,2.388979,1.8000815
1910,1479995,2.227863,2.8493795
1910,753570,2.415578,2.3113954
1558,724812,5.330951,4.5715475
1017,906795,4.700616,4.3856077
1615,906817,6.387071,4.975787
1560,1674021,3.265699,4.5314617
1168,908454,3.307514,3.813979
1050,1659819,1.076825,-0.33899552
1627,724868,2.375876,3.581635
2156,1331037,1.323244,1.1556739
1061,924187,6.453807,5.068198
1168,907047,0.809279,3.3162594
1809,687459,0.856725,3.2756972
1553,909755,5.325859,4.4253507
1018,908468,5.430376,4.164532
1372,908442,-2.30825,1.8196113
1799,724812,5.574016,3.5535507
2156,910952,2.688609,2.62108
1018,1240224,7.163613,5.193208
1372,1503361,1.060265,2.443344
1778,724869,4.492572,3.8895793
1085,909762,1.681864,1.7606047
1778,905935,5.033872,4.681837
1563,905942,5.30811,3.8731525
1804,1240179,5.57184,4.4227424
1061,687798,5.240233,4.056651
1627,910930,2.103131,2.5663984
1018,905940,5.201598,3.78869
2010,908126,1.819682,0.17473598
1050,909746,4.014047,3.0364623
1778,905970,5.806917,3.939523
1615,905946,6.062449,3.7526493
1615,909743,5.225641,2.4854002
2010,908148,1.130145,-1.5185093
1061,906790,3.846971,3.5577478
1449,1290922,5.260446,3.9179626
1553,1240184,4.000514,3.7286687
1553,1303901,2.92737,2.1209407
1085,753556,2.723991,2.9741404
1778,1480362,3.408475,4.147053
1838,1240186,4.352226,1.9051068
2010,724870,4.580706,2.9930573
1168,910546,5.880311,4.357403
1005,687985,1.700361,-0.37442535
1933,908457,5.389863,3.4628854
1050,1298359,2.281353,2.1392238
1804,906797,4.025945,4.8291035
1941,909750,-2.967947,-0.7588192
1615,910924,4.368784,2.905429
1131,1480361,4.062085,-0.16384609
1168,909715,-0.109487,2.9148283
1941,1240219,-3.752027,2.9366837
1401,905976,1.122959,2.5398967
1804,1240221,4.164996,4.6878386
1401,905986,3.37579,3.070282
1372,909253,-1.286109,1.9589074
2171,1330948,-0.804354,0.8973238
1085,909703,1.538588,1.3661127
1804,1297449,5.327201,4.256709
2107,1240153,3.815473,3.2712312
1838,909745,3.470422,-1.904331
1563,906797,4.707851,4.1341214
1922,1480359,1.907365,2.830637
1922,906821,2.041105,3.8635378
1778,1240169,3.397235,3.7220979
1922,1659818,2.18604,2.1914575
1933,1299052,6.234237,3.3036604
1511,906791,-1.645609,1.6154802
1250,909781,4.572717,7.852028
1007,753621,-4.8636,-3.1952102
1005,683667,3.168266,-0.40283066
2156,724878,5.063309,5.6786375
1042,907320,5.935744,2.7715993
1910,907285,3.744444,3.897914
1085,910911,2.917462,2.9431882
1025,905959,6.711036,2.8700287
1553,724825,-2.567711,0.51614517
1085,908446,0.665677,1.9889495
1581,910851,3.425077,2.0666337
1799,1298348,1.503385,3.7204742
1018,909743,4.860816,2.987884
1581,910904,2.85469,2.63026
1018,1240218,6.720895,5.7320986
1511,910922,-1.642443,0.6672097
2107,1290725,4.278487,3.2746577
1581,910702,6.395624,5.2389436
1624,906833,2.699507,2.26145
1809,1290765,1.718726,2.499063
2044,909709,5.871006,4.901237
1625,1240197,5.615341,4.0379715
2171,1240169,4.493329,4.4518695
1804,1240169,6.956126,5.334448
1624,1330972,5.290177,2.312167
1804,909722,4.102534,4.1796103
2044,1503364,3.460732,3.9436364
1017,906693,4.812086,3.8065228
1085,908444,1.253228,2.3230865
1941,909744,-6.290728,-0.95361763
1005,1240172,3.940329,2.9048128
1050,1299052,2.895749,2.5649655
1401,905951,2.991167,3.3309746
1615,753541,5.508171,2.5742762
1149,907042,-0.611039,-0.8860722
1168,753620,3.874272,3.919414
2171,907790,0.669821,2.2178042
1941,906871,-5.876962,-1.2179893
1200,753622,3.023445,4.7317033
1007,924239,-5.158879,-5.791388
1018,749712,4.077782,4.0218887
1250,906832,1.479419,3.3057415
1511,906868,-1.935645,0.32931012
1401,908455,2.283645,2.2925901
1615,687596,4.954696,3.7477088
1042,909724,1.791539,2.0573673
1025,910710,2.72477,-0.86780757
1838,910548,4.759506,0.4072231
1085,949090,2.160551,3.013507
2107,906834,4.671821,2.1639493
1615,907176,5.256389,3.5641637
1250,753614,0.922434,4.688382
1259,1299050,5.040895,4.258866
2156,906833,2.138728,2.215622
1862,907317,-2.342251,-4.706932
1910,905939,2.532863,2.5467072
1624,908152,5.692716,3.157023
1941,907270,-5.522138,-2.8630147
1050,924105,1.336233,1.4977942
1553,909250,2.103741,3.6361146
1922,1240185,4.368495,3.4677725
1910,722066,3.09475,3.050209
1862,905947,-1.49663,-4.5471067
1581,906834,1.117874,0.94255453
1061,909253,4.150075,3.2883217
1615,907073,3.55986,1.4380047
1838,907299,2.942179,-3.3335633
1778,906820,3.5895,1.6653004
1862,717431,-1.659763,-4.1899843
1804,687457,1.077483,5.6841373
1581,906804,1.005954,1.0160756
1025,906825,5.629081,2.017942
1941,910906,-4.976407,-2.1800077
1131,1240190,6.418116,-0.63919157
1061,687794,4.731026,3.578236
1018,1299064,4.756055,3.7166104
1168,908152,2.40471,3.9733877
1017,906832,3.532793,1.9536242
1149,905965,-0.832724,-2.1298919
1815,1503365,6.443686,4.4244914
1084,908128,-0.511575,1.4786638
1581,1331048,0.579887,1.0260755
1084,1299064,-0.878868,0.2705605
1809,688058,2.367198,3.8925068
1168,1240179,2.39987,3.7669377
1372,907299,-1.492248,1.5756594
1809,906824,-0.269879,1.9283178
2438,1327775,9.313503,1.4860718
1200,909731,2.010815,3.8683224
1560,1240198,2.448884,4.705377
1025,908463,6.866113,4.5315576
1815,908463,7.610721,4.6586504
1131,1330933,1.604017,-0.3335963
1933,753572,4.077445,2.5726671
1615,910926,4.986214,2.396976
1085,924239,2.018832,2.2022035
1061,1330948,3.900549,2.869699
1250,907278,0.42001,3.7386222
1018,909718,5.538648,3.2902112
1042,909248,4.517104,2.4713743
2107,908121,5.309328,2.835987
1910,1240189,-1.100402,1.4074042
1017,910937,1.361372,2.434082
1042,1298348,5.532636,3.5944543
1017,753623,4.444817,3.604403
1627,909774,3.093976,4.7344995
1809,909722,-2.717363,-0.41248626
1168,910701,3.399116,4.0762024
1941,905957,-0.842594,-1.4627087
1922,905948,0.935093,3.5539162
1625,906801,4.902635,2.9886432
1025,907045,4.810339,3.105354
1581,687812,4.165946,3.0386553
2499,905962,9.958651,0.24364671
1050,687505,2.915546,1.4078186
1625,1330994,2.331229,-0.10224436
1168,905950,0.066071,4.009352
1933,909737,5.683761,3.402781
2044,687812,4.278229,5.3575125
2044,684052,3.203249,2.888391
2010,724872,2.246063,1.3423423
1815,908127,4.955391,1.741258
1809,1240159,2.503131,3.598742
1615,909725,4.933928,3.8995304
2010,1331040,1.93153,-1.430671
1200,924105,3.90455,4.676034
1250,910546,2.470531,4.914937
1250,724839,5.788319,6.6267943
2044,1240191,4.44801,3.2726834
1007,1503363,-4.509402,-4.0495596
1933,907789,4.261006,1.6900699
1558,1295741,1.596874,2.460343
1815,908134,5.639827,1.336734
1025,1298144,5.764005,1.6820936
2499,724878,9.55268,2.834113
1558,907790,3.690629,3.3587055
1200,753623,2.802242,5.0360575
1933,724825,3.66073,2.2608287
1815,907287,6.739898,2.4950461
1553,1240209,2.701801,2.6205688
1007,910546,-2.959049,-3.4582357
2499,909255,7.988415,-0.9517258
1007,1331038,-3.862156,-4.2103987
1131,925338,5.167063,0.4211169
2156,909748,2.874024,4.490857
1804,906855,4.837923,4.6687813
2171,1240168,1.983685,3.2542593
1449,1290722,5.583956,3.4985285
1511,907794,-0.129017,0.9317281
1005,909907,6.461361,4.12371
2499,908467,9.077715,0.21171778
1061,1297439,3.787679,3.9056468
1922,724839,3.484115,5.116734
1149,906856,-0.12927,-2.0336308
1553,906797,4.263863,3.4667745
1401,910903,0.699763,1.7686023
1007,1240220,-0.98542,-1.8990269
2044,909719,2.284568,4.636801
2171,907791,2.445597,3.3520787
1941,906696,-4.303585,0.12851284
1558,949090,2.276658,4.079908
2499,1503361,10.533827,-0.123468116
1558,753614,-0.576299,2.7480278
1624,1480362,4.799486,4.2406616
1558,909698,2.702819,3.5321097
1560,749712,3.551493,4.2614384
1627,1290769,4.035472,5.0942764
1025,907171,5.220735,1.1533643
1581,906848,1.859799,2.0098374
1061,910780,4.52233,3.285304
1922,946359,3.301875,4.2897406
1005,688087,3.243696,1.2396364
1018,1240151,5.925034,4.5242844
2499,753541,8.764827,-0.25485533
1007,1299064,-5.436976,-3.8052459
1017,910904,5.057313,3.8962023
1017,907790,4.702572,3.3062272
1511,1503366,-0.651579,1.6129315
2044,907270,1.695123,1.4911081
2107,905948,5.495978,3.1157734
2156,910549,3.095779,3.3723257
1922,908127,1.24546,2.7721677
1922,906831,1.899107,2.5522962
1799,906849,4.332204,2.9869895
1625,905944,3.482329,2.7868533
2499,1298538,10.948676,0.4376943
1922,910700,2.209443,4.4489317
2171,753615,4.449561,3.656967
1799,907322,4.590963,2.2374794
1560,684072,2.605469,3.4954548
1615,905986,5.270273,3.7180402
2107,907792,4.653662,3.993205
1581,909748,4.03619,2.9142907
1581,907273,0.616421,1.2769778
2156,998189,2.381871,3.9749303
1511,1240220,0.346967,1.191494
1862,1298358,-0.889039,-3.5042539
1018,909774,5.885038,4.280614
1563,930082,5.746125,4.058685
2156,905935,2.749911,5.7760086
1627,688058,3.800269,5.447635
1042,1298146,6.186994,3.1731195
1084,1331033,-4.04391,-1.322798
1250,1298475,2.44573,5.494998
1200,1240221,2.523794,3.9492745
2156,908470,4.23771,5.8288555
1615,1240151,6.302842,3.999072
1581,906844,0.973913,0.8370562
2171,1240223,3.706013,4.908498
1560,749714,4.15734,5.2675123
1050,1327771,0.548501,-0.041254714
1449,1480372,6.106059,4.668805
1131,722066,3.160728,0.56004095
1007,906696,-4.064389,-3.776155
1025,1240174,4.177928,2.2636778
1401,1240153,1.877949,2.4489522
2156,1330935,2.30356,3.244924
1084,906805,-3.328989,1.1873271
1200,753555,3.423324,4.744365
1250,753570,0.167083,4.2794313
1838,924240,2.801502,-0.9865474
1778,724855,4.651858,4.26252
1862,908148,-2.050923,-5.5706487
1042,1659929,5.45913,2.8791013
1085,1240154,1.902769,2.2902215
1838,1298539,4.542745,0.44650397
1084,1331040,-2.953164,-1.141894
2156,905969,3.894557,5.249213
1085,724863,2.902993,3.067122
1131,905934,7.691139,0.4440269
1194,909722,3.404552,1.2822974
1941,946361,-5.314493,0.82631946
1449,749714,5.4555,5.1454124
1085,753573,2.085599,2.789968
1018,908152,5.812019,4.0740275
1018,1330942,4.666985,3.778209
1624,905973,4.366442,3.636098
1933,906849,3.896545,2.6840906
2044,907069,4.890924,4.9070544
1250,1298353,2.752544,5.5866966
1627,687592,2.615714,4.3571177
1563,1331038,4.397515,3.352588
2438,1330985,6.976618,-0.35037458
1862,1240169,-1.371732,-3.5373256
1259,910922,2.305485,2.9532526
1563,753551,5.07539,4.405508
2156,907278,1.633766,2.0926871
1250,1240168,2.17007,4.5940294
1563,908463,7.190979,5.736454
1553,1240145,2.538271,2.050871
1624,908473,3.267974,4.14253
1005,946359,7.017158,1.6330171
1804,908451,5.383182,4.7525673
1149,906827,0.054821,1.248321
1910,907319,4.897687,2.6347752
1168,906834,2.518376,3.8114333
1809,687800,3.980094,4.6336226
1933,1299075,6.236543,3.3601458
1862,949093,1.906501,-0.12216158
1815,909975,5.437297,4.1443877
1017,910701,3.662166,4.3048096
1581,908125,2.920633,2.9362817
1372,687586,3.170941,3.0567942
1018,1299075,6.269758,4.2852774
2156,910784,3.957996,4.272358
1581,906830,3.468457,2.8704286
1018,907282,6.360815,5.1728888
1372,908468,3.093143,4.1408224
1624,910689,7.681808,5.9533415
1910,687821,3.1323,4.563343
1910,908455,2.379981,3.1154425
1194,949176,3.389184,2.7151456
1259,909260,2.459032,1.7975496
1560,687787,4.966022,4.322708
1799,906825,4.268067,2.5782073
1259,924100,2.522501,3.5616775
1168,910567,4.895509,4.217139
1624,910700,3.845699,3.9732862
1042,908150,5.877064,2.7807975
1042,1240147,3.187361,1.4173112
1149,1298476,3.676581,4.4691367
1627,753574,4.132039,5.7280006
1149,907290,1.34566,3.2842717
1558,905935,5.525387,5.2562933
2438,1290769,11.643544,2.798292
2044,687455,3.753149,4.594512
1804,909974,8.002193,6.739142
1778,753573,0.62034,1.6906524
2044,1480372,5.799453,5.307948
1804,909738,6.454496,5.946253
1815,907062,6.178654,3.1339147
1372,687815,3.914326,2.4758162
1862,906813,-1.187296,-4.4466267
1085,1322212,2.648147,2.6808472
1085,753612,2.77589,2.7280972
1084,906868,-3.198221,-0.48265332
1149,907790,3.103564,0.8180801
1050,907275,-0.590637,0.7067107
1563,910927,5.204245,4.012771
1168,910779,4.463358,4.875582
1809,724869,2.023694,3.6446562
1563,907318,4.819682,3.8307714
1627,753540,2.300278,4.211641
1799,906844,3.948095,0.67092
2438,910703,9.552957,1.1749374
1910,1503361,2.817882,2.4227123
2171,905940,3.151979,3.1299772
1005,1240197,4.192231,2.0688038
1560,724873,2.637508,4.4907265
1050,1298146,2.201145,3.2725797
1007,910926,-6.547814,-5.926338
1017,753592,4.805344,3.3996758
1778,907053,3.158644,1.4914211
2499,924102,11.513457,1.4139767
1511,908469,0.885275,1.437758
1838,930082,3.221197,-1.8606539
2171,1330984,-0.145935,0.9335369
1085,905945,3.489174,2.7558022
1553,910851,3.761499,2.3288894
1553,1298365,3.082384,2.5865629
1250,946360,4.357651,5.42614
2156,906872,3.445704,4.4737225
1558,909761,2.640765,3.6134574
1799,906797,5.227779,2.768775
2438,907285,11.054536,3.6923454
1511,925348,2.401231,2.2950928
1615,906818,4.382174,3.656109
1838,1298348,4.627419,1.9646025
1625,910549,5.531599,1.7896445
1910,906820,1.22737,1.8884661
1200,909774,4.708915,5.337162
1007,906865,-3.945456,-3.8020115
2499,909781,12.714725,3.7846408
1862,1290797,-1.77638,-4.327582
1025,1331048,5.094153,0.06030561
1259,1331050,2.432223,1.0934367
2156,910691,3.62149,3.8925812
1581,1240142,2.812026,1.3579899
1050,1240187,2.340198,2.252076
1511,930082,-0.334479,1.1304587
2044,906793,3.783754,3.4701872
1372,905981,-1.98885,2.0289109
1200,1331037,1.730423,3.4808297
1910,684072,0.204227,1.4666681
1563,907277,4.275761,2.891706
2010,906844,1.580693,-0.42954987
1259,1290769,3.201413,4.809062
1061,907320,4.089987,3.926221
1809,1297447,0.50135,2.165294
1815,910703,6.155479,2.2010977
1625,906821,6.161337,2.7198777
1581,910700,4.464191,3.226295
1259,1297449,-2.786046,1.0239793
1804,907322,5.357148,4.9996953
1200,908455,3.230153,5.0568748
2044,907060,2.436752,3.7484007
1250,1298157,2.131512,5.1399183
2044,909727,5.985102,4.87881
2171,688010,-0.03241,2.810075
1042,907061,4.512621,2.1278932
1809,906790,-0.915351,1.0402228
2174,930301,3.182001,0.12553127
1005,907276,7.017568,2.47618
1401,688010,1.084863,1.8004854
1560,1298539,5.181303,5.151718
1563,907281,3.762919,2.7827225
1581,749709,3.700285,2.262257
2044,905943,2.444515,2.4899974
1799,905951,5.552214,3.2004008
1799,908150,4.134496,3.0889096
1025,907287,4.59745,1.13331
1050,1240174,5.420359,2.3545742
1401,910926,1.430007,1.5098884
1558,1240147,1.294925,2.952951
1560,909248,5.294778,4.5837584
1560,907069,4.178827,4.7349944
1007,1331040,-6.836037,-6.6075306
1018,688121,5.451293,4.7232466
1007,905973,-1.971271,1.0434421
1560,1240199,6.062897,6.606036
1401,1331038,0.746971,1.2162848
1085,687452,2.871989,2.8296056
1511,909904,0.852846,2.3508868
1941,905984,-4.974995,-1.2439525
1025,909257,4.927169,1.2816799
1025,907073,4.718366,0.58494276
1815,906868,5.442982,2.2001045
1250,946354,-0.075261,3.565899
2107,906800,3.513541,1.5094488
1581,910947,-0.085534,0.5777749
1933,908475,5.640958,3.2497249
1168,908122,2.954144,3.3686216
1168,910918,2.199933,3.1753469
1922,753586,2.416777,3.5278091
1581,687983,2.119076,2.6565423
1838,1674021,3.847017,-2.5143614
1084,1240224,1.147504,2.2265363
1449,688023,4.978842,1.7486854
1581,909738,4.964168,3.4511337
1200,907173,3.299323,5.3763165
1050,909749,3.06003,2.7848077
2156,910703,1.783745,2.9097886
1624,909774,3.282579,3.243798
1778,905957,1.282128,1.3854669
1401,1480362,6.157623,3.853764
1017,907287,4.729199,3.514964
1018,907788,4.461735,3.3957086
1372,910911,-0.330823,3.2455175
1200,1240197,4.07052,5.757045
1084,908135,-1.136993,-0.033253923
2107,722045,4.685927,3.1969285
1563,1240190,6.38796,4.7221003
2010,1240217,3.404008,2.0869048
1838,687457,4.095519,-0.5986483
1449,911905,7.011454,6.5317297
1581,1297446,1.390691,1.0850935
1615,753574,6.235533,4.2549753
1941,1240155,-2.619049,0.35893047
2107,1480359,3.256681,2.2465165
1050,908467,1.163464,1.396996
1804,924244,5.903099,5.2353907
1042,753586,4.889318,2.7603495
1050,1298141,4.190386,3.5607586
1200,687802,3.374956,6.621178
1449,906842,3.085738,0.37395018
1804,907295,6.775385,4.9832973
1615,1330983,4.248744,2.5502176
2174,687592,2.790759,-1.216929
1922,908451,1.760891,2.703218
1149,906830,0.801148,1.6160287
2044,1480362,5.024922,5.354444
1560,1327775,1.446856,3.684181
1511,930297,-0.027304,1.9454837
1558,907068,5.18739,4.1305394
1372,906791,2.890475,3.7135506
1085,1298349,2.136692,3.0306802
1922,753534,2.260973,3.3635607
1018,908126,5.079556,3.145752
1018,906804,4.244001,2.9046783
1560,905935,4.887456,5.341487
1200,908474,1.931799,4.4894266
1085,1240172,2.717678,3.887619
1050,687807,3.379774,3.658745
1809,907270,-3.640217,-1.6695188
1449,908443,5.947979,3.1555376
1581,1240201,2.169781,2.296453
1933,907298,3.352905,2.8736887
1085,1331048,1.987247,1.8335004
1401,687505,1.896142,1.8481181
1624,905951,2.012109,2.8070543
1581,909722,0.856574,1.0273848
1558,1330947,2.400169,1.4413671
1627,1297447,2.506353,4.3215456
1085,1240147,1.295267,2.224444
1061,946353,4.364099,3.8664658
1804,753621,0.600731,4.5797453
1941,1240127,-4.74697,2.0875857
1838,910952,2.619114,-2.079071
1941,1659929,-2.007657,1.8598472
1910,908480,2.412052,2.0159547
1558,1327775,3.865817,3.3890066
1085,906851,2.675226,2.9028702
1922,753600,2.042017,4.028032
2010,687802,2.906942,5.533838
1017,1240190,5.203862,3.722145
1018,906875,3.922033,3.4843552
1838,905968,4.30138,-2.4048023
2010,1298168,4.335235,3.98534
1563,1240183,6.715266,5.095168
1018,908465,6.027794,4.6660953
1250,1240125,2.547842,4.4315066
1553,907064,5.230062,3.9919248
1922,907783,0.985386,1.8713198
1007,906856,-5.89598,-7.2096334
2499,905976,8.407782,-0.16748782
1581,1247871,0.399557,0.92195815
1815,905935,6.878678,3.3754516
1259,906825,1.591574,3.3841171
1558,924239,3.145946,2.8645325
1372,909263,-3.077977,2.985746
1131,1660036,5.736731,0.7453885
1131,1298146,6.851976,0.82667595
1372,909696,2.248482,2.483512
1017,688086,2.583588,2.6042175
1933,724831,5.877539,3.499992
1042,907799,2.69667,1.2573184
1809,1660034,3.519511,2.1869757
1200,1290908,2.192519,4.955089
1581,906793,1.976797,1.5952678
2044,1674021,3.06333,4.0653605
1200,910906,2.141755,3.701201
1560,688011,3.43917,4.4765177
1624,907060,4.776284,2.431066
1625,907321,4.025932,1.7707078
1250,905965,-1.849412,2.0621672
1558,924105,0.112948,1.8596343
1511,909784,-0.417063,1.6466315
1007,1659817,-6.132025,-5.348142
1615,905964,3.901306,2.8955781
1449,1298539,6.416579,4.9546123
1560,907795,3.149919,4.2592955
1581,753551,2.237502,2.9450572
1778,905965,3.208908,0.841627
2438,687586,10.458102,1.8255231
1815,1290730,4.50665,1.742546
1018,753555,5.099479,3.63034
1200,909724,3.346456,4.6732473
1050,924189,1.34355,1.7464074
1553,907790,1.774096,1.7646062
1563,910704,4.898008,3.9821243
2107,724873,3.977291,3.1023135
1200,905947,2.917191,4.7050276
1005,908125,3.761015,1.3090494
1799,907789,3.605774,1.4612248
1838,713880,2.825122,-3.0664341
1025,910904,5.032617,2.915706
1050,906746,5.800558,2.604562
1922,908132,2.634917,1.7516243
1553,909749,2.894357,3.3838406
