drug_id,cosmic_id,y_true,y_pred
1933,1331036,1.126877,-1.6080343
1017,910780,3.125739,3.2040873
1815,1503366,5.246805,3.8118129
1922,906833,1.953451,2.588919
1084,909250,-2.420095,2.0709803
1084,684052,-3.979881,-0.055728547
2010,687819,6.185576,4.0777693
1025,905977,5.445441,2.7883418
1018,907063,5.39927,3.7657063
1627,753555,2.201837,4.616426
2438,684072,8.669391,-2.250988
1624,910548,5.355923,3.5900211
1131,1331040,4.838004,1.6652148
2107,908461,4.518324,2.6427362
1017,1240142,4.268716,3.332718
1050,1331035,0.988042,0.62403154
1511,1297449,-5.101887,-2.476541
2107,1480359,3.256681,2.023646
1581,906820,1.269779,1.7561939
1615,1331037,2.527462,1.3691537
1627,905944,2.25651,5.1454005
1799,946354,0.966751,1.9950163
1815,1298359,5.543455,3.7744837
2010,687448,4.395033,4.256938
1005,753612,3.107998,3.5443127
1007,688018,-4.485916,-2.0273864
1862,910899,-1.258756,-1.4613838
1050,907270,1.878088,0.17326345
1553,905936,2.652849,2.5916064
1560,905955,4.990758,4.193473
1050,1240168,1.679784,2.1482966
1862,907071,0.525317,0.974093
1910,909757,1.574324,2.4654138
1778,924100,2.125442,2.6285815
1804,1240212,3.369066,5.099978
1401,906870,1.156582,1.1567479
1804,909905,2.331001,4.912147
1018,924240,4.837015,4.176571
1809,909747,3.696598,3.8493211
2044,753614,2.624694,4.048778
1804,909774,2.68399,5.125863
1259,753540,5.277425,2.9496992
2156,1298157,3.687535,3.763765
2044,1323913,1.818261,1.9876873
1042,1330950,4.184515,1.6182115
1449,687780,6.046802,3.0885613
1194,1297449,1.920565,1.5146825
1168,753573,0.532758,1.8625057
1615,1240121,5.324594,2.796523
2156,908463,5.594876,5.2676744
1563,907045,5.640325,4.8454537
1558,910937,2.004461,2.6782029
1563,930297,6.166626,4.7277865
1511,908132,-2.744326,-1.4077678
1250,907051,4.602108,3.670843
1005,1290906,4.447555,4.2995667
1025,905957,3.775502,1.3615854
1625,907065,6.117818,2.6127856
1007,907322,-4.799035,-3.3293664
2107,908447,3.438437,2.6752713
1838,1327771,2.167108,-3.892736
1627,687997,3.38865,5.6439395
1007,724839,-0.976442,1.5996878
1563,909748,6.307159,4.5880117
1005,905986,2.30519,3.6224232
1084,906828,-1.203804,0.66877913
1627,1295741,0.566461,3.1354604
1511,906793,-2.284581,0.0964175
1168,1240153,2.984545,2.2210062
1194,753608,3.756133,2.555351
2156,910906,1.028543,-0.012386287
1910,687562,2.98245,1.7673571
1563,1298226,5.500076,4.789878
1084,905945,-1.432791,1.2328091
2171,909727,3.741062,3.6961434
1259,909698,3.860934,1.9094818
1625,910943,4.189267,2.8607538
1250,753623,0.656048,3.0102844
1025,910861,2.88318,0.32835463
1200,908134,3.513416,5.095972
1084,909726,-1.240337,0.9027663
1168,909745,3.099623,2.7594993
1259,1303901,4.639098,2.5729039
2010,906794,3.744877,3.046201
1131,906830,6.119577,4.090195
1449,908131,5.520697,2.513881
1259,924239,4.336022,1.4564936
1560,688015,0.371186,2.5995412
2044,909975,4.85534,5.568777
1200,907791,3.168291,4.8867555
2156,906818,2.85138,3.7766848
1050,910952,2.929879,1.209799
1372,688018,0.524861,2.7863355
1017,909696,3.139722,2.7424848
1809,907061,-0.808832,-0.0055732895
1018,906696,5.943845,3.9166024
1624,909781,5.549096,6.0408516
1149,909725,1.695498,3.6642482
1922,749715,2.052351,2.8305774
1168,910934,2.281945,1.3553151
1084,905951,-3.003181,1.291945
1061,946361,3.160501,3.7984781
1838,687980,2.435923,-2.0144775
1449,907060,5.174102,2.333177
2010,909748,3.815949,3.3799784
1804,1299070,1.809899,4.8022876
1862,687459,-0.978194,-0.12758541
1778,909753,5.645712,3.1958954
1778,1298350,1.841489,2.2889268
1558,908147,1.6882,1.5694039
2010,1290905,4.374849,4.8165884
2044,905986,2.394868,4.7881722
1581,906844,0.973913,1.2452021
1804,908130,-0.168303,4.9265924
1563,910943,6.758888,5.0352235
2171,907792,2.709241,4.5658464
1025,907277,4.258747,-0.08744706
1799,910079,-0.451885,3.0937111
2107,1298356,3.275972,4.2749276
1084,1322212,-2.743769,0.6218673
1625,910706,2.871454,0.073078915
1168,1240190,4.279557,2.4663205
1025,1240151,6.129848,2.053728
1558,1503367,4.029165,3.009425
1815,909738,7.260987,4.573935
1804,724855,6.727747,5.1668353
1018,906827,5.002439,4.222349
1933,908159,4.246197,-0.08166881
1168,687802,1.797712,3.426474
1558,1290797,2.765818,3.0475776
1922,1240212,2.000999,3.3465865
1131,749709,6.462639,3.4694784
1922,749714,2.000757,3.8531659
1799,905968,0.261034,2.2869709
1941,1503365,-3.961222,1.9567413
1809,1290922,0.745686,1.6831625
1799,1240196,4.199269,3.7870276
1200,924187,4.64345,6.0683513
1862,909746,-0.525079,1.2348225
2499,905946,9.588572,6.255649
1563,753574,7.151086,5.4142966
1025,753573,3.969034,1.1059823
1838,1330935,1.422167,-2.283316
1259,1330991,1.46636,1.0138397
2438,753562,9.465901,-1.7197485
1050,1330975,4.275984,2.552627
1560,1480361,2.381537,3.1480706
2499,910704,9.530031,5.3114953
1085,1240198,2.590579,3.7502668
1933,906831,4.724292,0.74802685
1625,905936,5.299425,1.5012175
1627,687586,3.169937,5.1680746
1558,924239,3.145946,2.325105
1131,908158,1.743072,1.6900535
1553,753551,2.030131,2.9426548
1372,713880,0.781977,1.667436
1259,753605,2.522787,2.3395536
1085,907061,2.136142,3.3218074
1809,905959,1.827039,2.452643
1799,753554,4.435306,2.7954266
1560,724839,4.922825,4.7935195
1558,905949,1.875658,2.7659934
1042,724838,5.701346,3.1603348
1259,1290908,0.547183,2.6185844
1007,908152,-1.981334,-1.2977798
1933,907062,4.835856,2.7877219
1624,908457,2.063953,4.0737615
1061,1240144,6.31852,4.326297
1778,688121,4.880843,2.9543025
1017,908461,5.049515,3.930803
1625,687457,5.272474,2.6027207
1563,908445,5.687322,4.0793424
2156,1298476,7.619842,5.7609086
1910,909742,2.816238,1.3788385
2156,907789,1.724667,0.34535596
1200,908129,3.439216,5.279223
2010,910934,1.758873,0.3972392
1168,908132,1.283736,1.7152816
1624,906875,4.574253,2.928802
1168,1240186,2.742261,3.055916
1131,908483,2.570004,3.0046155
1007,753535,-2.520689,-0.39804602
1558,724869,3.77466,3.558573
1511,687829,-0.352754,2.888663
1941,1298534,-5.320524,1.5493739
1401,930082,1.642041,2.0794537
1558,907287,1.415393,2.8308628
1449,907056,3.617591,2.7175102
1042,1240168,5.17646,2.8346453
1862,910916,-2.092449,-2.3048427
2171,1503361,2.206159,2.8019583
1449,907299,4.771865,1.4789929
1149,925338,1.328523,3.5967216
2107,906865,3.797914,2.4545953
1259,906842,-4.824148,-1.0729663
1778,908131,3.837577,2.3936408
1168,908480,3.476974,2.6164093
1615,1659817,5.324213,2.0577502
1815,909753,6.30121,4.413503
2107,909777,5.126114,1.7773626
1778,910930,3.230547,1.0725607
1910,688013,-2.531163,1.7800152
1018,753614,5.588228,4.011898
1061,909713,1.300375,3.8666592
1933,910702,8.548861,5.7099423
1168,907062,0.502499,2.3322666
1553,909725,1.8019,3.4751909
1809,1240121,-2.188354,0.48575795
1815,1298350,5.376597,3.4115992
1581,924110,2.692827,2.5504546
1615,909776,6.141677,3.2571466
2156,753574,4.601282,4.8590937
1922,908458,-1.782454,2.977182
2044,909260,2.636164,2.8223188
1084,908483,-1.054666,0.060796335
1085,908471,0.931615,3.3410633
1778,906791,4.511264,2.8191762
2171,906868,2.215849,3.2797492
1511,1480360,-0.367351,0.9129469
1194,1240220,4.949143,2.7921612
1131,907295,6.349172,4.131932
1168,910937,2.928292,2.2850537
1581,1290798,3.497274,4.0225105
1624,1240168,4.655884,3.4808776
1799,1298215,0.967406,2.0440717
2499,910921,10.28249,5.213999
1627,910399,3.15288,4.237592
1017,1240182,6.938167,5.0934935
1625,1298219,5.577218,3.0455048
1017,687794,5.361237,3.3470263
1862,753618,-2.639666,-2.8230066
1131,909727,3.36911,4.326616
2438,905983,11.304336,-0.9734967
1560,909749,4.921072,3.8742437
1200,1331036,1.301857,2.9610686
1018,910784,6.229959,4.49577
1131,946361,6.440678,3.5976658
1815,907291,5.050799,2.8324227
1401,1240174,3.518465,2.3336875
1259,907276,5.420934,4.0623612
1084,908129,-1.051846,1.8774372
1778,906693,4.599833,2.6051848
1018,924244,5.725551,4.1875286
1050,687985,0.182554,1.655108
1018,906798,5.004005,4.2586503
1563,909785,3.971997,2.48305
2171,910546,4.530677,3.4078994
1085,910698,2.133749,3.5330927
1401,907046,1.809468,2.1004257
1581,906843,0.798945,2.98232
1862,925341,-1.056231,-1.3257871
1149,1330935,-0.495974,2.2906635
1259,924247,0.633002,1.8852422
1149,724873,0.96253,3.4356349
2156,909976,2.522018,2.094566
1560,908150,4.352225,3.5659697
1563,905942,5.30811,4.248247
1624,724868,2.667877,2.6502078
1581,924102,1.650165,3.9259923
1061,688087,4.120257,3.8377578
1581,909704,3.793704,2.6829655
1862,1240182,0.473075,1.2226516
1838,909737,2.007779,-0.29727772
2174,905939,4.28134,2.389807
1625,1240172,6.152623,3.0747592
2171,911905,3.637683,4.860085
1017,1240129,5.069145,4.7461405
1511,910904,1.642381,1.5964518
2171,1240157,5.53338,3.2745428
1168,687819,3.677234,3.0416949
1809,1480372,0.069836,2.5635664
1168,907311,0.811739,1.1785184
1050,924244,3.984022,2.0304594
1922,753623,1.510805,3.110497
2044,907061,3.490982,3.8200998
1560,909722,2.335477,2.0361283
1017,909702,2.521257,1.7251518
1007,910916,-6.476389,-3.016441
1627,1240157,3.53453,5.1752973
1804,905972,5.916796,5.317881
2156,910703,1.783745,1.9076526
1922,906790,1.88942,2.506708
1910,749715,-1.04944,2.0845811
1372,909750,2.413474,2.047477
1200,1240146,3.709605,5.498795
1558,1240159,4.416578,3.6011033
1799,688058,5.805836,3.765579
1558,724866,6.124036,3.532029
1624,910952,1.346109,2.4218218
1372,1660036,1.334664,2.4107792
1558,906746,5.537944,3.7002637
1563,906790,5.941247,3.9814353
1018,753600,5.278619,4.4025908
1372,909785,1.360116,-0.2914211
1560,910907,5.565153,4.1442456
1910,907169,1.815993,2.6109185
1910,905943,3.300317,1.3111297
1250,1303901,0.958134,2.9453967
1200,910918,1.819341,3.5194988
1200,688010,2.514969,4.4512706
1778,753624,4.936057,2.9550812
1042,905946,4.560811,3.2354662
1200,925340,4.144362,4.972798
1815,910903,5.84807,2.604149
1018,908444,5.319949,3.8985753
1941,906804,-4.651388,-2.351187
1560,909759,3.232278,3.1371872
1017,753612,4.897411,3.74521
1200,753604,3.087656,4.267059
2010,906855,3.406054,0.8818066
1005,906824,2.860107,3.4714246
1553,907278,4.557372,2.1364448
1560,906746,4.780209,4.0813246
1627,1240219,3.646572,5.828235
1018,753624,4.842624,4.602498
1007,909753,-2.75162,-0.015241953
2499,1240172,11.304055,6.2732964
1553,909974,3.921766,4.1333046
1042,924250,3.144238,3.5347817
1061,907069,5.646914,3.9885647
1005,1240172,3.940329,4.6225886
1910,1659928,1.795979,1.7805645
1005,949090,3.396585,4.0940204
1007,907286,-3.397813,-1.6155919
1809,1290722,-0.646433,0.9590492
1838,910781,3.951175,-0.5859048
1018,687807,6.815373,5.1117387
1005,910922,2.596696,3.28719
1511,924105,-2.334615,0.21103913
1131,1240196,4.519803,4.3260865
1804,907291,1.993939,4.3709197
1449,910943,6.158753,3.5080426
1778,753600,3.195344,2.9532244
1050,910943,2.665109,2.708665
1131,946360,6.79304,4.351323
1025,753539,4.884953,1.4895318
1061,724878,5.782337,5.1999145
1625,906791,5.085821,2.7608213
1624,1331040,2.591856,0.9409207
1804,1240219,7.054737,5.3849087
1131,910930,1.812317,2.0210202
1131,724839,7.59053,5.08769
1558,1330942,4.817031,3.0252874
2107,907295,5.238823,3.0433607
1131,905940,5.452574,3.387359
1815,906846,5.846283,2.4048262
1624,910905,3.707989,3.9014108
1553,924250,4.792347,4.1537232
2044,905969,4.136666,5.4614034
1005,724839,5.917101,5.4991345
2171,910706,0.612747,1.0489545
2044,687586,5.379078,4.605811
1511,1298539,2.150508,2.615001
1017,907171,5.436094,3.4488933
1558,753573,1.53923,2.6145837
1168,1240217,2.040539,2.17087
1018,907277,3.664751,3.1314409
1933,905939,4.681207,1.7435803
1042,910702,8.110755,5.277519
2107,907319,4.960934,2.764292
1815,1240145,5.698264,3.360916
1581,907271,1.711549,3.4989874
1372,910861,2.237259,0.6368366
2156,1240190,4.827297,3.1056373
1200,1323913,1.797457,3.0380726
1005,907287,5.143526,3.3906934
1372,917486,-2.297657,2.7094176
1200,946353,2.21402,4.9117594
1018,907065,5.739289,4.1053443
1799,908449,7.290135,5.3901653
1061,907073,1.995143,3.0064414
1007,906791,-3.26112,-0.53732663
1017,1240217,4.342667,3.3814967
1250,1480362,3.940657,3.6636727
1061,909253,4.150075,3.1305654
1838,908132,2.660253,-3.3006108
1778,946382,0.796388,2.3304543
1933,1480371,3.013008,2.4294946
1372,1298219,2.411845,2.8996027
1627,907289,2.334705,4.8018584
1553,1240159,3.536964,3.6533182
1401,1240147,1.72841,1.6481917
1627,1503363,2.695287,4.60278
1168,1330942,2.588179,2.4278176
1862,907321,-1.5063,-2.0253723
1553,924187,4.809658,4.4089303
1018,687980,4.952917,3.8579366
1624,907063,1.659684,2.0492523
1168,906790,2.067092,1.9218686
2156,1298358,3.114803,3.8075087
2107,907285,6.637892,3.471237
1627,684052,2.636968,4.5219617
1084,909703,-3.086066,-1.0487957
1449,908473,6.827592,3.6072452
1941,908158,-6.085842,-2.7410138
1042,906813,2.408013,2.5367756
1449,907794,4.385958,2.9836247
1131,1240198,3.28347,4.0746665
1050,1290807,4.773676,2.6533275
1025,1298362,5.354019,1.3133523
1862,1331037,-2.389559,-3.8589892
1018,925346,5.789743,4.3036304
2107,907064,6.090024,3.2540343
1250,930297,3.430976,3.265701
1131,1240220,2.677365,3.843056
1862,1240219,-0.372542,-0.07312508
1933,905968,3.986669,1.689558
1838,1240158,4.169593,0.26961342
1922,930301,1.232106,3.144075
1372,907794,-3.515372,2.3929262
1922,687596,3.342408,3.279713
1131,905968,3.642511,3.1528492
1922,753621,1.221076,3.2674778
2171,909253,0.246095,1.7628179
1624,906830,4.529226,3.8374617
1511,753551,-2.202617,1.410709
1560,687997,5.169349,4.414284
1025,1298151,4.48401,2.094626
1910,1330947,-4.164004,-0.23707414
1933,906870,3.246747,0.15330875
1200,687798,3.79351,5.0651307
2156,910933,2.895696,2.78514
1401,687586,1.174249,2.7073367
1200,925338,2.590233,5.197779
1838,1298226,3.918233,-0.74724925
1025,908449,7.39939,3.9683993
1933,910399,3.156046,1.38474
1194,1240191,4.363847,2.2956507
1194,924250,6.135781,3.3144238
1809,1298146,2.626789,2.0353608
1625,1327775,4.011129,1.9019595
1933,907320,5.83812,2.749593
1809,724878,1.480294,3.1638234
2156,1297447,2.736204,1.9247943
1804,907045,-0.102853,5.00379
1627,910905,4.107724,5.2909937
1615,1240220,6.117151,3.1582437
2171,684052,0.074245,2.4664075
1624,1299081,2.870218,3.0560973
1799,906865,5.597165,2.8227909
1627,907073,1.957869,3.6863158
1560,1240160,4.501258,4.1553254
1804,907322,5.357148,4.314092
1250,724869,4.13936,3.3523815
1511,753554,-1.230682,0.9385216
1085,906828,2.354535,3.83724
1017,909727,5.278173,4.523931
1131,909753,3.007558,4.4912715
1017,905951,5.547997,4.2183757
1149,753569,1.40728,3.6214914
1449,909719,4.962249,3.0617273
1149,1240197,3.569228,4.3689957
2171,749715,0.077441,2.7162716
1018,910852,5.058197,4.2241044
2010,906843,5.929623,2.845174
1061,687816,4.769353,4.4598613
1922,910706,0.371424,1.0025985
1563,1298168,6.55181,4.8016667
2010,687812,4.010287,3.7091749
1804,906844,5.496354,3.8134627
1941,908444,-1.389616,-0.26252636
1007,910546,-2.959049,-1.7065198
1581,924244,2.35909,3.0306263
1017,1290769,6.446258,4.401403
1085,907282,3.000989,4.4922695
1624,906870,0.696412,1.3260479
1042,905984,5.125799,2.1737163
1168,687777,3.134475,2.6928396
1017,905985,3.658513,4.032175
1050,909728,2.801158,2.3002584
1084,1480374,-2.457175,0.75648314
1018,724868,5.084093,3.7972136
2010,724872,2.246063,1.9508405
1627,906871,2.827679,4.5324774
2044,906855,3.493934,2.8389459
1553,905948,1.178756,3.4855397
1560,1659817,0.004015,2.4876912
2156,1240187,2.34246,2.5235329
1910,909736,3.869289,2.7447367
1007,688023,-6.609618,-3.8651292
1625,907073,4.139744,0.5206876
1085,1331033,1.549046,2.4824102
2171,688015,-3.937241,1.6263587
1862,906836,-2.721762,-4.1118016
2171,1247871,1.186211,1.3220145
1838,687816,5.436831,0.34225503
1061,1331036,1.040115,2.4228067
1061,905944,4.648748,4.1583743
1941,910549,-2.888803,0.60353196
1372,905968,-3.183082,1.5143832
1061,905942,4.522743,3.7087233
1042,1327766,4.518528,1.9842606
2171,1480372,2.789935,4.0256634
1778,907287,4.759715,2.0721977
1401,724870,1.236485,2.4539704
1553,910899,3.523153,2.7770932
1007,906830,-2.830356,-1.2364266
1581,909260,0.873726,1.286762
1372,907322,2.541306,1.5619087
1563,910935,3.996015,2.587391
1061,1331037,1.290418,2.56586
1250,687985,0.585243,2.552471
2499,907298,10.033615,4.922756
1005,1240157,4.290008,4.2358108
1809,749710,2.671403,2.3420804
1809,1327775,0.821878,0.75613075
1025,1240158,3.30957,2.0118613
1372,906837,-0.116214,1.3068614
1922,906801,3.885448,2.909744
1131,909248,4.026566,3.7818687
1005,906875,1.795832,3.0569806
2044,906851,3.750143,4.6214943
1558,909260,2.056047,2.2487862
2499,946359,11.033712,6.742432
1449,907323,4.786205,0.9159337
2044,907289,5.415824,4.2123384
1799,905934,6.561557,4.0012436
1553,1330950,0.315758,1.726157
1815,906835,7.732919,5.2520776
1941,908461,-2.693866,0.7611356
1910,910931,1.1828,1.8302805
2156,909707,3.453178,2.8962486
1511,930083,3.073165,4.6881175
1250,906848,-0.003565,2.4339714
1558,687820,7.401059,4.682222
1627,909755,3.56192,5.521009
1250,724870,2.216064,2.923399
1084,1240146,-0.41408,1.7742302
1910,753540,2.880197,2.2784092
1563,1240168,5.162193,4.503702
2499,998189,9.746839,5.668621
1007,905973,-1.971271,-0.15447886
1560,687985,2.713754,3.057441
1007,906794,-4.511309,-1.4518253
1910,906824,1.128892,2.397972
1511,1240190,-1.417128,1.2334623
1778,908123,3.101092,1.6693516
1627,688031,1.425884,3.841397
2044,907791,4.627968,4.2980385
1449,906870,4.094589,0.5984773
1511,909732,-1.001963,1.1064891
1259,908455,0.825965,2.1999638
2044,753573,2.296045,3.753722
2156,687588,2.490461,3.496545
1862,907062,-0.645341,-1.2707875
1250,917486,5.665826,3.115483
2156,998189,2.381871,3.2242386
1017,1290725,4.455783,3.42441
1624,1303901,4.720715,3.058912
1259,906831,2.187487,1.0230078
1862,687816,-0.047986,-0.9457583
1560,1240209,2.723132,3.2175255
1194,910918,3.369788,1.8764098
1025,909777,4.468768,0.33855143
1815,688018,5.760386,3.801322
1615,753555,5.16489,2.740781
1511,1290722,-1.129641,1.0589112
1168,1303897,3.998741,2.6774223
2171,908133,0.896741,1.4272723
1563,905934,7.006942,5.162352
1624,1303896,0.447616,1.0683179
1804,1240190,4.33524,4.9324803
1558,753622,3.299222,2.6754472
1624,1240169,4.130221,4.199414
1563,687798,5.794773,4.4999623
1131,1330942,3.121431,3.7286973
1511,1298359,0.244479,1.9394392
2107,1298134,4.251505,2.5754318
1627,909737,3.45027,5.417378
2171,907278,0.554205,1.9416447
1084,753622,-2.370416,0.27244982
1922,906825,2.652211,2.5447419
1131,907783,2.959797,1.9402003
1168,687980,3.353247,2.2483354
1615,1297447,4.945046,2.5493038
1933,910911,4.827356,3.1911004
2438,1240218,9.403198,0.63442767
1922,1331038,1.835909,1.9169307
1778,907320,4.224835,2.5531638
1804,905960,6.28493,4.878613
1131,1240160,6.920378,4.4171844
1042,1659817,1.899632,1.7848299
1809,1327771,-0.940846,-1.6868421
1799,910701,3.718105,4.088926
1200,906805,3.589046,5.0088716
1933,909263,5.531455,3.6855724
1910,906999,4.807273,2.7262864
1449,1240157,5.779759,3.0853093
1401,910906,-0.623744,1.3141502
1042,908469,4.167955,2.8470397
1259,753604,-2.200435,1.5480384
1553,905959,2.017621,4.172539
1194,909724,3.069021,2.5420845
2044,753600,4.153472,4.962437
1042,688013,4.952566,2.321546
1910,753623,2.093674,2.4607623
1061,906836,2.204445,2.6798122
1625,724866,5.269798,2.7750688
1615,1290765,3.730094,3.3111231
1560,911905,5.922536,5.0970516
1168,907053,2.83302,1.6984332
1149,909781,5.321349,5.674518
1627,908124,2.272545,4.5882783
1005,907281,1.609362,0.7033371
2499,1330995,10.089802,5.264095
1838,906818,3.639694,0.53811216
2174,910899,1.76196,2.8138912
1018,909753,6.842439,4.7737246
1017,1299062,5.952416,4.9404526
1018,946361,5.454861,4.1100883
2499,909751,10.255106,5.051478
1259,906790,3.271951,2.0949981
1372,1330985,-3.456089,0.3844411
2107,905981,3.578387,2.3589494
1007,688031,-5.414775,-4.0073676
1922,1240220,2.958489,3.2391021
2171,1240210,-3.108384,2.0247352
1804,724828,6.690318,4.9915786
1025,905938,3.879505,0.3116022
1025,688013,4.000665,1.1334631
1168,910079,2.443023,2.2559478
2174,688011,2.480766,3.4032838
2438,910546,11.422018,-0.9755393
1025,905948,4.963381,2.1326973
1007,687821,0.334997,2.2241528
1007,905941,-2.000947,2.254133
2010,905940,2.276581,2.3266754
1085,1330972,2.017669,3.369698
1558,1240145,3.658201,2.9863334
1778,907791,3.615819,2.4928052
1941,908122,-4.824548,-0.5870368
1563,907286,5.67634,4.468935
1558,753556,1.920355,2.9560869
1615,1503367,5.521891,2.899595
1084,909738,-1.893762,2.4943397
1933,906800,1.746212,-1.106156
1084,1480359,-0.958829,0.09691586
2171,753551,3.158589,2.8122895
1778,910546,4.522404,2.7131536
1799,908483,3.32892,1.8947413
1018,722046,4.595994,3.4515884
1615,1240189,4.70276,2.1066914
1449,909260,3.135241,0.8281152
1042,909744,5.23614,2.112203
2499,906863,8.957502,5.3497415
1804,1240160,5.414107,5.2438703
1018,1240192,5.62212,4.485329
2499,1503363,9.339901,5.3619876
1084,1290725,-0.26061,0.58791625
1131,924244,3.617898,3.749603
1581,909262,3.140997,1.3903027
1625,924189,2.919042,2.174378
1025,907046,6.371167,1.4133793
1131,908460,7.586545,5.467393
1558,949090,2.276658,3.1731164
1085,1240147,1.295267,2.7310274
1778,753555,1.526038,1.9711771
2107,909251,3.702414,1.5990646
1553,925338,4.216905,3.402667
1250,1323913,-1.453257,1.2021426
1511,909750,-1.163769,0.87473965
2107,724838,4.617132,3.1925857
1025,907169,3.845012,1.9692543
1018,1299050,6.11756,4.202943
1018,909745,4.870172,4.5413966
1259,910689,6.975785,6.0241027
1615,925341,5.832831,3.0645456
1259,998184,-0.399745,0.6903316
1838,749709,2.605749,-0.5090661
1149,909784,2.691438,3.5385354
1042,908133,3.542427,1.7235997
1809,909755,4.139471,2.3001294
2010,908128,2.248169,3.4894216
1615,907794,6.124469,3.1677654
1553,688018,4.986106,3.4680796
1007,905940,-4.565332,-2.432647
1910,1298347,0.570039,2.6893132
1625,688121,4.972359,2.4116957
1200,1327775,2.813139,4.4680343
1085,909904,3.307758,4.7252717
1838,906795,3.609203,-0.11022779
1910,1240160,4.04072,3.1289256
1401,909731,1.083237,1.9469864
1560,910911,3.673046,3.8306625
1050,910933,2.031774,2.1005738
2499,910907,9.736251,6.2330775
1259,1331037,2.815059,-0.48388332
1581,687802,5.03897,4.446873
1838,907045,2.611128,2.4321413
1511,1240189,-2.396558,-0.926372
2044,908451,2.805778,3.3301637
2499,906820,9.356527,4.789552
1131,1659823,5.944019,4.068003
1025,998189,5.831047,1.6727998
1149,907060,-0.476177,3.0629408
2156,722066,1.631309,3.5891511
1250,906856,-0.810869,1.0212812
1050,1240173,1.35633,1.2895992
2010,906839,2.394792,3.2257922
1625,1503361,4.501334,1.9144017
2171,906837,-0.07276,2.252868
1061,905991,4.413243,3.6440754
2499,1240154,10.226767,4.9845386
1025,908468,5.965602,2.0682914
1910,907073,2.988078,1.084702
1922,687457,1.196945,3.5715556
1581,906832,0.553621,1.3935289
1025,687821,7.537801,3.6934974
1799,749709,2.094854,2.7968013
1809,905941,6.631638,3.973591
1624,907281,-0.08123,1.3477386
1200,1240129,4.3603,5.720039
2499,907287,10.371076,5.448713
2156,907068,4.150171,3.9025092
1581,905991,2.396142,2.4220798
1025,907051,5.493062,2.7050045
1838,906801,3.632788,-0.015695954
2438,906801,9.989451,-0.68003404
2171,724872,5.137443,2.2440708
1804,1298534,7.830449,5.555568
1625,1240154,4.963923,1.2905898
1511,687563,-2.838758,0.68701553
1615,908147,2.531284,1.2782847
1018,1240144,6.298468,4.6266146
1200,688015,1.861147,3.912559
1922,713880,1.763837,2.499635
1624,924105,0.641114,2.8975952
1615,687995,5.083952,3.0854778
1581,907311,0.680674,0.5984672
2499,905942,10.202358,5.457809
1017,909762,1.413005,1.907244
1050,1298219,5.558049,2.6193287
1007,908473,-3.991203,0.17239518
1553,907312,2.166144,2.450342
1372,909759,-0.217571,1.5678813
1042,753554,5.301174,2.589749
1007,905991,-5.333766,-3.338639
1558,907173,4.594994,3.3312147
1061,905941,7.152417,5.3946733
1131,688010,3.072095,3.2552826
1922,910934,1.05698,1.0651187
1025,907299,5.688672,0.817983
1862,909904,-0.805441,0.32224938
1194,907792,0.667019,3.69738
1581,907061,3.666463,2.2167418
1809,907072,-1.883099,0.08766176
2156,908443,1.621185,3.1155844
1005,687505,2.283461,2.5333805
1615,688011,5.374795,3.1701012
1804,1298219,5.598134,5.027583
1511,722058,-2.38253,0.24718373
1862,753555,-1.27242,-2.248934
1815,906696,5.473019,3.2087328
1778,907311,1.836982,0.78011096
1017,910704,4.459639,3.434662
1799,905989,4.69399,2.1359642
1838,909744,3.591386,-2.2308376
1910,1298136,2.630473,3.3553934
1804,1299052,5.91078,4.6936746
1084,1323913,-1.344566,-1.7705002
1910,1240186,2.640869,3.2831264
1809,687457,1.560092,1.7991039
1922,910703,2.023261,2.4032717
1581,749709,3.700285,2.7424915
1922,1298359,1.293035,3.3654044
1941,906834,-3.699932,-1.9355819
1560,1240157,4.312663,3.653777
1168,908473,0.257436,2.8108206
1061,1299070,4.570848,3.7502337
1259,910861,-1.948847,0.33998495
1005,908131,2.515355,2.8919609
1061,687812,5.454911,4.2516217
1625,687455,5.096705,2.2622428
1862,753612,-2.0231,-1.2965002
1017,749714,5.936759,4.574972
1799,907783,0.877623,0.5135283
2044,908120,4.408717,5.424861
1007,906833,-6.223973,-3.7337883
1149,906856,-0.12927,0.28215262
1815,1298358,6.99973,3.7596924
1553,687562,2.794204,2.410554
1815,909264,5.566737,3.927186
1624,906839,2.744195,3.780894
2156,908121,4.061805,3.0879257
1061,753592,4.706788,3.8214362
1085,1480371,1.433456,3.7070076
1084,907176,0.710545,1.102119
1050,905945,4.025647,2.0829873
1085,1503366,3.673616,3.8387084
1250,1240158,3.163477,3.177651
1061,908481,5.665364,3.893625
1627,910922,2.686098,4.884952
2171,924110,2.707485,2.5250518
1627,687568,3.852477,5.511811
1085,907056,2.511412,3.560067
1131,907286,5.203807,3.788964
1449,909905,5.745217,2.4047403
1511,906791,-1.645609,2.21126
1563,905986,6.033544,4.8165803
2499,909699,11.225764,7.280782
1804,906792,4.670426,4.509171
2438,910710,7.509637,-2.902761
1941,1240173,-6.02967,-1.2485522
1025,753621,5.479365,1.8009694
1259,907063,-0.170792,1.2343831
1084,907072,-3.899017,0.10461311
2499,1297446,9.682023,4.657849
2044,909757,5.864811,4.4736505
1624,909718,5.574217,2.8100126
1624,907051,2.9217,4.4384027
1061,946354,4.344849,3.1992714
