drug_id,cosmic_id,y_true,y_pred
1813,908463,7.657601,7.2436895
1813,909251,1.899343,1.4295777
1813,909264,4.912236,6.050599
1813,909725,4.186311,4.565347
1813,909747,7.241335,7.608208
1813,909753,0.361473,6.8667665
1813,909755,6.70634,5.638065
1813,909907,7.671088,7.1055408
1813,910779,6.786517,5.6358767
1813,910916,6.171841,5.4752417
1813,910920,4.50763,4.5185776
1813,910926,5.34753,4.2922697
1813,925341,6.312611,5.6004024
1813,946360,6.100957,5.992709
1813,946361,5.030386,5.2078066
1813,1240121,1.755707,4.8685727
1813,1240122,5.618059,5.9570966
1813,1240127,6.561898,6.023948
1813,1240142,6.131526,4.3969874
1813,1240145,4.600733,5.3564725
1813,1240146,5.612192,5.9399266
1813,1240151,4.977897,5.774673
1813,1240153,3.561497,3.4346867
1813,1240166,5.825611,3.421846
1813,1240174,4.285021,5.3373065
1813,1240179,5.650159,5.600761
1813,1240183,6.50476,6.354698
1813,1240189,3.549674,3.7455478
1813,1240210,3.30993,4.2495627
1813,1290730,6.016543,5.4024687
1813,1297449,2.755257,2.0065484
1813,1327766,3.501089,4.019464
1813,1330985,4.145099,2.7238894
1813,1331033,3.009193,2.7869043
1813,1331048,0.592454,1.8614231
1814,687455,6.200763,5.887461
1814,687457,6.289578,6.3200307
1814,687562,6.19526,5.457647
1814,687983,6.291922,6.2134404
1814,688010,5.054334,5.273948
1814,688013,5.625581,5.27115
1814,688018,6.977821,6.6533694
1814,688031,5.535074,4.989113
1814,688121,7.087971,6.781537
1814,713880,5.743246,5.6849194
1814,724834,7.242548,6.967644
1814,724839,7.487402,7.3664007
1814,724855,6.622503,6.993304
1814,724869,6.881919,6.950167
1814,724872,5.810954,5.325262
1814,724878,7.765244,7.440643
1814,749711,6.041627,5.9676814
1814,753539,5.940006,5.3581567
1814,753555,5.678641,5.75554
1814,753614,5.205006,6.082514
1814,753621,6.846061,6.5217643
1814,905939,7.43475,6.4302583
1814,905941,8.169899,8.342813
1814,905951,7.090298,6.612958
1814,905957,5.794892,5.9151664
1814,905968,6.715869,6.0535374
1814,905990,6.517643,6.549888
1814,906790,4.900432,5.412893
1814,906791,6.569264,6.272525
1814,906831,5.417453,5.138371
1814,906832,5.891609,5.2240605
1814,906834,5.587951,5.080011
1814,906846,6.150066,5.7554135
1814,907000,5.73938,5.419563
1814,907042,5.54191,5.4351997
1814,907269,5.012257,4.806868
1814,907273,5.353877,5.2702985
1814,907277,0.618804,4.344537
1814,907287,6.371913,6.1462293
1814,907291,6.242222,5.820572
1814,907295,5.947282,6.0255523
1814,907299,6.218801,5.9362164
1814,907311,4.738071,4.5776553
1814,907312,5.929183,5.53399
1814,907322,5.554689,5.140914
1814,907783,4.651599,4.4711447
1814,907788,5.961948,5.4206185
1814,907789,4.712605,4.8282647
1814,907791,6.131688,5.872874
1814,908159,5.318591,4.5223866
1814,908447,6.450498,5.837828
1814,908461,6.007081,6.679827
1814,908463,6.105131,7.6655593
1814,908465,6.323725,7.0819736
1814,909255,5.920647,5.2847986
1814,909262,5.443582,4.949047
1814,909263,7.265738,7.097181
1814,909698,5.493062,5.72104
1814,909707,5.651881,6.252293
1814,909713,6.570251,6.173825
1814,909719,6.289639,6.0621867
1814,909735,5.73607,5.791471
1814,909738,7.553809,7.130326
1814,909743,0.829994,5.3246546
1814,909744,5.945092,5.3944373
1814,909748,6.048415,6.484552
1814,909753,7.17837,7.216287
1814,909975,7.219176,7.056141
1814,909976,5.205881,5.2352247
1814,910698,6.121733,5.839547
1814,910700,6.603066,6.9752927
1814,910704,5.529385,5.6195188
1814,910784,6.929813,6.1870117
1814,910851,5.713345,5.45083
1814,910852,6.332645,6.2781763
1814,910906,5.346352,4.707262
1814,910919,5.227887,4.5665483
1814,924110,5.689534,5.845965
1814,925338,6.396648,6.092948
1814,925347,7.048629,7.2427077
1814,925348,7.094707,7.8972554
1814,946353,6.291226,6.0755897
1814,946359,7.106712,6.9825277
1814,1240128,6.168308,5.943319
1814,1240142,5.940934,5.9738116
1814,1240144,6.85999,6.4785657
1814,1240151,6.825392,6.6822286
1814,1240154,5.995045,5.5401096
1814,1240155,6.32475,5.967785
1814,1240158,6.245195,6.134055
1814,1240160,6.291233,6.696406
1814,1240179,5.887459,5.8721814
1814,1240190,6.7941,6.5162473
1814,1240192,6.138281,6.2706547
1814,1240197,7.155446,7.02367
1814,1240217,4.992053,5.6632833
1814,1240218,6.78141,7.317657
1814,1290730,5.408767,6.139874
1814,1290797,6.389956,6.136
1814,1290908,6.667262,6.3114347
1814,1295740,2.00537,4.6336384
1814,1298151,6.569298,6.3058057
1814,1298348,6.994127,7.041505
1814,1298350,6.656951,6.207823
1814,1298357,7.831507,7.331107
1814,1298358,7.561577,6.742542
1814,1299070,5.861035,5.756762
1814,1299081,5.475229,5.9957867
1814,1303897,6.396417,6.0784864
1814,1330983,4.185146,4.603256
1814,1330985,5.246736,4.4475694
1814,1480372,6.43565,6.986037
1814,1503363,6.708675,6.3163705
1814,1503366,5.887435,6.1966195
1814,1660036,5.850639,5.8820944
1815,687455,4.828865,5.305783
1815,687562,6.110597,4.9940248
1815,687777,5.743966,6.4403853
1815,687815,5.979152,5.518372
1815,687821,7.980539,7.4867887
1815,688018,5.760386,6.0079236
1815,688031,4.723846,4.6290426
1815,713899,5.909917,5.3791027
1815,722046,4.906284,4.79792
1815,722066,6.03089,5.5609736
1815,724828,5.044393,5.8581758
1815,724839,6.333963,6.531628
1815,724866,6.188487,6.375022
1815,749711,6.012538,5.291158
1815,749717,5.07872,6.31994
1815,753541,4.916783,5.2068434
1815,753569,6.063016,5.6457405
1815,753575,6.299768,6.7259936
1815,753600,4.323152,5.6151967
1815,753614,4.260531,5.5995727
1815,753615,5.000167,5.410852
1815,753621,6.564806,5.963242
1815,753623,5.44282,5.870461
1815,905933,4.631483,5.5398836
1815,905934,7.024032,6.5309844
1815,905940,4.791684,5.258997
1815,905951,7.041721,6.0572057
1815,905960,6.267278,5.4382234
1815,905962,6.218632,6.798017
1815,905974,4.999811,5.2808366
1815,905976,6.430775,5.811394
1815,905989,4.956651,5.5836453
1815,906696,5.473019,5.3767757
1815,906792,5.852413,5.1903815
1815,906794,5.695409,5.4353733
1815,906805,5.809418,6.179915
1815,906828,5.116286,5.53728
1815,906833,4.442647,5.1816845
1815,906835,7.732919,7.340593
1815,906837,6.01114,5.162116
1815,906864,5.019373,5.677875
1815,906865,5.821124,5.3064833
1815,906871,5.841994,5.2081428
1815,907000,5.634651,5.0305386
1815,907047,5.739478,5.0329986
1815,907055,5.158136,5.0428157
1815,907062,6.178654,5.552524
1815,907072,5.186479,5.0133233
1815,907274,5.077712,5.1554947
1815,907277,3.670085,4.330497
1815,907278,5.292626,4.824083
1815,907286,5.52746,5.7259
1815,907291,5.050799,5.3248005
1815,907298,5.545435,5.565375
1815,907299,5.60907,5.4939656
1815,907314,6.605393,5.7931705
1815,907318,5.776239,5.1808467
1815,907321,5.313227,5.076674
1815,907322,5.244484,4.7666855
1815,907323,4.46163,4.479588
1815,908122,6.279621,5.0279512
1815,908123,4.122713,4.8272023
1815,908125,5.529325,5.797607
1815,908129,4.619465,5.935083
1815,908152,6.135007,5.3777375
1815,908460,6.199691,7.589705
1815,908470,7.739719,7.654482
1815,908473,7.208075,6.8957753
1815,909249,3.888634,4.545064
1815,909262,5.439756,4.640344
1815,909718,5.471775,5.510818
1815,909719,5.634075,5.6709824
1815,909728,6.105657,5.860352
1815,909744,5.774996,5.013775
1815,909746,6.064633,6.46065
1815,909748,5.58382,5.9807763
1815,909753,6.30121,6.74401
1815,909757,5.601212,6.10352
1815,909774,7.185578,6.148194
1815,909781,8.020501,7.4882674
1815,909905,4.160234,5.760204
1815,909975,5.437297,6.4582324
1815,909976,4.954588,4.837857
1815,910548,6.12175,5.948361
1815,910702,8.653533,8.277591
1815,910779,6.716863,5.9830165
1815,910780,5.334796,5.144304
1815,910851,3.722737,4.8146605
1815,910852,5.236922,5.760693
1815,910911,6.671071,5.879536
1815,910915,7.074095,6.842297
1815,910920,6.374663,5.209086
1815,917486,5.322006,5.8074965
1815,924151,4.944978,5.651525
1815,946360,5.883241,5.7797894
1815,1240122,5.928657,5.948569
1815,1240123,4.461979,5.1735344
1815,1240142,4.715387,5.49339
1815,1240146,6.785469,6.0305953
1815,1240166,5.835033,4.8266573
1815,1240184,6.684079,6.1911616
1815,1240189,4.334432,4.8174477
1815,1240198,6.404237,6.0946803
1815,1240212,4.628916,5.68167
1815,1240218,5.749659,6.661241
1815,1290455,5.373708,4.4778023
1815,1290730,4.50665,5.6422324
1815,1290798,5.694088,5.6724677
1815,1290922,5.339265,5.632749
1815,1298136,6.788726,6.496165
1815,1298146,6.443237,5.837676
1815,1298348,5.714868,6.39465
1815,1298350,5.376597,5.7579255
1815,1298359,5.543455,5.829863
1815,1303896,5.422248,4.4366536
1815,1303897,5.96382,5.7626524
1815,1327766,5.266108,4.437383
1815,1330935,4.69426,4.5701118
1815,1330947,4.667684,4.1634784
1815,1330995,5.597521,5.4547887
1815,1331033,3.872191,4.180075
1815,1331037,4.412766,4.208915
1815,1331038,4.651981,4.297525
1815,1331040,3.753311,4.0007925
1815,1480372,6.617373,6.459186
1815,1503363,6.229215,5.8381286
1815,1503364,5.661785,5.3543816
1815,1503365,6.443686,7.4632688
1815,1674021,6.382699,5.9866385
1816,684072,4.418035,3.063151
1816,687452,3.703281,3.9457536
1816,687506,5.006489,3.4994597
1816,687562,5.20077,3.1640053
1816,687588,6.515521,4.5489225
1816,687812,4.933525,4.3043
1816,687995,3.382919,3.3945932
1816,688018,5.8195,4.12123
1816,688031,4.825153,2.77743
1816,713880,3.250466,3.2781749
1816,722046,2.9005,3.088375
1816,753555,5.127591,3.560267
1816,753569,5.772275,3.8726258
1816,753624,4.562852,4.169458
1816,905935,6.020389,4.426254
1816,905936,4.166478,3.5652351
1816,905942,3.323783,3.3331752
1816,905956,5.468609,4.1324005
1816,905969,6.936896,5.128994
1816,905991,4.355596,3.3867154
1816,906693,5.378035,3.9610467
1816,906696,4.647215,3.8845425
1816,906797,5.45401,3.7521334
1816,906800,3.293481,2.2355785
1816,906814,3.878517,3.5188694
1816,906817,5.94456,5.0185246
1816,906818,5.647486,4.4239664
1816,906852,6.034513,4.465967
1816,906855,3.462037,3.0550566
1816,906856,1.9436,1.9932916
1816,906871,5.146272,3.386013
1816,907055,2.798015,3.0218391
1816,907062,3.791904,3.769044
1816,907071,5.09436,3.986926
1816,907275,2.858965,2.2376807
1816,907277,3.634443,2.3953125
1816,907281,2.759378,2.0367417
1816,907287,4.259173,3.864604
1816,907290,5.692998,5.0444474
1816,907311,2.680827,2.4421988
1816,907323,1.780629,2.7976093
1816,907783,2.274893,2.6297226
1816,908122,3.330074,2.8850236
1816,908443,4.045065,4.0796933
1816,908444,3.821206,3.634789
1816,908447,5.037122,3.7256622
1816,909698,4.051787,3.4546905
1816,909703,3.017103,2.642232
1816,909704,3.563483,3.7811923
1816,909731,2.820859,3.0769272
1816,909736,6.322244,4.4334807
1816,909737,4.604355,4.244539
1816,909745,5.144665,4.402077
1816,909755,4.635434,4.2818775
1816,909776,4.502818,4.367815
1816,909777,2.759843,2.4619665
1816,909781,7.215512,5.8156695
1816,910548,5.990829,4.3639264
1816,910554,4.834508,3.7102995
1816,910692,3.71515,3.7614603
1816,910698,5.042787,3.704574
1816,910702,8.472402,6.300066
1816,910905,4.076861,4.465613
1816,910906,2.703487,2.4574833
1816,910919,1.085209,2.0582323
1816,910924,3.978601,3.5181022
1816,910933,3.67981,3.7936444
1816,910934,3.74578,2.7888894
1816,911905,7.793992,5.7808237
1816,917486,4.726793,4.085072
1816,924100,4.771049,4.269955
1816,924104,5.630231,4.023963
1816,924187,5.775998,5.1862254
1816,924244,4.303921,3.9715338
1816,1240122,4.75583,4.090115
1816,1240157,4.938385,4.1264715
1816,1240219,5.790771,4.4756284
1816,1290798,5.143569,3.9048982
1816,1290905,4.247284,4.775531
1816,1298218,5.131043,4.658404
1816,1299070,3.640406,3.362104
1816,1303896,3.485456,2.493219
1816,1330947,2.672199,1.8709546
1816,1331033,3.787569,2.006165
1816,1331038,4.18628,2.935863
1816,1480372,3.951403,4.671835
1816,1503365,5.608757,5.6305614
1816,1503371,3.711772,3.308683
1817,687798,-5.068906,-4.0968785
1817,687980,-5.418283,-5.681831
1817,687985,-6.02172,-5.3189363
1817,687995,-4.034887,-5.2904935
1817,688023,-6.223184,-5.7618155
1817,688058,-4.886897,-4.8104978
1817,713899,-5.343664,-5.7045345
1817,724825,-5.328212,-6.1435204
1817,724831,-4.551024,-5.14546
1817,724839,-3.038063,-3.68967
1817,724859,-5.708989,-5.1537404
1817,753539,-3.681193,-5.0344334
1817,753569,-4.632212,-5.088935
1817,753572,-4.859346,-5.5525703
1817,753573,-5.110738,-5.6083884
1817,753575,-3.443708,-4.516813
1817,753576,-4.80918,-4.259815
1817,753600,-4.340701,-4.6017733
1817,753608,-5.638441,-5.681366
1817,753620,-4.574922,-4.773611
1817,753621,-5.632217,-5.070706
1817,905933,-4.587603,-5.2017226
1817,905944,-4.513661,-4.6258826
1817,905945,-4.970844,-4.7982235
1817,905951,-4.4803,-5.3348064
1817,905964,-5.74973,-5.9802985
1817,905969,-5.834619,-4.7440686
1817,905970,-4.377387,-4.968123
1817,905974,-6.440238,-6.0532146
1817,905983,-6.248223,-5.4711266
1817,905990,-2.835393,-4.8258147
1817,906801,-4.27176,-5.180103
1817,906817,-5.128245,-3.9075446
1817,906820,-5.20718,-5.2195287
1817,906826,-4.252651,-5.3768854
1817,906827,-5.841186,-5.3440566
1817,906836,-6.710326,-6.670964
1817,906837,-5.393273,-5.980319
1817,906842,-6.312436,-6.690125
1817,906846,-6.152747,-5.7502885
1817,906848,-6.211975,-5.4672904
1817,906852,-5.278881,-5.18972
1817,906856,-6.427841,-5.821996
1817,906868,-5.697429,-5.691577
1817,906871,-6.092535,-5.760125
1817,906875,-4.515728,-4.6891522
1817,907045,-5.84012,-4.0944076
1817,907053,-5.027697,-5.338507
1817,907064,-5.568447,-5.1411443
1817,907072,-6.113758,-5.61636
1817,907269,-6.93371,-6.5724797
1817,907273,-7.382631,-6.0272636
1817,907298,-4.996121,-5.8528876
1817,907299,-4.942173,-5.9331136
1817,907311,-5.717066,-6.0191984
1817,907313,-6.160763,-5.201055
1817,907320,-5.055744,-5.124085
1817,907794,-5.126513,-5.3915067
1817,907795,-4.321915,-4.7070293
1817,908121,-5.365257,-5.0048966
1817,908134,-5.217569,-4.6532817
1817,908152,-5.607655,-4.6400776
1817,908159,-5.944861,-5.985271
1817,908443,-5.947003,-4.973473
1817,908458,-4.337051,-4.7929864
1817,908461,-6.188315,-4.836577
1817,908463,-1.657073,-3.9869294
1817,909248,-5.749809,-5.535873
1817,909263,-6.32605,-4.608214
1817,909744,-5.933779,-5.900002
1817,909748,-2.667225,-4.8164706
1817,909785,-7.013894,-6.2997503
1817,909905,-5.954932,-5.585011
1817,909974,-3.235372,-3.6568398
1817,910548,-1.56524,-4.2836633
1817,910554,-3.016353,-4.508928
1817,910692,-5.00409,-4.263311
1817,910702,-2.493978,-1.0636722
1817,910703,-5.22347,-5.423942
1817,910779,-4.105908,-3.499683
1817,910781,-5.047479,-5.1725535
1817,910919,-6.565757,-6.0109696
1817,910930,-5.782446,-5.836722
1817,910943,-5.775782,-5.392443
1817,910951,-5.839604,-6.279936
1817,924102,-5.240174,-5.5105777
1817,925340,-3.652846,-5.254827
1817,925348,-4.30446,-4.1410584
1817,946382,-5.185186,-5.0585923
1817,998189,-3.85512,-4.530559
1817,1240121,-6.354807,-5.8607583
1817,1240128,-5.217776,-5.7182918
1817,1240142,-5.588531,-5.469318
1817,1240145,-5.824308,-5.588218
1817,1240146,-5.805424,-5.1802936
1817,1240166,-5.88365,-5.804444
1817,1240201,-4.796783,-5.525765
1817,1240217,-6.022261,-5.3689055
1817,1240218,-3.824404,-3.789588
1817,1290722,-5.814187,-5.6269927
1817,1290807,-4.585812,-4.6869845
1817,1298136,-3.095954,-4.3629518
1817,1298169,-4.590521,-4.8440843
1817,1298218,-3.629308,-4.4236455
1817,1298365,-4.888203,-4.853226
1817,1298539,-5.117512,-4.2479587
1817,1299062,-5.040573,-4.3484154
1817,1330942,-4.46984,-5.2003846
1817,1330985,-5.127721,-5.823999
1817,1330995,-5.388488,-5.760461
1817,1480371,-5.622339,-5.205148
1819,683667,-4.228011,-4.1367145
1819,687505,-3.64012,-5.194729
1819,687980,2.452957,-4.8184724
1819,724825,-4.929963,-4.8201747
1819,724834,0.334945,-3.1814623
1819,724863,-3.128565,-4.332498
1819,724872,-4.474975,-3.3379216
1819,735784,-1.472226,-3.5889735
1819,749709,-4.8531,-3.759615
1819,749710,-0.52555,-1.6358858
1819,749711,-4.679323,-3.4253173
1819,753541,-5.687016,-5.7994957
1819,753569,2.482721,-2.9635987
1819,753576,3.883846,-1.2610507
1819,753600,1.98135,0.21052805
1819,753608,-4.907203,-5.082555
1819,905935,-3.179127,-3.7651205
1819,905955,4.25741,-3.1202703
1819,905956,-0.152738,-2.7468433
1819,905969,-1.695242,-2.8165016
1819,905970,1.64911,-0.2937187
1819,905984,-4.494775,-5.8185577
1819,905986,-0.200289,-3.5551171
1819,906824,-2.921635,-4.391207
1819,906828,-4.459452,-5.0486608
1819,906832,-5.035473,-5.5492063
1819,906837,-5.780001,-6.5832305
1819,906839,-1.174246,-2.2297864
1819,906846,-3.327409,-5.044477
1819,906851,-3.253449,-4.2862825
1819,906868,-3.884764,-5.8267345
1819,906871,-4.512925,-6.0016403
1819,906875,0.577237,-3.2696042
1819,907042,-5.504607,-5.7314243
1819,907048,1.427196,-3.051175
1819,907053,-1.728913,-3.4360948
1819,907056,2.896856,-1.0464065
1819,907062,4.330819,-1.0751797
1819,907072,-4.169897,-5.088865
1819,907173,2.264877,-0.57524073
1819,907270,-6.626268,-6.5690103
1819,907273,-5.186565,-5.4871078
1819,907276,-0.79414,-0.7269772
1819,907277,-4.793289,-6.000955
1819,907281,-5.478003,-5.4370584
1819,907285,-0.165866,-2.1440806
1819,907289,-3.035722,-2.9980178
1819,907291,-5.747015,-5.7127376
1819,907314,2.864286,-2.7378502
1819,907319,-2.617716,-2.7603097
1819,907788,-2.61758,-3.9224925
1819,908123,-5.689132,-5.9007053
1819,908125,1.447502,-1.522425
1819,908127,-2.890373,-3.6929326
1819,908129,0.192615,-0.49798644
1819,908158,-5.324001,-5.8489842
1819,908461,-1.967272,-2.348977
1819,908463,-0.738183,-1.7927436
1819,908471,-5.500829,-5.124724
1819,909249,-4.097263,-5.249436
1819,909707,-4.408498,-2.9463015
1819,909725,-0.729527,-0.5860443
1819,909732,-0.607545,-4.5883985
1819,909735,-4.869659,-6.1141973
1819,909747,3.218598,0.44286692
1819,909755,1.152261,-2.0925283
1819,909774,-0.72644,-3.128162
1819,910689,4.521561,1.9108549
1819,910691,-0.002513,-3.2897735
1819,910900,-5.506316,-4.867519
1819,910905,1.21463,-1.3406227
1819,910911,-1.2049,-3.0510807
1819,910921,-3.795155,-5.023453
1819,910935,-5.259876,-5.9104915
1819,911905,1.881558,-0.92573607
1819,924102,0.941183,-2.3029833
1819,924104,-2.956272,-4.9000835
1819,924151,-4.365898,-4.2537165
1819,924239,-4.60113,-5.9304795
1819,1240122,1.35932,-2.5225496
1819,1240142,-6.022348,-5.9964557
1819,1240154,-5.058745,-5.2602215
1819,1240160,-2.003386,-1.9964923
1819,1240174,-3.365596,-4.098943
1819,1240198,1.694568,-1.7156714
1819,1240215,1.103515,-2.924127
1819,1240218,2.24739,-0.5521865
1819,1290455,-5.661827,-5.765798
1819,1297449,-5.5168,-6.6258283
1819,1298157,-4.895945,-5.114222
1819,1298357,1.036127,-0.8550699
1819,1298539,-2.119085,-2.9472122
1819,1299062,-0.935575,-2.5287433
1819,1327771,-5.579054,-6.1378226
1819,1330985,-4.993691,-5.951443
1819,1331038,2.395433,-3.202341
1819,1480362,1.312532,-0.29026437
1819,1659818,-4.746644,-5.307006
1819,1659823,-1.916452,-1.9859313
1819,1659928,-6.275712,-5.9378934
1819,1660035,0.309659,-2.0984402
1825,683667,-0.977415,-0.939397
1825,684072,-2.274298,-1.9274043
1825,687459,1.762118,0.7359917
1825,687780,-0.405398,0.8146242
1825,687798,0.398442,-0.0012212992
1825,687812,-0.382087,1.2038817
1825,688025,-2.096043,-1.2571359
1825,688058,1.216706,0.5286601
1825,724866,-0.110187,-0.15643299
1825,724870,-1.740716,-0.6997384
1825,749710,2.472231,0.42615664
1825,753541,-1.912274,-1.6791338
1825,753556,0.395108,-1.1815084
1825,753562,-2.28137,-1.5101937
1825,753566,3.890008,2.1931639
1825,753573,0.037021,-0.23112786
1825,753621,-0.334359,-0.3548175
1825,905936,-1.027727,-1.336635
1825,905942,-1.463716,-1.3983434
1825,905944,-2.054503,-1.3172795
1825,905948,2.226188,1.5441952
1825,905956,-0.062321,0.077009976
1825,905965,-2.859536,-3.0158315
1825,905984,-2.087468,-1.6423897
1825,905989,-1.484362,-0.8837714
1825,906792,-1.252182,-1.7806972
1825,906793,-1.81676,-1.3687373
1825,906794,-0.342402,0.025751352
1825,906801,1.460733,0.12476486
1825,906820,-1.88868,-1.4775683
1825,906821,1.055778,0.36149806
1825,906832,-2.422004,-1.4813193
1825,906834,-2.213953,-1.967682
1825,906837,-0.979249,-1.8014194
1825,906839,-0.294199,0.14099443
1825,906863,-0.812287,-0.9502952
1825,906868,-1.013001,-1.5913984
1825,907045,0.939802,1.1568413
1825,907047,-0.806504,-1.3327204
1825,907068,3.215603,1.064993
1825,907073,-1.743915,-2.4025097
1825,907274,-1.037985,-1.1515099
1825,907276,0.204074,2.6773024
1825,907322,-1.980069,-1.0744762
1825,907323,-2.611048,-1.9054965
1825,908130,2.445418,0.35703284
1825,908159,-2.177187,-2.508905
1825,908451,-0.91069,-1.5263039
1825,908470,0.551997,1.8775705
1825,908471,-1.501928,-1.4312557
1825,909249,-1.486057,-2.0898924
1825,909250,2.178542,2.2934427
1825,909262,-1.18448,-1.7750546
1825,909263,2.920651,2.043859
1825,909264,-1.422177,-1.1737517
1825,909698,-1.571617,-1.6199819
1825,909718,-0.681462,-0.13858867
1825,909720,-2.717306,-1.2506164
1825,909725,0.658852,0.5764878
1825,909755,1.191566,1.2427901
1825,909757,1.686051,-0.32299304
1825,909759,-1.307621,-1.3947769
1825,909761,-0.209431,-0.3332169
1825,909777,-2.789545,-2.4370275
1825,909904,2.898893,2.5400658
1825,909907,1.111777,1.8273932
1825,910692,1.591977,2.0122128
1825,910779,2.213197,2.1900315
1825,910780,-2.655683,-1.3744472
1825,910903,-1.94375,-1.6113976
1825,910935,-1.774979,-2.8034577
1825,910952,1.087318,-0.19365704
1825,924102,1.42145,0.03344953
1825,924187,3.280586,1.6158183
1825,924239,-1.551058,-2.248918
1825,925348,1.956172,1.5003215
1825,930083,1.383782,2.4524703
1825,1240144,0.691888,-0.57053256
1825,1240153,-2.066371,-0.76475704
1825,1240157,-1.162565,-0.0064091086
1825,1240166,-1.467785,-2.1345892
1825,1240173,-1.266464,-0.6810087
1825,1240189,-1.750918,-1.7539448
1825,1240196,-0.185103,0.44685394
1825,1240197,1.794,1.0510914
1825,1240210,-2.002101,-1.7300452
1825,1240217,-2.224106,-1.6115502
1825,1290769,1.762187,1.5411676
1825,1298151,0.139551,1.6745788
1825,1298218,3.107668,2.0470984
1825,1298347,1.458419,2.2694006
1825,1298358,0.789432,1.7911764
1825,1298359,-0.735644,-0.33664024
1825,1298365,-0.359866,0.7532016
1825,1298475,-0.191249,0.22968453
1825,1298537,-0.08822,0.38583872
1825,1330933,-2.143815,-1.9036475
1825,1330995,-1.640825,-0.74089086
1825,1331037,-2.565102,-2.279828
1825,1331038,-1.349886,-0.9278568
1825,1503365,0.01142,1.1128619
1825,1659818,-1.233936,-1.4079236
1825,1659823,-0.217308,0.2388593
1825,1659928,-1.572798,-1.6787881
1825,1660034,-0.035444,-0.52051866
1825,1660036,-0.474882,-0.109919906
1827,687452,0.104019,0.5727512
1827,687561,1.690935,1.6833322
1827,687586,1.150841,1.9444233
1827,687588,3.798106,2.3298526
1827,687787,-1.321179,-1.0491737
1827,687983,-1.228716,-0.93141663
1827,687997,-0.17061,-0.05516386
1827,688013,-0.828247,0.5599113
1827,688025,-2.968606,0.24526262
1827,724855,2.531169,-0.30953252
1827,724868,1.231936,0.947664
1827,735784,0.305116,0.5841066
1827,749717,1.219944,1.7653193
1827,753556,0.217602,1.7369174
1827,753586,2.304039,1.9111451
1827,753592,0.877877,1.7852516
1827,753600,1.310137,0.6450566
1827,753612,-2.979248,0.41948232
1827,753623,1.567612,1.3651935
1827,905936,1.404244,0.97485965
1827,905937,1.850214,1.6997219
1827,905949,-0.101474,1.3222619
1827,905951,2.474253,2.584032
1827,905984,2.620171,1.8205583
1827,905990,-0.5513,-0.17180169
1827,906746,1.660474,1.2824878
1827,906791,-2.769565,-2.4599714
1827,906793,2.389062,0.98185074
1827,906814,-0.270023,-0.7166585
1827,906821,1.3578,1.6274037
1827,906830,2.696725,1.7299232
1827,906839,3.730977,2.535778
1827,906843,0.585509,0.7064731
1827,906846,1.872859,1.8237195
1827,906855,0.214538,0.5813502
1827,906999,1.449228,2.370408
1827,907042,0.812191,1.4167417
1827,907047,1.224137,0.91494656
1827,907064,-2.96621,-2.6853962
1827,907273,1.142436,0.9624779
1827,907274,1.693384,1.0153303
1827,907286,-1.826529,-2.197225
1827,907312,2.650024,0.6843333
1827,907321,0.15701,0.10971522
1827,907322,1.780078,0.9548828
1827,907794,1.555715,1.4506304
1827,907795,2.074067,1.3306537
1827,908134,1.301035,1.3933315
1827,908150,2.317353,2.131405
1827,908152,1.271212,0.96417224
1827,909255,2.46882,1.9834121
1827,909718,-0.194503,0.57051986
1827,909719,2.109523,0.44809747
1827,909731,0.891803,0.69638145
1827,909735,1.550875,0.33873728
1827,910703,1.154201,1.6964372
1827,910851,-2.796699,-2.5778503
1827,910852,3.087331,1.5591202
1827,910906,1.126303,0.8225827
1827,910916,-0.466665,-0.9726752
1827,910926,0.180522,0.7765812
1827,910941,0.849554,1.8573301
1827,924102,3.130126,1.1276942
1827,924110,2.363795,0.8321187
1827,924240,0.949284,-0.47290027
1827,925348,2.918116,2.062202
1827,998184,-2.566648,1.2720078
1827,1240143,-0.294745,-1.2481724
1827,1240153,0.587755,1.2048562
1827,1240154,0.164513,0.51294863
1827,1240158,-0.90066,1.4784915
1827,1240173,0.175535,1.3982229
1827,1240196,0.038971,1.5483563
1827,1240209,2.272822,1.1335424
1827,1240212,-2.368267,-2.1347604
1827,1290769,1.338124,1.1077
1827,1290807,0.792251,2.163282
1827,1290905,0.674721,0.78558135
1827,1295740,0.520598,1.0850563
1827,1297447,-0.766618,0.9759602
1827,1298226,3.704922,0.7856629
1827,1298357,3.57406,2.3599515
1827,1298526,2.837967,1.025553
1827,1299062,3.072183,2.0655987
1827,1303896,0.891132,1.3712559
1827,1303897,0.116276,1.2082186
1827,1330931,0.247996,0.9347805
1827,1330942,1.95207,-0.043825507
1827,1330985,0.095382,0.17435563
1827,1331038,0.160748,-0.041808963
1827,1331048,0.402383,1.8833647
1827,1503366,2.085105,-0.25473487
1827,1659818,-2.736573,-0.25016928
1827,1660035,2.140845,-0.7964457
1830,687505,1.696184,1.973374
1830,687787,1.331549,2.4288173
1830,687815,3.270919,2.4561727
1830,687821,4.425749,3.8183756
1830,687985,2.077532,2.217502
1830,687995,1.570758,1.875703
1830,687997,3.532027,3.403904
1830,688006,2.969591,2.2886772
1830,688086,1.936619,2.2921424
1830,713899,2.528247,2.6766467
1830,724870,2.994117,2.798379
1830,724872,2.790368,2.0434017
1830,749709,-0.007557,2.5684981
