drug_id,cosmic_id,y_true,y_pred
1626,910780,0.025409,1.2243156
1626,910899,0.945842,1.9195182
1626,910903,2.013323,1.9272715
1626,910905,3.180334,2.77673
1626,910916,3.086849,2.7591605
1626,910925,1.263712,1.8655173
1626,910926,-0.026742,0.61025494
1626,910927,3.746555,3.3541346
1626,910933,2.597948,3.3406935
1626,910952,1.009395,-0.12831128
1626,924187,1.376424,3.3111858
1626,925338,2.726705,2.5144362
1626,946354,-0.471883,1.428624
1626,946360,2.859133,4.2593603
1626,998189,3.578491,2.6884642
1626,1240143,3.790461,4.3802204
1626,1240146,6.353861,4.457922
1626,1240157,2.381408,2.185318
1626,1240158,1.953481,2.603313
1626,1240160,4.27727,4.886983
1626,1240172,4.682841,4.6793423
1626,1240183,3.805853,3.5916128
1626,1240187,2.407527,2.3891642
1626,1240191,1.161798,1.1687891
1626,1240209,1.525064,1.2250057
1626,1240210,-0.023581,-0.2802155
1626,1240212,3.75533,3.6892667
1626,1240220,5.434434,2.616152
1626,1240223,2.892778,2.843933
1626,1290455,-2.174665,-1.6722363
1626,1290725,-0.89875,0.14499724
1626,1290765,1.877152,2.862175
1626,1290798,4.258194,4.493916
1626,1290908,1.399349,2.3362317
1626,1295740,2.553391,1.1576113
1626,1297449,2.094214,0.8297895
1626,1298144,2.236209,2.4293606
1626,1298157,5.541343,3.8734717
1626,1298218,6.089047,5.7693186
1626,1298351,2.611926,1.6538413
1626,1298357,1.249067,2.5979004
1626,1298362,2.822483,1.9782971
1626,1298526,4.194001,4.573612
1626,1298539,3.277825,3.69831
1626,1299070,2.197378,2.0595002
1626,1299081,3.162586,1.7521813
1626,1327771,1.183009,-0.41938174
1626,1330947,-1.474109,-1.937637
1626,1330972,5.303135,3.4410315
1626,1330984,1.016558,1.4177132
1626,1330995,1.170827,1.3579323
1626,1331048,0.295036,0.1749298
1626,1480374,1.792779,2.1796286
1626,1503361,1.464209,2.8184738
1626,1503367,5.995917,3.4187617
1626,1659929,2.986123,2.1997378
1626,1674021,2.464354,2.3840814
1627,687452,3.038649,3.9941993
1627,687506,2.051658,3.5239997
1627,687561,2.899374,3.2287283
1627,687563,2.983612,3.6168394
1627,687592,2.615714,3.8262253
1627,687780,3.20732,3.9086404
1627,687800,4.358552,5.1492734
1627,687983,2.6404,3.9412575
1627,687985,2.831699,3.322627
1627,687995,3.095097,3.932396
1627,688010,2.902271,2.962924
1627,688015,1.523916,2.6893587
1627,688058,3.800269,4.5665913
1627,724866,2.267937,4.872657
1627,724878,4.645086,5.519708
1627,735784,3.38227,4.380565
1627,749714,4.073647,4.4109826
1627,749717,3.892902,4.4106045
1627,753534,2.839083,3.5239673
1627,753540,2.300278,3.644033
1627,753551,3.268779,3.7924094
1627,753555,2.201837,3.460248
1627,753570,1.871528,2.842421
1627,753575,4.42182,4.809638
1627,753615,3.496274,3.29556
1627,905934,4.354001,4.884942
1627,905937,2.781036,3.130271
1627,905938,1.958412,3.097793
1627,905941,5.256405,5.9117303
1627,905963,2.41882,3.5149765
1627,905969,3.517003,4.79241
1627,905976,3.036734,3.289897
1627,905982,3.666843,3.878223
1627,905986,3.254895,3.9553761
1627,906746,3.432932,4.3064904
1627,906790,1.117169,2.8092208
1627,906801,2.52403,3.944336
1627,906826,4.98507,5.31704
1627,906831,1.54036,2.3570423
1627,906836,1.734814,1.7587949
1627,906848,2.113773,2.5603182
1627,906863,2.854673,3.5630283
1627,906864,3.162044,3.8038483
1627,906870,0.674513,2.4676542
1627,906871,2.827679,3.297399
1627,907055,2.678651,3.2627735
1627,907060,2.84424,3.1647253
1627,907061,3.106965,3.074195
1627,907073,1.957869,2.6714292
1627,907175,2.360003,2.3091474
1627,907270,0.852519,1.812612
1627,907273,2.219698,2.490145
1627,907275,1.78278,1.7469931
1627,907281,0.957574,2.314657
1627,907287,2.067226,3.7143664
1627,907792,4.882063,5.3032284
1627,908133,2.874779,2.4130712
1627,908150,2.716816,3.670123
1627,908158,1.922868,2.1304739
1627,908445,1.934523,3.5566702
1627,908449,5.945632,6.1249323
1627,908457,2.136069,4.3360605
1627,908461,3.755258,4.1809363
1627,908463,3.611411,5.493935
1627,908471,1.686508,3.448133
1627,908483,2.576075,2.9505248
1627,909251,0.996661,2.0193095
1627,909698,2.838439,3.2850628
1627,909707,2.344099,3.896501
1627,909718,3.236744,4.0139523
1627,909720,1.467433,3.8593383
1627,909726,3.770725,3.125924
1627,909727,3.147467,3.7698402
1627,909728,3.661985,3.9128647
1627,909735,2.875358,3.2948174
1627,909738,4.307259,4.9073486
1627,909751,3.56875,3.687901
1627,909759,2.893072,3.1325793
1627,909774,3.093976,4.169592
1627,909777,2.370847,2.290966
1627,909976,1.861753,2.9288716
1627,910079,2.340682,3.8741713
1627,910548,3.478934,4.4626927
1627,910698,2.6591,3.2326136
1627,910700,4.667584,4.6847854
1627,910703,1.920225,2.815559
1627,910779,3.238754,4.5112615
1627,910851,1.655275,3.2871265
1627,910899,3.223268,3.1430812
1627,910900,1.916788,3.635466
1627,910922,2.686098,3.4185286
1627,910924,2.576205,3.2932267
1627,910933,0.994994,3.573359
1627,910935,0.845907,1.947285
1627,910947,0.521372,2.233636
1627,924104,3.361223,3.3703575
1627,924105,2.893806,3.3617067
1627,924110,2.957163,3.341257
1627,924239,1.283558,2.5309176
1627,924240,2.911541,3.4672642
1627,930082,2.013145,3.7658286
1627,1240121,3.024542,3.50323
1627,1240122,3.27478,4.595996
1627,1240127,3.539567,4.3213496
1627,1240144,3.3194,4.090279
1627,1240153,3.100006,3.237752
1627,1240155,2.695901,3.6224957
1627,1240159,3.794103,4.297321
1627,1240160,3.401903,4.611689
1627,1240168,1.959403,3.6663446
1627,1240172,3.820622,4.611611
1627,1240178,4.274145,4.354068
1627,1240189,1.792794,2.3048394
1627,1240196,3.566082,4.4589677
1627,1240201,2.524537,3.9746294
1627,1240209,2.889136,3.6718621
1627,1240218,4.506173,5.2177725
1627,1247871,2.085588,2.72161
1627,1290722,2.264993,3.8688154
1627,1290769,4.035472,4.609892
1627,1290905,4.007605,4.937805
1627,1295741,0.566461,2.2085557
1627,1298146,3.720509,4.268313
1627,1298151,3.176331,4.1853085
1627,1298157,2.359329,4.029581
1627,1298351,2.918741,2.9348574
1627,1299050,3.524633,4.100078
1627,1299081,2.431781,3.2202873
1627,1322212,3.000339,3.7384791
1627,1330931,2.149252,2.340405
1627,1330933,0.824976,2.2742157
1627,1330972,2.978105,3.2105155
1627,1330975,2.76423,4.0505157
1627,1659818,1.993265,2.4923115
1627,1659823,3.421964,4.379669
1627,1660035,3.114073,4.4627395
1629,687452,5.43485,4.8201447
1629,687568,5.346029,4.9106827
1629,687777,4.560343,4.7068677
1629,687780,4.946895,5.065779
1629,687983,4.595563,4.3856406
1629,688031,3.891971,3.6735563
1629,688058,4.723298,5.3077755
1629,724868,4.20288,4.487988
1629,735784,4.339106,4.9068832
1629,749711,3.884616,3.626974
1629,753539,3.094492,4.0634437
1629,753541,3.902569,4.307806
1629,753556,4.403074,4.812571
1629,753562,3.936008,4.374016
1629,753570,4.03082,4.0278926
1629,753586,4.086327,5.3299513
1629,753608,4.244396,5.2771635
1629,753614,5.58692,4.7684526
1629,905934,5.191889,5.463193
1629,905944,4.038795,4.434944
1629,905946,4.429633,4.090172
1629,905948,6.185918,4.7738233
1629,905951,5.068067,5.2728443
1629,905954,5.221813,5.0042315
1629,905955,6.132963,4.784521
1629,905959,7.322049,6.1531467
1629,905963,4.115267,5.3198757
1629,905964,3.110006,3.533495
1629,905970,4.124746,5.218341
1629,905973,4.335366,4.966781
1629,905981,4.612795,4.291238
1629,905984,4.110432,4.5463753
1629,905985,4.421007,4.5752287
1629,905990,4.915891,4.474025
1629,906792,4.634028,4.388227
1629,906793,4.516266,5.1641517
1629,906794,4.363076,4.3548555
1629,906795,5.195729,5.583677
1629,906797,4.198399,4.5660415
1629,906798,4.254017,4.485587
1629,906813,4.378252,4.934294
1629,906818,5.614957,5.1652365
1629,906834,5.156978,4.063713
1629,906843,3.922339,4.2847877
1629,906865,3.009559,4.08127
1629,906870,2.90286,3.198824
1629,906871,5.846387,4.30912
1629,906999,5.643247,5.2028923
1629,907055,4.042092,3.9688325
1629,907062,2.991813,3.6281123
1629,907073,2.541096,3.2120814
1629,907270,2.823816,3.6279879
1629,907273,4.054394,3.8875608
1629,907276,4.409619,4.9743905
1629,907298,3.874754,4.582587
1629,907319,4.813927,4.5017033
1629,907322,3.422217,3.8269043
1629,907788,3.680069,4.0957317
1629,908121,3.867001,4.261479
1629,908122,3.183102,4.0920925
1629,908132,3.268145,3.5407948
1629,908152,4.285935,4.5124807
1629,908158,3.172497,3.8548465
1629,908442,5.603655,4.7147307
1629,908455,4.304256,5.19149
1629,908459,5.641243,5.3929577
1629,908460,7.187725,6.904721
1629,908467,3.722911,4.0281415
1629,908475,6.656364,5.0103564
1629,909249,4.230013,3.7248464
1629,909260,4.041606,4.089903
1629,909262,3.172265,3.7605891
1629,909704,3.937151,4.4132786
1629,909712,4.114335,4.319645
1629,909722,3.52725,3.654193
1629,909735,4.82576,4.562951
1629,909736,6.328244,5.5489902
1629,909745,6.192901,5.3291874
1629,909753,4.16666,5.235776
1629,909776,4.142411,5.0977497
1629,909784,6.926848,5.5353203
1629,909904,5.819328,5.9624147
1629,910079,4.81226,4.6128154
1629,910691,4.40895,4.6975174
1629,910692,4.612957,4.275888
1629,910784,4.711083,4.5993447
1629,910851,3.009503,2.958652
1629,910861,2.427824,4.065644
1629,910920,5.413213,4.5730705
1629,910922,5.527526,5.0043397
1629,910924,3.917656,4.4443216
1629,910926,3.490085,4.176196
1629,910930,3.173433,3.672811
1629,910947,3.274313,3.0282865
1629,910951,3.208328,3.58962
1629,924100,4.858002,5.2857513
1629,924105,4.821251,4.788887
1629,924110,4.734504,4.2907386
1629,924189,5.57987,4.2344284
1629,924240,4.717292,3.8161154
1629,924248,4.236468,4.454851
1629,946354,3.776799,3.7029452
1629,946361,4.762354,4.7198772
1629,1240121,4.205598,4.463785
1629,1240127,3.51443,4.657722
1629,1240145,5.102853,4.8000736
1629,1240166,3.27739,3.9114184
1629,1240168,4.144669,4.6373286
1629,1240178,6.237542,5.4720287
1629,1240197,3.668136,4.810086
1629,1240201,3.927543,4.5313983
1629,1240217,2.877597,3.3844337
1629,1240222,5.010314,5.22892
1629,1240224,6.564601,5.6796827
1629,1290807,5.099733,4.8851895
1629,1290905,4.624838,5.2408915
1629,1290908,4.000397,4.970998
1629,1290922,5.18403,4.6295204
1629,1298136,3.944081,4.733916
1629,1298157,6.304029,4.985501
1629,1298218,5.431653,5.129571
1629,1303900,4.493141,3.9420047
1629,1330935,3.063144,3.4614687
1629,1330947,3.451205,2.3799446
1629,1330975,5.735922,4.1534085
1629,1330983,5.126189,3.6312084
1629,1480371,3.916257,4.1752877
1629,1659817,3.62141,4.013382
1629,1659823,5.088315,4.897238
1629,1659928,3.963241,4.3338547
1629,1674021,4.848065,5.2943687
1630,683667,3.085556,3.4491377
1630,684052,3.339431,3.7416167
1630,687448,5.558149,5.402776
1630,687455,3.878864,3.9411292
1630,687457,3.878226,4.2735376
1630,687586,3.133437,3.1654034
1630,687590,3.877072,4.2043877
1630,687800,4.90988,4.8184185
1630,688010,5.242077,4.173094
1630,688011,3.879045,4.5290256
1630,688025,2.895939,3.9732323
1630,688086,4.718624,3.4497824
1630,688121,4.70271,4.4521685
1630,713899,4.544252,3.740821
1630,722045,2.877312,2.5778337
1630,722066,2.406353,4.2935605
1630,724812,5.494869,4.2031183
1630,749711,5.360877,4.538614
1630,749714,4.253616,4.5138655
1630,753539,4.212314,3.907577
1630,753551,4.990078,4.3693323
1630,753554,3.327712,4.387078
1630,753624,5.542815,4.58728
1630,905933,4.908954,4.2990327
1630,905934,3.386807,5.0801935
1630,905935,5.799248,5.1796083
1630,905939,3.800606,3.7668886
1630,905945,3.839801,3.7229543
1630,905954,3.671471,3.9765558
1630,905969,3.021865,4.465208
1630,905976,3.364366,3.8429146
1630,905977,6.111222,5.0485597
1630,905981,2.796834,1.7673618
1630,905989,0.921902,3.936493
1630,905991,2.66894,2.9638915
1630,906797,3.988993,3.880952
1630,906805,3.217841,3.2860775
1630,906814,3.204669,4.107018
1630,906824,3.465786,3.356285
1630,906827,2.63448,3.3663712
1630,906836,2.229518,1.8319409
1630,906837,2.910787,2.5764608
1630,906842,2.706384,1.5450455
1630,906843,2.744168,3.667933
1630,906846,1.933624,3.0777283
1630,906849,4.490408,4.3755627
1630,906852,3.785765,3.380859
1630,906856,0.844095,1.8152661
1630,907000,1.601396,2.2498007
1630,907045,4.623955,4.546257
1630,907051,5.167769,4.9798365
1630,907175,2.68315,2.759005
1630,907269,0.987779,1.7399291
1630,907277,3.228851,2.8774219
1630,907281,3.0597,2.7016473
1630,907318,2.779053,3.3534374
1630,907322,2.486616,3.7228117
1630,907788,4.664918,3.4315948
1630,908125,4.803262,4.7769194
1630,908126,2.531599,2.9783201
1630,908442,5.281283,3.5330944
1630,908444,5.001931,3.9675055
1630,908460,4.879576,5.9130077
1630,908471,4.352805,3.8944159
1630,908481,3.999198,4.5461435
1630,909249,3.028747,2.4888868
1630,909260,3.127424,2.8039021
1630,909263,4.149753,4.6745954
1630,909264,3.910848,3.8870883
1630,909696,3.76102,3.905312
1630,909707,2.19916,3.5847602
1630,909724,3.415979,3.4535737
1630,909728,4.616738,3.6728706
1630,909732,2.958099,4.042553
1630,909745,4.911222,3.574584
1630,909774,4.724546,4.354416
1630,909778,4.287427,4.058637
1630,909784,4.201409,4.684823
1630,910548,3.922814,4.025791
1630,910698,3.856839,3.0306892
1630,910700,2.875851,4.6428285
1630,910924,3.929799,3.3405666
1630,910930,3.924783,2.687753
1630,910935,1.735937,2.1948667
1630,911905,4.668938,5.288243
1630,924239,2.670501,2.7550101
1630,1240125,2.478381,3.81989
1630,1240150,3.03027,2.9225926
1630,1240151,5.172911,4.5787163
1630,1240154,3.234119,3.6191592
1630,1240158,2.340197,2.9390478
1630,1240160,4.737139,4.920737
1630,1240183,3.943637,4.897053
1630,1240189,3.941223,2.964786
1630,1240191,1.940356,2.1192918
1630,1240196,4.400332,4.7513
1630,1290455,3.598276,2.8005643
1630,1290722,3.335909,4.0074863
1630,1290797,3.416763,2.929088
1630,1290908,2.989812,3.638157
1630,1297446,2.817761,3.4820743
1630,1297449,0.910385,1.5593507
1630,1298146,2.19792,4.106654
1630,1298157,5.351835,3.9480605
1630,1298169,3.159313,3.6249785
1630,1298215,3.012281,2.080306
1630,1298347,3.831916,4.0653634
1630,1298353,3.887553,4.2097716
1630,1298358,3.808873,4.5607243
1630,1298526,5.342112,5.3347244
1630,1299050,3.276658,3.7010303
1630,1299070,2.376948,3.7789497
1630,1327771,2.609639,2.4142785
1630,1327775,4.854811,3.3554363
1630,1330931,2.304622,2.706927
1630,1330935,2.269143,2.474496
1630,1330982,2.435349,1.5753814
1630,1330983,2.872712,3.1025424
1630,1330985,4.175637,3.14506
1630,1330991,3.002853,2.7970653
1630,1480362,5.877276,4.8137875
1630,1480374,3.411094,3.2841382
1630,1503361,2.068472,2.9934392
1630,1503365,4.561167,4.791135
1630,1659819,3.631514,1.8403872
1630,1659928,2.57464,3.7029715
1630,1660035,4.253507,4.5486174
1631,684052,2.539545,3.644669
1631,687448,3.494454,4.0203657
1631,687452,3.384018,3.7336283
1631,687459,4.386539,4.7113123
1631,687588,4.159662,4.5385237
1631,688010,4.445373,3.8070421
1631,688013,1.695985,3.759531
1631,688086,3.064948,3.0046988
1631,724859,3.667911,4.328538
1631,724868,1.40283,2.561048
1631,724869,3.501742,4.913951
1631,749716,4.729447,4.2491403
1631,749717,5.029968,4.468585
1631,753535,4.089891,4.423505
1631,753541,4.909227,4.0370135
1631,753554,3.995225,3.294517
1631,753556,2.497656,2.4016457
1631,753566,5.658047,4.9445915
1631,753569,4.605153,4.198014
1631,753574,3.148086,4.628304
1631,753575,4.049412,3.7439785
1631,753618,2.278517,2.5919132
1631,905937,1.752696,2.0997887
1631,905939,1.968792,1.8300277
1631,905940,2.836144,3.6785574
1631,905941,3.915501,5.424561
1631,905945,3.667582,3.650494
1631,905948,3.493296,3.2565398
1631,905950,2.586003,2.5701227
1631,905959,4.714396,4.8427796
1631,905984,1.458588,2.616653
1631,906746,3.886665,3.8339105
1631,906825,4.284848,2.4425244
1631,906826,5.077566,5.3073387
1631,906832,2.651807,2.3776503
1631,906852,2.959153,3.7459016
1631,906856,0.483813,1.2391624
1631,906870,1.126529,0.6675274
1631,906872,4.495241,3.3806272
1631,907042,2.861044,2.572958
1631,907045,3.936308,4.54105
1631,907055,2.599747,3.1028929
1631,907071,4.228984,4.565475
1631,907277,2.324117,1.5152817
1631,907278,3.408059,2.7809877
1631,907285,4.268827,4.5923476
1631,907286,5.310795,4.9169583
1631,907289,3.240549,3.1824136
1631,907311,2.29875,1.560258
1631,907314,2.925723,4.312594
1631,907319,3.382182,3.482854
1631,907790,4.266712,2.1463919
1631,907791,4.496018,3.63619
1631,908123,2.782421,3.6847172
1631,908445,3.093197,3.3160992
1631,908458,4.300324,2.4901667
1631,908467,4.730213,3.6812835
1631,908473,2.987362,3.350366
1631,908475,1.493208,2.3830364
1631,909249,1.68562,1.0517629
1631,909696,2.462121,2.365541
1631,909704,2.549293,3.4911695
1631,909707,1.734801,3.3475204
1631,909718,5.623319,4.0597825
1631,909735,3.536211,3.5361319
1631,909737,2.31216,3.105811
1631,909743,2.278473,1.6711526
1631,909746,5.678798,4.375255
1631,909747,7.206683,4.799797
1631,909748,4.528245,3.6689734
1631,909751,2.966663,2.7453194
1631,909753,5.421863,4.177622
1631,909759,2.63375,2.350831
1631,909774,4.08423,3.720295
1631,909776,3.089633,3.6499953
1631,909777,1.912509,2.053811
1631,909778,3.82296,4.191925
1631,910779,5.727433,5.033156
1631,910781,3.928135,3.4897785
1631,910784,6.011149,4.0095954
1631,910861,2.028983,1.3543164
1631,910899,1.886754,3.1355758
1631,910905,3.3602,3.9786487
1631,910915,2.812112,4.413014
1631,910920,2.959991,2.612837
1631,910921,3.939251,2.82801
1631,910925,1.641953,2.3537621
1631,910934,1.250701,0.65790385
1631,910947,1.745056,1.6595279
1631,924105,1.729507,1.961226
1631,924244,1.437306,3.275052
1631,924248,1.79895,3.035089
1631,925348,4.205462,4.341444
1631,930083,6.744461,6.5861506
1631,946361,2.484905,2.596946
1631,998184,2.755698,2.1787672
1631,998189,5.279617,3.4782372
1631,1240121,2.546293,3.6371655
1631,1240125,1.436279,2.5642154
1631,1240143,3.348876,4.7307816
1631,1240144,3.162281,3.2703242
1631,1240153,2.145505,2.7929015
1631,1240172,6.166239,5.201432
1631,1240187,2.700058,3.4684992
1631,1247871,3.19448,2.5147119
1631,1290797,3.381894,3.1404061
1631,1290908,2.533793,3.4564242
1631,1290922,3.159292,3.2099104
1631,1297447,4.030627,3.117683
1631,1298134,4.97556,4.0686917
1631,1298145,1.891984,2.689487
1631,1298215,1.966705,1.9829305
1631,1298356,5.914036,5.225222
1631,1298358,2.824975,2.632348
1631,1298365,2.177889,2.8751307
1631,1298526,3.875491,5.0761003
1631,1298537,2.79683,2.4468546
1631,1299062,3.294044,4.1942024
1631,1299070,3.168321,4.016959
1631,1303900,1.917667,4.055496
1631,1303901,2.067309,3.1218662
1631,1322212,1.748181,3.6204338
1631,1327765,1.033977,1.2170821
1631,1330933,2.969286,1.7772049
1631,1330947,0.325814,0.8998856
1631,1331036,-0.719124,0.78159994
1631,1331040,1.489684,1.9457105
1631,1331048,1.322043,1.4498825
1631,1480374,4.171396,3.2807002
1631,1659823,4.959512,4.1369805
1631,1660034,4.090915,3.3387032
1632,684072,1.091608,2.1812959
1632,687561,3.199443,2.8950005
1632,687568,5.025144,4.7801485
1632,687802,5.769357,4.8476505
1632,687816,4.980673,4.2948494
1632,687997,4.477017,4.352126
1632,688006,3.766611,3.4807706
1632,688018,4.682301,3.8586416
1632,688023,3.623473,2.845549
1632,688031,3.274069,2.4050794
1632,688086,3.341669,2.9051118
1632,722046,2.945352,2.3798833
1632,722066,3.93878,3.6390529
1632,724866,4.324901,4.7212405
1632,724873,3.547318,3.8645358
1632,735784,3.409494,4.453191
1632,749712,3.230498,3.099186
1632,753534,3.014415,3.668768
1632,753551,3.737792,3.6779118
1632,753566,4.62242,4.411128
1632,753572,3.556241,3.4841075
1632,753621,4.664759,4.663577
1632,905936,3.708897,2.9896579
1632,905939,3.075901,3.0750585
1632,905943,1.622098,1.6215898
1632,905945,3.461209,3.7951941
1632,905954,3.797024,3.4504743
1632,905955,3.789529,4.336578
1632,905956,4.61988,3.9751062
1632,905963,2.584546,3.387539
1632,905976,3.030742,3.3534465
1632,905983,4.288115,4.326586
1632,905991,3.248521,3.1771312
1632,906746,3.95913,4.166452
1632,906798,3.82265,3.6925864
1632,906804,1.832351,1.9329346
1632,906808,3.998347,3.6580744
1632,906813,3.955496,3.5501099
1632,906820,1.476318,2.1081834
1632,906824,3.999253,3.8719983
1632,906830,5.548326,4.2153416
1632,906831,2.514905,2.3618212
1632,906836,1.29923,1.3588778
1632,906837,3.742005,3.1057582
1632,906846,1.702646,2.6105456
1632,906848,3.424003,3.4048762
1632,907046,3.466147,3.0409236
1632,907051,3.910878,4.733227
1632,907064,4.623251,4.601895
1632,907066,4.417693,4.4815264
1632,907169,3.853246,3.9045677
1632,907176,3.706277,3.5956454
1632,907276,5.018278,4.502524
1632,907311,1.752347,2.0140343
1632,907313,3.417528,3.6372328
1632,907317,4.024093,3.1610007
1632,907795,1.616959,2.3225684
1632,907799,2.416114,1.6796091
1632,908120,5.686605,5.1141977
1632,908125,3.729195,3.9410143
1632,908138,4.468572,4.103959
1632,908148,2.954691,2.148767
1632,908159,3.016006,1.6666813
1632,908451,3.3178,2.7116017
1632,908454,4.013379,3.6027808
1632,908457,3.920073,4.207418
1632,908469,3.787201,4.085622
1632,908470,5.071537,5.3589287
1632,908483,3.186783,2.9830375
1632,909249,2.983486,2.8832254
1632,909251,1.434618,1.4034727
1632,909706,4.0477,3.792263
1632,909707,4.130113,3.9037166
1632,909725,4.136453,3.5114985
1632,909727,3.721132,3.6213531
1632,909742,3.367423,2.5928085
1632,909770,4.167981,3.8253908
1632,909778,4.38423,3.7147856
1632,910567,3.38017,2.842853
1632,910697,4.218836,3.5731182
1632,910703,3.903938,2.630725
1632,910852,5.32799,3.8638153
1632,910861,3.21569,2.2725797
1632,910921,3.751274,3.4693246
1632,910927,5.495975,3.322112
1632,910934,0.954847,2.2125945
1632,924106,4.488408,2.8166342
1632,924187,6.091898,4.7792377
1632,924248,3.944463,3.1784406
1632,924250,4.162323,4.3108034
1632,925340,3.486212,3.571464
1632,925348,5.880898,5.3289356
1632,930082,3.626017,3.695856
1632,946354,3.510916,2.5119162
1632,946360,4.371957,4.320957
1632,946382,3.882205,3.6073189
1632,949093,5.975871,6.105466
1632,998184,2.596468,2.3017807
1632,1240128,3.795656,3.3780723
1632,1240145,4.050098,3.412459
1632,1240154,3.088827,3.1227522
1632,1240155,2.934772,3.2661877
1632,1240157,3.324123,4.098633
1632,1240168,3.677599,3.6650681
1632,1240172,4.890706,4.636771
1632,1240173,2.399334,3.6349216
1632,1240183,3.709601,4.6330175
1632,1240198,4.519475,4.3428407
1632,1240218,5.236932,5.265131
1632,1240221,3.054806,3.2574139
1632,1290730,3.304636,3.8521004
1632,1290797,3.763801,3.3882399
1632,1290806,4.326542,3.7589612
1632,1290908,4.570113,3.3919945
1632,1295740,2.956827,1.8477551
1632,1298151,4.248909,4.2736974
1632,1298219,4.168981,4.1928315
1632,1298226,4.449419,4.325541
1632,1298347,3.456442,3.7569551
1632,1298357,5.61159,4.7470045
1632,1298475,4.174971,4.2334003
1632,1298476,6.963433,6.120887
1632,1298534,3.255821,4.254777
1632,1327766,2.960746,3.122981
1632,1327771,0.885083,1.5348172
1632,1330935,3.444408,2.6017685
1632,1330950,1.309501,2.5530052
1632,1330995,3.02645,2.7646008
1632,1331033,1.350662,1.8548174
1632,1480360,3.938969,3.3787599
1632,1480371,3.984255,3.840849
1632,1480374,4.293926,3.5404673
1632,1503366,4.232653,4.1781816
1632,1659928,1.301379,2.7167993
1632,1660034,3.562604,3.4728074
1632,1660035,3.655226,4.57202
1632,1660036,3.920957,3.9594307
1634,684072,4.634051,3.4629388
1634,687452,4.578257,4.2435784
1634,687459,4.675254,5.0622272
1634,687588,5.690023,5.2573137
1634,687798,3.485982,4.165075
1634,687980,3.866431,3.416687
1634,687997,4.247903,4.875887
1634,688086,4.485869,3.5554113
1634,722045,5.687856,5.277895
1634,722066,4.320479,4.7476816
1634,724812,4.82669,5.430952
1634,724825,3.439546,3.1513076
1634,724869,5.050177,5.025154
1634,724870,5.582123,4.3418894
1634,749714,3.848366,4.939965
1634,753535,5.581614,5.5250254
1634,753604,4.974645,4.771704
1634,753608,5.227052,4.9787045
1634,753612,4.060052,3.857502
1634,753615,5.84906,4.4321785
1634,905937,3.116286,4.0568604
1634,905938,3.037297,2.8987474
1634,905947,5.376468,4.1565685
1634,905954,5.865497,5.436697
1634,905957,4.027732,4.5851483
1634,905968,3.929275,4.284415
1634,905969,5.880919,5.5326986
1634,905977,5.604767,4.77411
1634,905981,5.621332,4.9207726
1634,905986,5.091906,4.653356
1634,905989,3.776363,4.121513
1634,906792,4.44962,4.0562387
1634,906793,4.559577,4.5858274
1634,906797,5.685402,4.155938
1634,906801,3.884754,4.0066457
1634,906820,4.944723,4.343339
1634,906821,5.104908,4.819632
1634,906830,5.760174,5.5148187
1634,906832,2.96957,3.2239952
1634,906834,4.439118,3.248629
1634,906842,2.154184,2.4940834
1634,906865,3.596667,3.6230078
1634,906999,5.244648,4.5388813
1634,907042,4.228272,4.19319
1634,907062,5.080543,3.499477
1634,907067,4.70375,4.1307154
1634,907269,2.640155,3.1833072
1634,907277,2.536186,2.3814235
1634,907285,5.518639,5.347288
1634,907286,5.818813,4.0993643
1634,907287,3.319348,4.1688385
1634,907299,4.426762,3.4923244
1634,907320,3.851112,4.2334538
1634,907323,2.193279,2.840352
1634,907795,4.477274,4.535233
1634,908123,2.956883,3.4712148
1634,908132,3.725068,2.840425
1634,908133,4.559376,4.460661
1634,908442,5.662048,5.3502436
1634,908460,7.13885,6.7907343
1634,908461,4.627044,5.192445
1634,908468,5.950687,5.023377
1634,908480,4.573734,5.0278506
1634,908483,3.108579,3.3264303
1634,909250,6.051109,5.1640315
1634,909262,4.134087,3.0256214
1634,909715,2.797881,2.8141494
1634,909722,3.069098,3.2310534
1634,909724,4.366824,4.9555893
1634,909736,4.842492,5.0109215
1634,909745,4.664613,5.164014
1634,909755,5.09721,4.531584
1634,909905,5.678726,4.587641
1634,910079,3.686355,4.773302
1634,910549,4.317128,4.736669
1634,910567,5.332375,4.5446405
1634,910698,5.414232,4.1644897
1634,910861,3.722195,4.0093327
1634,910900,3.031653,3.9705253
1634,910911,5.525061,4.656468
1634,910919,1.585496,2.5440607
1634,910935,2.822275,2.3615472
1634,924104,4.924476,4.387875
1634,924105,5.150879,4.2410326
1634,924187,4.869462,5.1176605
1634,924240,4.449032,3.8525763
1634,925348,6.271358,5.8645306
1634,930301,5.375079,5.593857
1634,1240143,4.793421,4.2378483
1634,1240150,5.402081,5.3671293
1634,1240158,3.247764,3.8177152
1634,1240166,3.103645,3.190908
1634,1240182,6.138281,6.2437215
1634,1240196,5.074441,4.8929424
1634,1240209,4.662839,4.358056
1634,1240218,6.21835,5.171359
1634,1240221,2.580378,3.379508
1634,1290730,5.283431,4.4652205
1634,1290797,4.00487,4.2986298
1634,1290807,3.822896,4.639955
1634,1290905,4.835032,5.076553
1634,1290922,3.707245,4.4737763
1634,1295741,1.71741,2.4878807
1634,1297449,3.286294,3.546144
1634,1298134,4.228462,3.7263532
