drug_id,cosmic_id,y_true,y_pred
1936,687798,1.476692,2.6871226
1032,687812,2.331593,1.5679982
1620,753600,4.298101,5.419412
1919,906791,2.841505,1.5204892
1053,1298537,2.824436,2.7488515
1047,905970,6.262941,4.7363515
1177,687816,3.706444,4.719199
2439,908463,10.751991,8.882761
2096,1298537,3.764445,3.100376
1933,924244,3.605261,4.230888
1560,722045,3.110029,3.614797
1190,1298347,2.45928,0.7955103
1615,722046,3.923114,4.922879
1635,1298537,5.647261,5.0600276
1720,1298348,6.228435,3.6383142
1931,724859,6.356289,5.382028
1378,687798,1.831571,3.4200454
1635,687794,5.051865,4.9353642
1911,908459,-3.200035,-2.9984102
1036,722058,4.587167,4.4233174
1852,908475,6.06272,5.0594745
1060,753592,1.496155,1.2806019
1925,724878,6.945162,5.3393893
2109,722066,4.978198,3.0082734
1720,724878,5.887709,4.664466
1004,905944,-4.374151,-3.2490513
1928,910931,3.518749,4.250173
1016,722058,2.35454,1.1774461
2047,724834,1.401367,2.7171957
1062,753604,0.781966,3.3649116
1023,910900,3.81494,3.404904
1613,687798,3.766226,3.3422947
1133,908465,3.31952,3.6609375
1809,908465,1.113791,0.88954604
1463,908473,5.855207,3.920393
1908,905972,3.00784,2.570282
1817,905942,-4.506911,-5.250658
1072,905970,6.405059,4.8554635
1996,1240185,4.494887,3.600647
1593,924244,1.646599,2.535175
1085,910399,2.979906,2.4113011
1812,724868,0.440711,3.0840526
1549,1240187,4.110206,3.4748936
1583,908460,4.424411,2.865333
1908,910399,1.400326,2.1404107
1940,908465,5.352293,3.8406363
1778,724878,5.419225,3.5093899
2045,908459,4.518135,4.640423
1786,724868,2.655495,2.5990524
1808,905942,1.032311,0.0017332435
1375,906791,7.095327,5.7780695
1059,1240146,0.209092,-0.11386469
2045,908474,4.673475,4.5634227
1259,722045,4.375203,3.8361483
1043,1240146,6.453997,5.1034713
1802,1298537,3.990774,3.7964532
1048,753592,4.742244,4.934762
1996,1240146,5.000754,3.9860783
1925,1240145,4.627268,4.9392858
1940,905942,3.417422,3.869772
1011,687799,1.407598,1.945739
2044,687807,4.579502,3.6259317
1917,687802,4.005339,2.6077337
1838,753592,3.645248,3.6231592
1058,687800,2.635922,1.4049554
1806,908459,6.799114,4.8021617
1020,753604,5.506593,5.4827523
2439,724878,10.413813,8.896489
1854,908463,6.264519,4.910522
1042,724874,7.262228,5.059998
2040,687807,3.011097,0.83189356
1039,753604,4.781568,4.922856
1085,1298350,3.367382,2.5219417
1133,724834,6.419812,3.8900023
2046,722046,1.250135,2.782308
1862,753604,-1.771717,-1.3570781
1559,905972,-1.455623,-1.6595646
1625,1240187,4.966933,4.533935
1804,905949,4.962891,4.696109
1635,687812,5.570746,5.094874
1441,905942,5.315623,2.059278
1058,722045,1.219866,1.3995667
1576,905942,1.833807,2.849106
1200,910399,3.091088,3.3075051
1024,908465,0.988145,0.5028486
2111,687800,6.79926,4.2848535
1910,905970,4.680573,2.3043518
2156,1290908,3.791614,3.5854769
1918,753600,2.128213,3.2595534
2172,908474,2.423362,2.7288122
2040,687800,1.473659,1.0881598
1149,908473,2.910859,1.5786679
2040,1240146,1.217554,0.6412494
1925,908474,4.74689,5.1350236
1819,724866,-2.388873,-2.9021342
1083,905972,3.642028,2.8630989
1910,908473,5.168928,2.4291651
1560,1298348,4.81414,3.1742754
1086,905949,-2.645186,-0.36204755
1782,687798,5.823035,4.9406776
1594,908460,2.465483,3.0681279
1810,687800,1.133839,1.9071374
1827,906791,-2.769565,0.7874408
1033,724868,5.124204,4.9132886
2047,908474,3.044121,2.8459344
1918,687799,1.377403,2.7210827
2170,1298347,3.03962,3.2624345
1631,724859,3.667911,3.2421687
2157,1298537,5.139145,4.704355
2111,753604,3.101055,4.088062
1830,687816,2.81278,3.0351758
1510,908463,4.996929,4.2770486
1091,910931,0.674825,2.4032245
2157,1298350,5.636489,4.638119
2110,687777,5.537462,4.5394797
1016,908463,1.175134,1.310211
1029,905970,7.105818,5.2828727
1032,905949,0.980552,1.6415546
1853,687777,2.876044,4.0473485
1199,724859,5.438992,4.022722
1529,910900,1.054291,1.4868882
1806,687816,6.73203,4.854976
1924,687798,4.793339,3.3937278
1051,910931,0.603265,2.1163003
1091,722046,-1.455613,2.2000422
1048,908473,5.474047,5.0133433
1088,906805,4.362203,3.0350742
1069,908475,3.838037,3.611296
1034,724868,-4.189414,-2.9607754
1012,910900,1.02753,1.6583457
1918,908473,2.25949,2.9501605
1012,753600,3.181359,1.7879788
1561,687777,0.823813,2.2124054
1928,687816,5.842083,4.80955
1799,908460,7.910772,4.1042085
1085,687812,4.050778,2.7919455
1931,724873,5.370314,5.536659
1372,905942,0.35518,-0.02183637
2048,924244,-2.782,-2.362286
1835,687816,5.793197,4.0178976
1016,905972,2.562422,1.093674
1564,908460,4.403631,3.551648
1922,910900,3.794784,2.121353
1803,905949,5.534857,4.696109
1086,687794,-3.085515,-0.67420936
2439,910900,8.104989,8.731727
1939,1240190,1.828549,2.971439
1910,908459,1.701085,2.2979362
2039,724859,4.456543,3.3798537
1032,722045,0.9838,1.627768
1179,687816,0.954802,1.474852
1014,908472,1.686192,1.845576
1706,687812,2.272575,2.1643586
1594,724868,1.095803,2.9032426
1564,687802,3.201936,3.0080576
1061,687777,5.656998,4.5094056
1032,906805,-3.12962,1.3665781
1631,687800,3.765729,3.4420867
1049,908472,5.790232,3.9533126
2106,906805,2.523341,2.609919
1802,905942,3.637939,3.7977266
1268,753600,4.091764,4.3080516
1845,724859,2.808498,2.245559
1378,724859,2.321734,3.2361135
1635,906805,5.094236,5.0717216
1618,908465,4.615874,3.6926546
1997,687816,4.545548,4.0475535
1512,908463,6.927415,5.1691365
1854,905970,5.128402,4.8193555
1060,724874,-2.717417,1.7704008
1630,1290908,2.989812,3.9255178
1072,722046,4.325182,4.6600623
1925,1240185,5.186073,4.804934
1378,905949,1.495114,3.2587576
1802,687821,6.381238,4.2921925
1809,905949,-0.893912,0.9797586
2096,908459,6.002585,3.546093
1180,753592,-3.220265,-2.413816
1931,908473,7.068658,5.465522
1268,1240146,3.176033,4.197625
2045,687819,6.031012,4.3681865
2040,1298348,3.19036,0.7095686
2039,908473,4.379986,3.3314772
1022,687794,0.538918,0.52427614
1510,905944,4.135141,3.7900548
1046,908472,4.156517,2.5076523
1511,724866,1.937449,-0.47395518
1068,724878,1.910643,0.38043037
2148,1240145,0.928035,1.302122
2044,1298347,3.435647,3.6649132
1576,908460,4.389926,2.9462695
1175,905944,3.565141,3.6741576
2055,687777,1.49725,2.0770168
1038,906791,3.682233,2.9820175
2107,722045,4.685927,4.943485
1039,753608,6.075688,4.9847236
1564,687798,1.613392,3.3217251
2158,724868,4.013956,4.1536493
1032,908475,1.574516,1.6666782
1089,687819,5.571194,4.3563056
1854,687777,6.044478,4.97592
1268,908465,5.267191,4.0619807
1776,905944,4.489427,4.051052
1088,908460,4.84769,3.5357287
1776,1240190,4.431433,4.081281
2177,687800,3.029798,2.2681665
2107,905944,5.6934,4.59312
1809,905972,0.682292,0.89304435
1131,1298347,6.052069,4.8188934
1629,905972,6.350596,4.4556074
1008,906805,-0.35383,-0.1083743
1083,724868,1.580265,2.6112666
1237,905942,5.30989,4.7418647
2109,722046,1.989728,2.656383
1449,908465,6.313449,4.8970475
2048,1240190,-4.162653,-2.7396235
1036,1240145,4.842211,3.970296
1561,906791,3.289355,1.6082878
1243,753604,1.742002,2.7672443
1051,722058,5.046989,2.252449
1018,905949,5.649375,5.5653896
1931,908460,7.605351,5.4806747
1177,1240190,4.72942,3.995829
1372,908473,-2.550487,-0.9201009
1819,1240185,-3.960153,-3.0665104
1020,906805,6.388354,5.3729095
1594,687777,0.791294,3.1661625
2109,724868,2.355116,2.85792
1023,924244,2.011014,3.385779
1831,908475,4.562845,3.698256
1529,1298348,2.33224,1.3537412
1022,724834,1.396795,0.54145104
1786,905942,2.774075,2.54128
1634,753600,4.409671,4.460694
1036,910399,4.320963,4.078241
1036,1240187,4.5537,4.1399703
1133,910399,3.635626,3.438738
1634,1240185,3.876428,3.9555705
1180,687798,-2.914475,-1.5800662
1926,908475,-0.95251,0.9097048
1940,687794,3.196057,3.7499166
1177,1240187,5.395119,4.112253
1632,724834,4.47882,3.5525103
1558,687802,3.23758,3.3554256
1048,722066,5.216441,4.941925
1912,905970,3.434563,3.0884552
1259,908474,4.325653,3.2645001
2038,1298348,3.840255,3.8960955
1053,724873,3.217988,3.666851
1089,687799,3.746632,4.3889813
1050,908473,6.161924,2.7466588
2157,687807,6.866277,4.612308
2044,724859,3.097945,3.6373792
1940,908473,3.768722,3.9955282
1919,1240146,-3.590724,1.8279426
1559,724866,-0.149113,-1.7262793
1634,1290908,4.846201,4.429623
2173,910931,3.123704,3.9235373
1815,724878,7.63563,5.6799283
2038,905944,4.556528,3.7218752
1005,724834,2.721463,3.7041025
2110,905942,4.792736,4.1718106
1625,724874,6.53576,4.8371253
1620,910931,5.274799,5.267105
2096,906805,2.034188,2.2096646
1926,905942,1.735093,0.55631757
1194,753608,3.756133,3.7087698
1809,905944,1.372133,0.3588447
1168,908472,1.257048,2.788595
1873,724874,2.444186,1.5433378
1190,905942,-2.642506,-0.5913788
1237,687807,6.969518,4.820253
1629,687816,6.872133,4.694284
1057,687777,-1.103089,-0.6820874
1038,905970,3.566118,3.4146142
1913,687807,7.036599,4.468451
1088,1290908,0.040577,3.598363
2038,908463,6.439013,4.295009
1849,724866,0.204161,-0.26896128
1838,724866,4.878596,3.4911869
1561,724868,1.740366,2.0395045
1620,687794,5.467701,5.0944953
1011,908473,5.43453,2.1141574
1635,722058,4.768507,5.1584687
2043,1240187,5.834715,4.8662534
1632,908465,4.42972,3.3510108
1010,722045,3.187489,2.853281
1038,1240187,3.826405,3.0601254
1024,905942,0.254041,0.08759631
1932,687820,4.28899,3.2724743
1617,1298347,1.915242,2.4688148
1926,1298347,2.617344,0.90377903
1058,687812,1.122992,1.3421557
1042,687820,7.299342,4.9893365
1627,905942,2.893197,3.336385
1625,687802,7.03608,4.6317334
1560,687802,6.181413,3.4907012
2037,1240145,3.681472,3.169386
1779,1298348,2.093577,1.0650277
2040,1298537,1.203599,1.0259011
1033,687807,6.217327,4.877824
1007,753604,-6.661584,-2.6270254
1917,924244,2.220481,2.586821
1449,753608,6.785323,5.14114
2177,687799,3.099459,2.0588236
2107,905949,4.604724,4.922929
1011,924244,3.49337,2.0787318
1052,687820,7.580524,3.9297352
1564,906791,4.164047,2.9531035
2438,687819,11.240856,9.548919
1052,910399,2.899238,3.420019
1034,724878,0.18248,-2.5292304
1021,722045,3.508571,3.5274718
1023,687819,4.291457,3.1840158
2107,687777,6.614336,5.0953636
1873,1298347,3.307017,1.4275728
2173,722045,5.135943,3.978064
1997,722066,3.903699,3.757069
1563,753592,5.694551,5.347944
1033,908474,4.28585,4.9487357
1919,687802,1.1113,1.7926031
1006,724868,1.478698,1.9870825
1401,908465,2.179043,2.396379
2037,1298348,6.739793,3.3620791
1046,753600,5.900706,2.58313
1012,687812,2.952813,1.6649534
2154,687820,4.535878,2.8407242
1096,753604,0.908927,3.2012005
1168,1240145,3.8079,2.5253654
2039,1298347,2.82652,3.3233714
2037,687799,3.806168,3.4550877
1091,1240145,0.313501,2.1207633
1853,687816,4.579662,4.3890376
1910,687812,2.270767,2.2213664
2158,908465,5.091168,4.035128
1003,722045,0.079116,-1.2785429
1061,722066,4.659803,4.3705606
1086,910900,-2.733454,-0.37630668
1811,687816,-0.88841,-2.8738184
1819,753600,1.98135,-2.1969986
1549,908472,3.638392,3.6415653
1057,722046,-2.937096,-1.7352104
2173,905944,4.657071,3.8054564
1008,905942,-1.717598,-0.36543736
1069,687800,4.133468,3.5170784
1621,1298537,4.458089,4.628494
1239,722045,3.194109,2.7491016
1025,687799,5.207807,4.7537427
1046,687812,1.44224,2.44383
1817,908460,-4.865662,-4.749518
2171,687798,2.680433,3.209762
1038,908473,4.558374,3.305976
1177,724866,4.457168,4.212236
1620,687798,5.478154,5.087134
1778,908475,3.309254,3.2320213
2498,687800,8.845195,7.215405
1925,687816,6.44299,5.457575
1463,1240145,2.866624,3.561493
1564,687799,0.431044,2.004255
1007,910900,-5.236064,-2.6172476
1441,906791,5.139133,2.0416062
1940,906791,3.201756,3.7470832
1058,724834,2.681008,1.145278
1630,905970,5.132856,3.8489194
1149,687819,0.681654,1.6779897
1932,908473,2.447208,3.267944
2174,905970,4.152074,2.9376125
1051,753600,2.758428,2.793692
1560,724873,2.637508,3.8394358
1812,1240187,3.83227,3.0573645
2157,753592,4.862522,4.683284
1507,687816,2.85729,5.2468715
1629,906805,4.56571,4.222441
1239,905970,5.916088,2.647357
1083,687800,4.909036,3.17297
1510,687800,4.793145,4.227613
1026,1240187,-1.132887,-0.41786644
1925,1298348,6.093732,5.0137897
1259,905949,2.705432,3.4613833
1917,722046,0.808355,2.1817448
1013,905970,5.54387,3.3968692
1029,1298350,6.022581,5.165874
1940,905944,4.661342,3.7697926
1598,1298347,3.493633,4.222855
1563,687819,6.185734,5.1898723
2158,908475,4.915622,4.2800465
1008,724866,1.762737,-0.010857165
1806,724868,3.957538,4.1638474
1919,1298348,0.469193,1.6004723
1613,908475,3.708049,3.482882
1825,908465,0.083412,-0.15849134
2038,724834,4.654058,4.073218
1052,724834,4.988917,3.8773775
1563,753604,4.733441,5.4165587
1049,1298347,4.326363,3.866115
1925,908465,6.302751,5.000222
1038,905942,3.81888,3.1208553
1179,908465,0.792233,0.9002335
1852,908473,6.65817,5.049807
1021,908472,4.533019,3.5198655
1019,908465,2.417015,2.5463657
2110,1240145,4.198742,4.06064
1079,1240187,1.704099,0.75836813
1249,753600,5.229938,3.5024114
2158,1240187,5.822195,4.021797
1936,724873,2.695829,3.0209546
1373,1290908,6.179551,4.5007873
1180,687821,1.335792,-1.7566159
1915,910399,2.975563,2.273242
1032,1240145,1.428939,1.2827412
1059,687802,0.746955,-0.1353465
2177,687777,3.223101,2.4097357
1812,1298537,3.759514,3.4062157
1372,687798,-0.234914,1.2176428
2039,1298350,4.26824,3.0584238
1627,724878,4.645086,3.801528
1511,753600,-0.073532,0.07706876
1168,905949,2.117848,2.8862567
1618,753604,3.044432,3.9205196
1806,722066,4.878624,4.4141793
1199,906805,2.163405,3.9474716
1375,687816,7.64027,6.4294496
1706,724878,3.587742,2.2880924
1085,724873,3.015253,3.051929
1049,753604,2.859991,3.9709933
1021,924244,3.247467,3.3205628
1250,722058,2.28858,2.6791842
2010,687807,4.734521,3.7524745
1024,724868,0.032345,0.35588238
1913,722066,4.102547,4.6346593
1996,1298537,3.318995,4.0277033
1813,722046,-1.49299,4.104925
1084,1240145,-2.460576,-1.7922944
2040,908472,1.451585,1.0305562
1062,910399,2.579899,3.080464
1378,753592,2.7797,3.1742449
1845,908465,4.310669,1.9840863
1917,908463,3.090537,3.107833
2438,1240146,11.96835,9.676663
1199,1298348,4.91256,3.8441532
1845,724878,4.774501,2.4476733
1582,753592,4.781348,4.1565413
1932,1290908,1.648131,3.3822253
1062,906791,4.478636,3.9576948
1583,724868,1.514713,2.82843
1067,908459,5.487375,5.221941
1072,1240146,5.966685,4.850169
1019,722045,1.466909,2.8437738
1786,1240190,2.405665,2.3884726
1046,908465,3.292265,1.9508601
1582,908459,5.078425,4.2845387
1025,908459,4.24404,4.8716736
1049,687777,4.919429,4.1605496
1561,905970,2.724135,2.1380644
1067,910931,4.722634,5.1574807
1093,753604,3.4467,4.338465
2177,906805,3.431985,2.0435603
1594,753592,3.399379,2.9705572
1018,687820,6.230533,5.572506
1564,924244,2.398584,2.383697
1634,905970,5.690435,4.3036776
1617,1240187,2.564466,2.2005575
1084,724874,-0.41022,-1.2934437
1913,1298348,5.363823,4.389462
1852,905944,5.55019,4.744573
2158,908472,5.39123,4.2883434
1827,908459,3.146169,1.0728848
1782,753592,5.384598,5.1202106
1033,724859,5.825464,4.9683123
1933,722058,4.05545,4.278979
1093,1298537,3.522402,4.261234
1068,687807,1.803866,0.32091382
1010,905944,2.519677,2.6505437
1093,724859,4.890383,4.316198
1250,724859,1.924504,2.7246232
1582,910900,4.449381,4.146981
1809,910900,-1.309953,1.0973722
1553,687777,2.385113,3.2206826
1814,687777,7.09653,6.0114136
1802,1240185,4.462813,3.631248
1014,1240185,1.978886,1.5266855
2107,1240185,6.043545,4.500527
1815,924244,5.658769,5.429792
1030,724874,6.650383,5.1416917
1025,1290908,6.122383,4.9683604
1036,1298537,5.454516,4.416244
1816,1240187,4.723571,3.4115217
1634,687794,4.253016,4.036066
1019,687798,3.65127,2.7733364
1190,687821,1.619753,0.61551845
1449,722066,5.518242,5.1244526
1808,1298348,0.826393,0.9815892
1819,906791,2.170387,-2.8708608
1799,906791,3.824372,3.309021
2439,908459,10.149351,8.803986
2171,905949,1.054832,3.1197486
1200,687777,3.526971,3.8122048
2156,908459,4.463658,3.659223
1036,687799,3.199694,4.2077327
1010,724873,3.556171,2.9982615
1030,687816,5.835773,5.3735194
1032,910931,3.03158,1.5021964
2055,687821,5.098992,1.6861944
1919,687816,3.072226,2.1604586
1014,908460,4.900065,3.5823956
1194,906791,5.030702,3.4900446
1012,687799,1.480113,1.6071754
1615,724866,6.308816,4.9805865
1248,687819,1.485482,-3.2244654
1088,1240187,2.231693,2.914631
1814,1240145,5.446608,5.37009
1854,724868,3.863662,4.8854194
1997,908473,6.490196,3.6778133
1913,687777,4.712218,4.7278256
2045,687777,6.599948,4.7448635
1080,722045,-3.92312,-1.9469912
2040,908473,2.682835,0.73819304
1029,924244,5.869468,5.2476125
1005,687799,3.957747,3.759054
1025,687800,5.990084,4.8443484
1089,1240190,5.019577,4.0159807
1008,905949,-0.448878,0.07287806
2438,1240185,11.579181,9.43245
1932,753604,0.330241,3.2674522
1005,687798,2.172962,3.9502769
1936,905972,3.569519,2.879689
1776,724868,4.012356,4.2457557
2177,722066,1.951339,2.3453715
1845,687777,3.121025,2.7864249
1068,908473,1.796037,0.11590184
1928,1240185,4.747083,3.8458204
1048,1290908,4.529395,5.141252
1048,687816,5.833647,5.2482533
1564,724874,-0.802213,3.0411215
2106,908459,2.616755,3.1760573
1916,724866,4.340941,3.1278844
1598,1240187,4.119862,4.1055627
2055,722066,1.508094,1.4924684
1048,1240145,4.42234,4.659492
1058,687777,1.025819,1.4834449
1720,910900,3.272621,4.161417
1802,908465,5.040425,3.78691
2177,687798,1.093822,2.2388504
1919,910900,1.780943,1.8492746
1627,905972,4.202904,3.59974
1618,687816,3.807671,4.214858
1576,1290908,3.195537,3.0600195
1020,1290908,5.979239,5.6179533
1237,687800,7.028554,4.9860086
1007,1240145,-5.483417,-3.3915012
2498,1298537,7.088841,7.1078544
1067,753608,5.419422,5.2593503
1939,910900,1.75594,3.2380424
2039,910931,3.145968,3.3806345
1618,908460,6.994943,4.0364633
1594,687802,2.6873,2.8932695
1069,753604,2.620261,3.4973025
1372,1240190,-2.031478,-1.1115122
1069,910900,2.905672,3.5491457
1043,908463,4.807826,5.2349143
1996,687819,5.489372,3.9079893
1239,724834,3.222676,2.4928296
1378,687802,4.511046,3.167842
1576,724859,3.499243,2.9865017
1042,753600,4.200778,5.085301
1180,687777,-0.235399,-1.5129845
1177,1298350,2.142199,4.2963586
1512,910900,4.940873,5.045897
1507,724866,3.88644,4.7581935
2438,908459,11.468696,9.761128
1560,905949,2.785176,3.6495116
1372,1298348,0.313144,0.4041004
1632,724868,3.362405,3.4241886
1706,905949,-0.392737,2.0631537
1626,1298347,3.598166,2.842616
1149,1240190,3.393281,1.2500757
1239,724866,2.839626,2.3349845
1057,722045,-2.252425,-0.9280224
1011,906805,0.923517,2.0048141
1924,908474,2.133735,3.6718822
1050,722046,1.670499,2.230132
1177,906805,5.70824,4.1975546
1018,753604,5.53567,5.5503116
2171,1240187,2.407634,2.7902422
1149,908460,6.618548,1.9730625
1510,687802,4.696283,4.0260425
1049,905942,5.113054,3.6811287
1463,1290908,1.840681,4.065045
1089,722045,4.566457,4.6235757
1048,724874,6.929169,5.127464
1782,722046,5.058383,4.8887486
2011,687816,6.15402,4.9087844
1375,1298347,5.319093,5.9788513
1614,722045,6.108017,4.292294
1557,908465,5.886443,4.625577
1050,753592,1.674375,2.6340857
1054,724866,3.89253,3.575905
1042,924244,5.975478,4.9013934
1020,687777,6.634012,5.6242733
2047,724873,3.325641,2.71765
1624,905972,5.495906,3.6418154
1268,687800,3.575804,4.1590695
1558,906791,4.441677,2.5959969
1053,1298350,1.843891,2.0985086
1843,724868,-1.38155,0.22329488
2011,724868,3.586361,4.387002
1378,724868,1.301235,3.0840526
2045,910399,3.619473,4.304087
1011,1240190,5.247869,1.7870241
1190,910931,-3.452757,-0.09322211
1004,753592,-3.313495,-2.803788
2157,908473,6.769862,4.7574306
1576,753604,1.23665,2.9064724
2171,908465,0.919128,2.864873
1631,724878,6.233147,3.5518508
1630,722066,2.406353,3.9209933
1018,1298537,4.661761,5.461447
2048,687802,0.972189,-2.4994473
1014,722045,2.537975,2.667745
1873,908473,1.041161,1.3266572
1997,905944,5.471818,3.3901188
1918,908472,3.783069,3.0968192
2157,905972,5.032538,4.7591863
1003,1240145,-1.850606,-2.4118547
1034,910399,-4.423672,-3.0682464
1019,724859,4.611581,2.6554995
1372,753592,-0.179289,-0.10623032
1083,687821,6.428392,3.3428113
1997,687821,4.688573,4.1073527
1632,905944,3.714162,3.211236
1007,1298348,-1.864158,-2.925727
1057,908459,-0.862313,-0.79597104
1996,724859,3.809793,3.9915648
1053,724868,3.022058,2.8406348
1372,724866,1.043015,0.80973864
1561,910931,-0.145518,2.039393
1449,1298347,5.021885,5.037556
1919,908474,1.834172,1.9262612
1029,687794,5.458157,5.096399
1831,687777,4.013558,3.6997783
2158,687819,4.359841,4.045418
1024,1240146,0.153813,0.50454116
1199,687812,4.604178,3.9684052
1059,753600,0.762463,0.23582114
1032,724878,4.022561,1.8999634
2171,1240190,2.355091,2.5998068
1007,1298350,-3.863125,-2.5406709
1927,910931,3.939127,4.8597684
1933,908463,4.689503,4.40412
2110,908459,3.997087,4.4407105
2046,687777,4.774909,3.367608
1250,687777,3.232649,3.31848
1049,687821,6.622077,4.2255325
1073,910900,4.664699,4.723496
1847,724834,3.872161,4.172089
2148,906805,3.034033,1.5167308
1069,687799,3.741232,3.4206753
1029,724878,7.098283,5.4716725
1449,687777,5.900013,5.2450285
2096,1240185,1.846883,2.4090343
1026,908465,-2.011521,-0.15396279
1010,724874,3.533,2.8825104
1853,1298537,4.415377,3.8141396
1912,722046,0.928958,2.4105015
1909,905944,2.901927,1.9503839
1873,724859,1.327509,1.307218
1050,724878,5.774611,2.9196925
1131,687812,2.55955,4.9460683
1093,905970,5.900329,4.3051777
1079,687819,4.892843,1.3543962
1080,1298348,0.317522,-2.6351979
1564,722058,-0.231885,3.1121693
1086,905970,1.780192,-0.10348979
1626,910900,2.765031,2.9274204
1922,1298350,2.47883,1.91337
1802,722066,3.699989,4.0030665
1582,1298348,4.796068,3.9952314
2359,908472,5.885559,5.174928
1372,724873,-1.943845,0.07737666
1036,687816,5.001941,4.655705
1026,724873,-1.484114,-0.09496108
1051,753592,0.134875,2.195024
1853,910931,3.444454,4.0666294
2055,908465,3.972988,1.2642608
1088,1240185,2.751865,2.7559192
1088,905942,2.316209,2.6375756
1782,1298537,5.658685,5.095051
2040,906791,0.553185,0.7601049
1036,908460,7.382237,4.6058164
1068,722046,-1.030207,-0.2386491
1021,687812,2.87407,3.4792938
1080,908474,-4.64152,-2.6273892
1072,906791,4.774717,4.612844
1079,908472,2.810621,1.1559535
1618,908473,6.276069,3.896639
1180,905949,-3.645704,-2.0089889
1997,905949,5.430007,3.7421298
1200,722058,2.317069,3.6491215
2011,1240190,4.786466,4.1234517
1782,1240190,6.130556,4.835405
1625,1290908,4.188043,4.8404765
1012,908459,3.042753,1.7538527
1819,724834,0.334945,-2.884881
2047,908459,4.251222,3.1232462
1054,1240190,1.838764,3.3436809
1022,724878,2.382258,0.7303133
1778,724866,5.631548,2.9371188
1179,905972,2.02484,0.9937111
1025,1298350,5.264196,4.642649
1598,722045,5.430837,4.27471
1039,724874,7.194211,4.9954047
1050,722058,2.14577,2.6627216
2039,722045,2.525444,3.381874
1578,1240187,5.341424,4.941938
1084,687807,-1.864441,-1.3485398
2010,1240145,3.282239,3.326156
1593,1240146,-0.057162,2.5786872
1014,724874,-0.693507,2.7229376
1919,1240145,2.473396,1.618876
1736,1298347,4.877497,3.8908217
2177,753604,2.173718,2.097259
1634,1240146,5.255011,4.317612
2047,908472,2.19219,2.4038973
1510,724874,5.910427,4.3433022
2044,910399,3.968025,3.3987112
2037,1240190,4.086096,3.186789
2109,724873,1.982808,3.1497707
1375,724834,7.943264,5.98024
1057,753604,-3.084422,-1.3045167
1038,906805,3.847356,3.1014109
1802,687800,5.368957,3.8968024
1010,753604,1.580946,2.683092
1043,905972,5.316953,5.191803
1191,687819,-2.663426,-4.3366027
1026,1290908,1.511727,-0.000518471
1930,1240146,2.288013,0.8852316
1248,724866,-3.988433,-3.4274755
1017,1290908,5.905938,4.5935044
1919,722066,2.874454,1.9975517
1088,908465,4.231772,2.9237347
1576,1298537,2.108085,2.8528411
1598,910931,4.837192,4.2556763
1199,905949,3.522991,4.06839
1916,687807,4.691039,3.1837773
1932,1240190,3.994595,2.7778993
1179,908459,1.380725,1.4486803
1086,908460,5.562181,0.18703826
1819,687800,4.26784,-2.1310716
1016,687821,1.586644,1.384634
1811,1298348,-0.84301,-3.6002429
1558,908472,3.4082,3.2273366
1560,687800,4.857142,3.5597627
1618,905970,4.802209,3.9297462
1058,1298350,0.999387,1.1811662
1175,687802,4.905399,3.803432
1927,908474,4.078139,4.8926597
1093,1290908,4.988829,4.484691
1913,687798,4.323784,4.3488564
1038,687821,7.792674,3.7704148
1930,687812,0.663968,0.98525786
1003,687798,-4.135944,-0.8993834
2037,1298347,4.192371,3.5121627
1854,905949,4.654424,4.9470897
1029,908460,8.108368,5.3311214
1559,722058,-3.077003,-1.4255463
1033,687816,6.493046,5.2696815
1627,905949,3.454559,3.562302
1813,687802,8.026773,4.425736
1827,724834,3.488245,1.0485233
1913,1298537,4.660472,4.4773717
1912,1290908,2.151609,2.952702
1614,724834,4.16135,4.191185
2047,724878,4.050773,2.9306955
1931,1298348,7.305736,5.251048
1924,722066,4.621774,3.8017263
2106,1240146,4.190958,2.9818645
1803,906805,7.006018,4.1771064
1014,687802,2.901364,2.7712898
1449,906805,5.717106,4.9735847
1563,1298348,6.830432,5.195491
1996,905944,4.258301,3.7284026
1817,687777,-4.313154,-4.64616
1853,722058,3.815981,4.1837687
2148,753600,0.95946,1.7666104
1084,722066,-0.738964,-1.2625504
1039,910931,5.059521,4.8602543
2499,1298347,8.507769,9.423516
1133,908474,2.72702,3.9357238
2171,910931,0.421464,2.9019637
1072,908463,6.297649,4.933478
1917,753608,0.899948,3.0087125
1558,687820,7.401059,3.2706668
1720,1240146,6.660414,4.1039953
1812,906791,3.313297,3.2484941
1062,906805,2.974676,2.616194
1239,908459,3.800912,2.9387803
2011,724878,6.370728,4.771129
1819,908463,-0.738183,-2.2112038
2045,1240145,4.302426,4.3207126
1131,1240145,6.723097,4.411002
1835,905944,3.950092,3.3263803
1635,724859,5.063609,5.1595893
1053,924244,1.885677,2.9511766
1463,1298350,5.895883,3.884144
1635,724878,6.666946,5.358744
1084,1290908,-2.205219,-1.2700324
1930,687799,0.125398,0.8514004
2096,687820,4.346024,2.7870412
1830,724868,2.258152,2.637634
2169,687794,2.822582,3.585648
1630,724859,3.404372,3.7778244
1626,687800,4.226184,3.0661027
1927,724878,6.970056,5.123602
1449,722046,4.163188,4.8739448
2096,687777,3.389237,2.8149424
2044,753604,3.757139,3.7781575
1401,724868,1.157908,2.4309244
1635,1240190,5.802301,4.9407697
