drug_id,cosmic_id,y_true,y_pred
1810,906872,0.461848,2.5740452
1810,906999,-0.603711,0.5289895
1810,907042,-0.915673,-2.123102
1810,907048,3.859521,2.4644406
1810,907061,0.833206,-0.6186046
1810,907062,1.396183,1.4001225
1810,907069,3.330775,1.9336853
1810,907073,-1.01136,-3.1866133
1810,907269,-3.290871,-3.3077846
1810,907275,-1.419929,-1.0268831
1810,907276,4.333524,4.5607495
1810,907278,-0.725326,-0.4692871
1810,907285,1.943235,2.2818358
1810,907287,0.837884,1.2069647
1810,907291,0.349402,-0.3286627
1810,907299,-2.275703,-1.4028087
1810,907323,-2.797851,-2.8291736
1810,907789,-0.411167,-0.71993643
1810,907791,3.396995,1.2923694
1810,907794,1.299837,1.6137648
1810,907795,0.385878,-0.2499029
1810,908123,-0.715445,-0.18060535
1810,908134,-0.482988,-1.8622487
1810,908463,2.352836,2.4996972
1810,909718,-0.679968,-1.3744445
1810,909725,1.043806,1.0006696
1810,909735,1.968137,1.3078082
1810,909743,-2.383615,-2.686549
1810,909746,4.489582,2.8520665
1810,909904,0.900626,1.9493029
1810,909907,4.588994,5.164775
1810,910779,3.640193,2.9094267
1810,910781,-0.111652,2.534169
1810,910851,1.138467,1.4055748
1810,910921,1.072383,0.12579006
1810,910935,-2.170603,-2.9596112
1810,910947,-2.508644,-3.5219827
1810,910952,-0.262357,-0.58752507
1810,911905,2.534514,2.8856206
1810,924105,1.32183,-0.60792035
1810,930082,-0.976084,1.5227222
1810,930083,6.259203,3.6999276
1810,1240128,-0.833774,-0.09151584
1810,1240145,1.293154,0.19625658
1810,1240151,1.394736,1.0214801
1810,1240159,0.685652,1.6278489
1810,1240160,2.877506,4.281323
1810,1240172,1.295151,2.3800755
1810,1240196,1.906535,1.6841674
1810,1240215,3.226144,0.9683363
1810,1290455,-2.581559,-1.7298045
1810,1290722,-1.008702,0.9180413
1810,1290807,4.846419,4.141847
1810,1298226,-0.473285,0.525579
1810,1298365,-0.499161,0.92573404
1810,1298534,1.17643,1.7110512
1810,1298538,1.230731,1.0092467
1810,1330933,-4.273783,-3.394535
1810,1331033,-1.417804,-2.283043
1810,1331038,-3.043051,-2.6946318
1810,1331048,-1.281954,-3.1116924
1810,1480362,0.440801,0.9688364
1810,1503367,1.304295,1.6726778
1810,1660036,3.294755,2.73989
1811,683667,-3.314807,-3.9612951
1811,684072,-4.186439,-5.5933657
1811,687562,-4.256232,-5.126028
1811,687777,-0.6193,-2.1825285
1811,687980,-2.265937,-3.6336956
1811,687997,-0.801752,-2.4922023
1811,724834,-0.652008,-3.1379313
1811,724878,-0.455494,-1.3348432
1811,735784,-1.460379,-3.2035596
1811,749710,-1.02609,-2.678553
1811,749715,-2.956016,-4.316495
1811,753541,-3.3653,-4.4987283
1811,753569,-1.115279,-3.4673057
1811,753574,-2.056604,-2.9377272
1811,753575,-0.592611,-2.4404697
1811,753614,-3.128312,-5.047673
1811,753618,-3.747046,-5.0597115
1811,753620,-2.777543,-4.158888
1811,753621,-1.334942,-3.0372925
1811,905935,-0.62668,-2.6044939
1811,905939,-3.568153,-4.361102
1811,905947,-4.135165,-4.430932
1811,905955,-1.522315,-3.3592443
1811,905962,-3.568859,-4.1665344
1811,905964,-4.007714,-5.3597364
1811,905965,-6.639215,-6.7791185
1811,905972,-0.631742,-3.4105372
1811,905974,-4.921752,-5.2910995
1811,905977,-0.580328,-2.4305086
1811,905991,-3.873494,-4.844325
1811,906746,-2.846791,-3.7825804
1811,906801,-2.402712,-3.4595718
1811,906824,-2.896925,-4.107649
1811,906832,-4.279002,-5.7078366
1811,906835,-1.602416,-1.7627451
1811,907067,-3.476769,-4.0593543
1811,907298,-4.181112,-4.8518233
1811,907311,-4.48974,-5.1154613
1811,907320,-3.274073,-3.574397
1811,907323,-3.887803,-4.920365
1811,907783,-4.115385,-4.85563
1811,907789,-2.343017,-5.3831024
1811,907791,-2.177366,-2.8216667
1811,907792,-0.290706,-2.2407072
1811,908125,-2.409607,-3.2224238
1811,908131,-2.783169,-3.8698869
1811,908158,-4.997991,-6.111169
1811,908159,-4.016412,-5.871935
1811,908465,-1.868591,-3.2003465
1811,908475,-0.821928,-3.4804945
1811,909251,-3.541055,-5.7030754
1811,909255,-5.36919,-5.2689333
1811,909263,-0.81557,-2.4320722
1811,909696,-3.819238,-5.298317
1811,909718,-2.589852,-4.935437
1811,909720,-3.534406,-4.083475
1811,909725,-2.812505,-3.250702
1811,909731,-3.847008,-5.1830635
1811,909743,-4.182459,-5.2281523
1811,909748,-1.305449,-2.8754325
1811,909759,-3.830642,-5.6129384
1811,909781,0.944199,-0.7804391
1811,909785,-4.956938,-6.2719865
1811,909975,-0.703073,-2.1724834
1811,909976,-2.886513,-4.2632833
1811,910692,-2.403355,-3.544024
1811,910702,1.357158,1.4005055
1811,910851,-2.194164,-4.7944393
1811,910900,-3.432178,-4.079027
1811,910903,-3.948209,-5.7142353
1811,910920,-1.063537,-3.0915513
1811,910921,-2.142527,-4.8418503
1811,910926,-3.930458,-5.292515
1811,910930,-4.449734,-5.7260175
1811,910941,-3.291518,-4.365588
1811,910947,-4.410662,-5.861885
1811,917486,-2.244923,-2.0300343
1811,924244,-3.278775,-3.912449
1811,925340,-2.726136,-3.5838013
1811,925347,-1.045733,-1.3793621
1811,1240154,-4.330961,-5.344371
1811,1240155,-3.344477,-3.9750834
1811,1240168,-1.525389,-3.7533145
1811,1240172,-2.077979,-3.0536194
1811,1240184,-2.229306,-3.8699045
1811,1240187,-0.73218,-4.057606
1811,1240209,-1.488646,-3.810052
1811,1240210,-3.149714,-4.39223
1811,1240221,-3.506758,-4.786277
1811,1290730,-2.815195,-4.501274
1811,1290797,-2.146801,-4.2529597
1811,1290905,-0.571438,-1.7657337
1811,1297447,-2.013266,-3.8032274
1811,1298136,-0.008016,-1.985559
1811,1298358,-1.06365,-2.5373588
1811,1298365,-3.48975,-2.847623
1811,1298526,-1.508288,-2.6332207
1811,1327766,-2.545175,-4.3923197
1811,1327775,-2.494818,-4.058696
1811,1330933,-3.491096,-6.0606575
1811,1330947,-6.285855,-7.044479
1811,1331033,-4.232763,-5.5221233
1811,1331038,-3.405447,-4.303178
1811,1331048,-1.913954,-5.7775717
1811,1503367,-1.359601,-3.8016415
1811,1659823,-2.211324,-2.6585455
1812,687448,3.747392,4.420601
1812,687452,0.766637,1.6356804
1812,687459,3.749425,3.556282
1812,687506,1.168294,2.6265595
1812,687812,3.694076,4.2406955
1812,687816,1.797492,2.9762557
1812,687829,4.320182,4.7197356
1812,687985,2.288276,2.2009327
1812,687995,1.592364,1.7220864
1812,688011,3.83055,5.034185
1812,722046,-0.792421,2.4247153
1812,722066,3.854063,3.6098788
1812,724834,4.520115,4.6343923
1812,724839,4.559,4.431439
1812,724868,0.440711,2.5163023
1812,724870,0.876225,2.7382824
1812,749711,2.985206,3.7232864
1812,753572,3.253279,1.7077227
1812,753592,-0.060779,2.6756346
1812,753608,1.885704,2.2907293
1812,753620,2.261937,1.5690684
1812,753621,3.594586,3.5332725
1812,753623,3.759869,3.0566795
1812,905937,2.016414,1.9951956
1812,905939,4.201574,3.3947492
1812,905944,0.846704,4.2696137
1812,905949,0.997097,0.64922696
1812,905950,0.510814,0.29065025
1812,905990,2.926624,4.5302978
1812,906794,1.656636,2.919361
1812,906817,2.700133,5.328642
1812,906818,3.033113,3.1268766
1812,906824,3.738969,2.8484142
1812,906830,3.102519,2.8492422
1812,906835,3.570454,4.7027783
1812,906839,0.268604,4.329151
1812,907000,-0.314605,0.8069466
1812,907065,1.950841,4.5940514
1812,907073,0.432715,-0.35822743
1812,907169,2.549717,3.26414
1812,907271,4.287645,3.7635024
1812,907281,2.632424,3.069451
1812,907285,3.296812,3.8213053
1812,907289,3.402607,3.1503778
1812,907314,3.55126,3.086834
1812,907318,1.970799,2.389606
1812,907792,4.819196,4.2977905
1812,907795,2.038586,1.3931952
1812,908125,2.133954,4.071959
1812,908127,2.093598,1.2251973
1812,908150,4.2281,3.4311705
1812,908470,5.45777,5.3659487
1812,908483,2.826494,2.8635495
1812,909255,-0.813789,1.4647661
1812,909262,3.14075,2.886839
1812,909263,4.433893,4.7579803
1812,909696,2.242381,2.3952234
1812,909709,3.090313,4.8849463
1812,909725,2.301723,3.667028
1812,909732,1.747134,1.8700087
1812,909737,1.717877,4.466702
1812,909751,1.454485,1.2447472
1812,909753,4.816883,3.931045
1812,909761,3.038867,3.8853788
1812,909781,5.948882,6.280348
1812,909905,1.769796,1.9817746
1812,909907,5.040596,6.748963
1812,909974,3.279021,5.398979
1812,910548,3.190702,3.712553
1812,910554,1.864281,3.618088
1812,910704,2.875048,3.8394108
1812,910903,0.139977,1.116319
1812,910905,3.904026,5.530694
1812,910906,2.950688,2.7648242
1812,910927,0.169824,0.7589944
1812,910933,2.211806,1.8831744
1812,911905,4.196989,5.8520875
1812,917486,2.666676,4.727837
1812,924110,3.332255,3.9643567
1812,924151,2.965616,3.6001961
1812,924244,1.916484,2.9273753
1812,946359,4.517668,6.0683827
1812,946360,2.808426,4.2769127
1812,1240121,-2.346505,2.0602784
1812,1240127,4.054478,4.2926555
1812,1240146,2.311668,3.9951663
1812,1240159,3.38273,4.7766285
1812,1240174,3.204462,2.824862
1812,1240185,1.127925,2.473668
1812,1240196,3.331776,3.0584106
1812,1240212,1.130066,2.061353
1812,1240221,3.270351,1.9072142
1812,1290765,3.277762,4.0345597
1812,1290797,3.32005,2.588807
1812,1295740,1.918349,1.9466586
1812,1298136,4.697804,4.737857
1812,1298151,3.189153,4.4677887
1812,1298226,2.082307,3.0266297
1812,1298475,2.043764,3.633752
1812,1299050,3.256826,4.7616577
1812,1299052,3.407409,5.4543962
1812,1327766,2.827987,3.136179
1812,1330985,1.642234,1.4817616
1812,1331037,1.869235,2.374579
1812,1480362,2.186184,4.087635
1812,1480372,2.455009,3.4290476
1812,1503366,4.114304,5.0078554
1812,1503367,1.800209,3.5697074
1812,1660036,2.832684,3.0696902
1813,687562,5.531169,4.273662
1813,687588,-0.133794,4.973571
1813,687590,6.732245,5.41619
1813,688006,6.013715,4.3621373
1813,688013,5.687492,3.045897
1813,688025,3.061635,3.814436
1813,688058,5.888381,5.6826897
1813,688086,4.612892,3.618434
1813,688121,6.639961,5.4249706
1813,713899,6.01888,4.396287
1813,722046,-1.49299,3.9333916
1813,722066,4.796364,4.878128
1813,724825,3.662019,3.8408177
1813,724831,6.17535,5.1911697
1813,749709,1.469212,5.3894043
1813,749711,6.0594,4.9164057
1813,753620,2.935631,3.2027159
1813,753623,6.7711,5.523473
1813,905939,5.856777,5.778542
1813,905955,2.545715,5.2895947
1813,905959,5.670028,6.853279
1813,905965,4.987994,1.4195998
1813,906790,3.581058,3.7496386
1813,906792,4.896207,4.669559
1813,906797,6.018839,5.0995283
1813,906801,0.286492,5.2289014
1813,906805,6.481863,6.015321
1813,906826,6.373416,6.87499
1813,906827,3.921408,4.6137547
1813,906828,6.329215,5.2708025
1813,906846,5.538349,2.9761598
1813,906855,0.629815,2.0396912
1813,906865,4.906242,4.8053837
1813,906870,3.341399,1.5854695
1813,906871,5.846387,4.7778764
1813,906872,4.926337,5.581649
1813,907000,5.309271,3.4820876
1813,907045,6.186026,5.232573
1813,907060,5.825769,4.819582
1813,907068,5.54289,4.968355
1813,907071,6.787197,5.6988897
1813,907278,2.245919,3.7530472
1813,907312,4.487738,4.153274
1813,907318,5.30469,5.0230627
1813,907791,5.748663,4.6738005
1813,908126,2.235977,2.4709969
1813,908131,6.423663,5.2722597
1813,909248,6.356917,5.1737137
1813,909255,4.530707,2.8560543
1813,909696,0.620908,3.2027154
1813,909722,2.841975,2.331533
1813,909728,4.353735,5.7228484
1813,909736,6.259049,5.7886024
1813,909748,5.382831,4.7928314
1813,909751,4.853714,3.6192765
1813,909755,6.70634,5.8462477
1813,909757,6.71747,5.3235974
1813,909781,8.462592,7.0827866
1813,909904,7.252355,6.5632343
1813,909976,4.854566,4.322735
1813,910548,6.570991,5.1483755
1813,910702,9.073634,7.781431
1813,910903,2.315445,4.188939
1813,910926,5.34753,4.3057632
1813,910933,5.558837,4.3214417
1813,910935,5.02828,1.6837833
1813,910947,0.984074,0.8768038
1813,924104,5.192853,5.3198338
1813,924105,4.997395,4.7853127
1813,924110,2.540551,4.8822165
1813,924151,5.629448,5.597359
1813,924187,7.749515,6.4039574
1813,925338,4.011859,5.6184063
1813,925341,6.312611,5.513731
1813,946382,4.519336,5.1906815
1813,998184,0.556961,3.3824685
1813,1240147,4.523709,3.5334606
1813,1240151,4.977897,5.155279
1813,1240166,5.825611,4.145244
1813,1240173,3.755485,4.750988
1813,1240192,5.624495,5.4619665
1813,1240217,0.08813,4.890773
1813,1240222,5.02743,4.919284
1813,1290769,6.561672,4.6060243
1813,1298134,5.372076,4.753099
1813,1298136,7.665005,6.6969643
1813,1298157,6.265464,5.7686186
1813,1298226,6.628495,5.6644487
1813,1298475,4.798991,5.9849854
1813,1298537,5.020614,5.038254
1813,1299062,7.814166,6.418801
1813,1303897,2.733628,4.621489
1813,1303900,4.151322,5.119758
1813,1327775,5.349475,4.2574496
1813,1330931,3.090623,3.5664606
1813,1330972,5.649842,2.894305
1813,1503361,4.224926,5.272594
1813,1660035,6.680399,5.7517567
1814,687561,5.997743,5.8409595
1814,687562,6.19526,5.452052
1814,687590,6.800442,6.210038
1814,687800,7.575386,7.4425373
1814,687812,6.173513,6.700191
1814,687821,8.659595,8.0937195
1814,687995,4.867379,5.7766047
1814,687997,6.855807,6.6003075
1814,688031,5.535074,4.9707146
1814,722046,5.302301,5.2981286
1814,722066,6.021747,5.9285502
1814,724825,4.6856,5.617301
1814,724859,6.418098,6.5202265
1814,724869,6.881919,7.053399
1814,749711,6.041627,5.40728
1814,749714,7.104574,6.9341664
1814,753539,5.940006,5.068426
1814,753554,6.256372,6.5039444
1814,753556,5.417784,6.153919
1814,753612,6.046276,6.377187
1814,753618,5.368968,5.010915
1814,905934,7.3511,7.1783843
1814,905945,6.214856,5.8745785
1814,905965,5.218929,4.5804567
1814,905968,6.715869,6.241256
1814,905976,6.453635,5.9771333
1814,905977,6.877344,6.9375296
1814,905991,5.035124,5.6312585
1814,906791,6.569264,6.185545
1814,906792,5.862251,5.578192
1814,906793,7.257837,6.350355
1814,906797,5.779222,5.7967815
1814,906817,7.219546,6.986328
1814,906818,6.258507,6.569311
1814,906820,5.12571,5.061846
1814,906832,5.891609,5.5158043
1814,906834,5.587951,4.971018
1814,906846,6.150066,5.5960603
1814,906851,6.172618,6.0155334
1814,906856,4.238287,4.3088408
1814,906865,6.147394,5.895879
1814,906870,3.066615,4.7650356
1814,907000,5.73938,5.2661576
1814,907046,6.209184,5.725053
1814,907051,6.165995,6.575419
1814,907060,5.28104,5.533399
1814,907061,6.08587,5.7021537
1814,907065,5.868193,6.635139
1814,907169,6.129758,5.937142
1814,907269,5.012257,4.800238
1814,907276,7.551106,7.2361
1814,907286,6.591679,6.507618
1814,907291,6.242222,5.447462
1814,907312,5.929183,5.8220105
1814,907790,6.291847,6.12111
1814,908147,4.024179,3.8557084
1814,908461,6.007081,6.6660557
1814,908470,8.54533,7.855553
1814,909249,4.969622,5.205824
1814,909260,2.301708,5.0663137
1814,909262,5.443582,5.130727
1814,909696,3.24715,5.248803
1814,909731,5.732175,5.1590385
1814,909744,5.945092,5.392045
1814,909749,6.559593,6.5296164
1814,909776,6.797753,6.737217
1814,909781,8.043772,7.9390936
1814,909785,5.317211,4.5922337
1814,909975,7.219176,6.924348
1814,910546,6.71446,6.6367536
1814,910691,6.684198,6.233672
1814,910692,5.391594,5.74045
1814,910704,5.529385,5.877962
1814,910779,6.700691,6.556227
1814,910900,5.979658,5.7745547
1814,910921,6.555465,5.8129272
1814,910922,6.366543,6.270189
1814,910933,6.227307,6.0535517
1814,910952,4.888816,5.757743
1814,924105,4.754944,6.0492916
1814,924244,6.551785,6.5170403
1814,998189,5.933194,6.566921
1814,1240143,6.142809,6.316067
1814,1240151,6.825392,6.542518
1814,1240158,6.245195,6.2286124
1814,1240183,6.784888,6.6851654
1814,1240184,7.184109,6.67512
1814,1240201,6.346752,6.3027716
1814,1240212,6.253217,6.3553987
1814,1290730,5.408767,6.1368656
1814,1298136,7.720303,7.3266425
1814,1298157,6.304008,6.339197
1814,1298226,6.78098,6.556846
1814,1298358,7.561577,6.8457165
1814,1298359,6.654435,6.502383
1814,1298365,6.512249,6.8165655
1814,1298534,5.876171,6.9602833
1814,1298538,6.528624,6.41264
1814,1299062,8.15919,7.3538127
1814,1299081,5.475229,6.1925726
1814,1303896,4.303934,4.892269
1814,1303900,6.03691,6.0507455
1814,1331038,4.842401,4.683929
1814,1503363,6.708675,6.4717712
1814,1503365,6.70744,7.9368353
1814,1659818,5.123231,5.0249805
1814,1660034,6.420555,6.4328356
1815,687568,6.629708,6.004016
1815,687586,4.906198,5.714205
1815,687780,5.886002,5.905589
1815,687787,5.100624,5.491608
1815,687812,5.57986,5.995941
1815,687815,5.979152,5.468524
1815,687816,7.310265,6.3821607
1815,687821,7.980539,7.334148
1815,687995,4.27868,5.256941
1815,724828,5.044393,5.9814043
1815,724855,5.78296,6.2456746
1815,724859,4.754346,5.897587
1815,749710,5.655987,6.087288
1815,749715,5.355616,4.8466787
1815,753566,6.504351,5.7881346
1815,753574,5.667432,6.676257
1815,753576,6.862409,6.1574225
1815,905936,5.744868,5.328736
1815,905945,6.011908,5.166609
1815,905947,6.076057,5.6032524
1815,905949,4.718876,5.5620513
1815,905956,5.817117,5.76612
1815,905959,6.124768,6.9541483
1815,905962,6.218632,6.460602
1815,905968,6.743471,5.796893
1815,905972,7.203661,6.436297
1815,906797,5.114417,5.3528895
1815,906801,5.609052,5.0882654
1815,906818,6.532,6.067746
1815,906824,6.025958,5.6862936
1815,906831,5.398772,4.8523984
1815,906835,7.732919,7.548873
1815,906839,6.358948,6.414257
1815,906848,5.707554,4.9571104
1815,906856,3.737103,3.900188
1815,906863,5.570839,5.347597
1815,906864,5.019373,5.7217693
1815,906868,5.442982,5.8067856
1815,906870,4.995702,4.8913603
1815,906875,6.051626,5.1011276
1815,907046,5.032635,5.6641245
1815,907055,5.158136,4.96838
1815,907064,6.836036,5.7507076
1815,907065,6.050398,6.051394
1815,907071,5.246622,5.6951876
1815,907072,5.186479,5.2633643
1815,907073,4.479027,4.4078784
1815,907275,4.000756,4.423613
1815,907299,5.60907,5.6009264
1815,907311,3.980504,4.703526
1815,907313,5.168701,5.9573736
1815,907319,5.34784,5.453921
1815,907320,5.052678,5.795118
1815,907792,5.688813,6.805771
1815,908122,6.279621,4.640887
1815,908134,5.639827,5.745574
1815,908147,4.25454,3.9976003
1815,908150,6.429874,5.7247753
1815,908447,5.361967,5.5002966
1815,908451,4.838008,4.9491243
1815,908460,6.199691,7.852731
1815,908470,7.739719,7.590507
1815,908471,4.993072,4.777323
1815,909262,5.439756,4.574917
1815,909263,5.930773,6.3961315
1815,909264,5.566737,5.8815827
1815,909696,5.419386,4.9680214
1815,909709,4.849154,5.6996946
1815,909718,5.471775,5.370222
1815,909719,5.634075,5.388912
1815,909720,6.402696,5.6974
1815,909737,6.643464,6.018402
1815,909738,7.260987,6.348634
1815,909744,5.774996,4.897666
1815,909748,5.58382,5.816628
1815,909751,4.385295,5.5724387
1815,909759,4.888962,5.6012974
1815,909777,3.673165,4.5919266
1815,910546,6.510116,5.9896545
1815,910548,6.12175,5.829924
1815,910554,4.926686,5.352222
1815,910691,4.980301,5.715258
1815,910698,5.082627,5.5187182
1815,910703,6.155479,5.3456383
1815,910779,6.716863,5.7878513
1815,910781,4.601514,5.2004776
1815,910921,6.52666,5.956461
1815,910926,5.039146,4.9963584
1815,910951,4.365707,4.4516163
1815,910952,5.422602,5.689493
1815,917486,5.322006,5.6155615
1815,924100,6.874046,6.1661205
1815,924102,7.050618,6.073202
1815,924187,6.501348,6.8103275
1815,924240,5.200605,4.98226
1815,930082,6.168632,5.375332
1815,1240128,5.046584,5.5275464
1815,1240151,5.63887,6.2697277
1815,1240159,6.817366,6.306173
1815,1240184,6.684079,6.262224
1815,1240185,6.169244,5.681712
1815,1240190,5.827006,6.0203037
1815,1290798,5.694088,5.682697
1815,1298134,5.567635,5.036953
1815,1298151,5.843606,5.642668
1815,1298157,6.297509,5.7964306
1815,1298219,5.256976,5.5783787
1815,1298358,6.99973,6.181802
1815,1298526,7.483062,6.997431
1815,1299052,4.839667,6.1163754
1815,1299070,4.78609,5.06015
1815,1299081,5.292847,5.6992044
1815,1330931,4.167531,4.736726
1815,1331048,5.778779,4.7628927
1815,1503363,6.229215,5.773061
1815,1503366,5.246805,5.8227477
1815,1659818,3.882072,4.5912366
1815,1660035,6.752235,5.8261557
1815,1674021,6.382699,5.9088264
1816,687448,5.752995,5.162247
1816,687506,5.006489,3.4651835
1816,687562,5.20077,3.1971173
1816,687563,5.586195,3.929297
1816,687568,5.71038,4.33875
1816,687588,6.515521,4.655088
1816,687798,4.387023,3.6847377
1816,687800,6.476399,4.993303
1816,687985,3.68542,3.4350312
1816,688006,5.278081,3.6013389
1816,688011,5.270803,3.7965882
1816,688086,4.764163,3.2661538
1816,722046,2.9005,2.7514172
1816,724859,4.220742,4.044472
1816,724868,4.448972,3.438127
1816,749711,5.332598,3.2434835
1816,749715,3.61925,2.9637845
1816,753554,5.738279,3.8892431
1816,753586,5.808623,4.12704
1816,753600,4.213598,3.9614882
1816,753608,5.637109,4.425541
1816,753618,2.656599,2.8720348
1816,905937,3.349353,3.5581489
1816,905959,6.193826,5.2437468
1816,905964,3.0865,2.7886147
1816,905973,5.190985,4.3383183
1816,905977,6.041181,4.555451
1816,905990,5.835062,4.125516
1816,906790,2.751223,3.1264358
1816,906792,4.835229,3.448903
1816,906800,3.293481,2.3219407
1816,906805,6.51196,4.607327
1816,906820,5.069204,3.3056574
1816,906844,3.606357,2.688336
1816,906864,3.761584,3.938373
1816,906868,4.708944,4.037256
1816,907045,4.280256,3.2418196
1816,907046,3.106571,3.790299
1816,907056,2.11122,3.779461
1816,907061,4.06772,3.6186278
1816,907069,5.766836,4.1742325
1816,907173,4.300034,4.0142455
1816,907270,2.594657,2.5048223
1816,907271,4.401214,4.324892
1816,907277,3.634443,2.4212718
1816,907278,4.494982,3.214705
1816,907281,2.759378,2.3464134
1816,907286,5.696048,3.9853027
1816,907295,3.582685,3.453528
1816,907311,2.680827,2.4803798
1816,907313,5.755538,4.2241545
1816,907791,2.864788,3.3538017
1816,907792,4.631448,5.060895
1816,908126,4.329403,3.6051412
1816,908159,4.625444,2.2924924
1816,908443,4.045065,4.1005864
1816,908460,5.551043,6.1392055
1816,908467,3.340038,3.1257434
1816,908471,4.838682,2.8049335
1816,909248,4.443375,4.1953983
1816,909249,3.926582,2.8507237
1816,909250,6.380818,4.617909
1816,909251,3.721081,2.7112024
1816,909255,4.574138,2.9023507
1816,909263,4.266777,4.6495733
1816,909731,2.820859,2.8255568
1816,909748,5.687006,4.0882897
1816,909755,4.635434,4.1056776
1816,909761,5.25805,3.7872396
1816,909776,4.502818,4.132989
1816,909781,7.215512,5.7550488
1816,909907,6.912354,4.5317416
1816,910079,5.475905,3.9126983
1816,910692,3.71515,3.5672693
1816,910779,6.058668,4.302503
1816,910852,5.580367,3.996749
1816,910921,5.444065,4.070028
1816,910924,3.978601,3.5026174
1816,910927,4.268719,3.5580802
1816,924102,6.142362,4.405542
1816,924110,4.563271,3.4755168
1816,924151,3.233041,3.338358
1816,924187,5.775998,5.1754704
1816,924240,2.591539,3.0320497
1816,924244,4.303921,4.0055046
1816,925348,5.857504,5.4321804
1816,946353,4.216214,3.7274544
1816,946359,4.873543,3.9692628
1816,1240128,5.394788,3.8442945
1816,1240147,4.271803,2.8431082
1816,1240154,4.090875,3.2184796
1816,1240172,3.726513,4.2202387
1816,1240210,2.488232,2.8633885
1816,1240215,6.129166,4.4317145
1816,1240219,5.790771,4.537379
1816,1247871,4.078738,2.8449407
1816,1290455,3.510809,2.5644057
1816,1290730,4.873178,3.7528386
1816,1290765,5.541825,4.140098
1816,1290922,4.657505,3.7446382
1816,1298134,3.457105,3.3753376
1816,1298226,6.087833,4.277189
1816,1303896,3.485456,2.7970662
1816,1303897,4.883688,4.0261393
1816,1330931,2.652396,2.769238
1816,1330933,3.002971,2.7122345
1816,1331040,2.100958,2.1618822
1816,1480362,5.072374,3.9633949
1816,1503367,3.70896,3.5509253
1816,1660034,4.997743,3.8228807
1817,687452,-5.55732,-5.3289404
1817,687455,-3.172312,-4.8433094
1817,687562,-6.056933,-6.240219
1817,687802,-2.981679,-5.850982
1817,687815,-5.297015,-5.259832
1817,687995,-4.034887,-5.481538
1817,688006,-5.059747,-5.1390705
1817,688031,-5.280103,-5.426834
1817,724825,-5.328212,-5.898454
1817,724831,-4.551024,-5.069147
1817,753541,-5.534319,-5.320085
1817,753554,-6.035272,-5.6049633
1817,753572,-4.859346,-5.373833
1817,753573,-5.110738,-5.505738
1817,753586,-6.009923,-5.0211506
1817,753621,-5.632217,-5.2376328
1817,905935,-4.703789,-4.901458
1817,905939,-6.248094,-5.289527
1817,905941,-2.072302,-3.095755
1817,905947,-4.717093,-5.65327
1817,905948,-5.081722,-4.9248033
1817,905949,-6.719134,-5.6845255
1817,905976,-5.887029,-5.661854
1817,905984,-5.430613,-6.0001
1817,905986,-5.936769,-5.272316
1817,905990,-2.835393,-5.033347
1817,906790,-6.401569,-6.166615
1817,906795,-5.985901,-5.191642
1817,906826,-4.252651,-5.8269124
1817,906833,-5.543395,-5.890725
1817,906835,-2.94192,-4.7154016
1817,906843,-5.913901,-4.9940143
1817,907047,-5.700559,-5.6227064
1817,907056,-5.165087,-4.815539
1817,907067,-5.406904,-5.714302
1817,907072,-6.113758,-5.137721
1817,907073,-6.119632,-6.3998656
1817,907269,-6.93371,-5.9235673
1817,907271,-5.021894,-5.5979567
1817,907276,-5.686056,-4.123633
1817,907277,-5.245166,-6.328579
1817,907281,-6.300689,-6.3205295
1817,907295,-3.98301,-3.8469715
1817,907313,-6.160763,-5.6426353
1817,907321,-6.250045,-4.944931
1817,907322,-5.152071,-5.4705973
1817,907323,-6.317807,-5.557433
1817,907783,-6.187363,-5.5854506
1817,907794,-5.126513,-5.019205
1817,908125,-6.1488,-4.9462023
1817,908126,-5.890936,-5.549011
1817,908158,-6.253882,-6.3834686
1817,908447,-4.80561,-5.535967
1817,908463,-1.657073,-4.4047203
1817,908467,-5.206417,-5.223737
1817,908473,-5.622624,-4.4345794
1817,909248,-5.749809,-5.898224
1817,909262,-5.342705,-6.01406
1817,909698,-5.90223,-5.729806
1817,909720,-5.290941,-5.5525603
1817,909725,-5.713896,-4.302247
1817,909736,-5.469396,-5.2627816
1817,909745,-5.242256,-5.067084
1817,909751,-5.774759,-5.40308
1817,909759,-5.873009,-5.9033623
1817,909975,-4.551396,-4.7735615
1817,910079,-6.068798,-4.725148
1817,910549,-6.260791,-5.1558533
1817,910554,-3.016353,-4.139361
1817,910700,-5.59021,-5.4436
1817,910703,-5.22347,-5.4735503
1817,910904,-6.001767,-4.831085
1817,910915,-3.181902,-3.9716692
1817,910927,-4.964708,-5.968191
1817,910930,-5.782446,-6.3372803
1817,917486,-3.09345,-3.4738197
1817,925338,-5.221379,-5.059627
1817,925340,-3.652846,-4.843034
1817,925348,-4.30446,-4.656749
1817,930297,-4.180743,-4.920807
1817,1240121,-6.354807,-5.766835
1817,1240122,-5.830215,-5.136468
1817,1240155,-5.508961,-5.099116
1817,1240157,-4.952803,-5.9233427
1817,1240172,-4.63508,-5.729801
1817,1240174,-4.933735,-5.4606657
1817,1290908,-6.187328,-4.678158
1817,1295741,-6.864295,-6.769126
1817,1298134,-5.091975,-4.8014317
1817,1298136,-3.095954,-4.5039635
