drug_id,cosmic_id,y_true,y_pred
1804,905976,6.695974,6.5434203
1804,905983,6.774059,6.599501
1804,905984,6.265475,6.012321
1804,905989,4.660136,4.904042
1804,905991,3.476456,4.421994
1804,906693,1.009366,1.5952752
1804,906814,5.994859,5.077246
1804,906820,5.41927,4.9585447
1804,906824,2.368191,3.4465792
1804,906827,5.133368,5.289344
1804,906832,3.813884,5.86116
1804,907053,5.465486,4.9204316
1804,907064,2.678798,3.000967
1804,907067,5.775187,5.6386666
1804,907071,7.22553,5.4890857
1804,907173,0.880446,3.2063837
1804,907274,4.786598,5.91795
1804,907295,6.775385,5.170729
1804,907298,0.593661,4.772964
1804,907314,7.314654,6.329165
1804,907792,-0.98998,1.6010847
1804,908125,6.399655,6.4362664
1804,908126,6.230973,5.0629025
1804,908445,6.446884,5.697906
1804,908457,1.930049,5.3567443
1804,908459,6.823609,6.922746
1804,908461,1.234792,0.74036956
1804,908465,5.50986,5.045507
1804,909262,5.848914,5.038523
1804,909704,1.767216,3.035996
1804,909709,-0.352233,1.7842782
1804,909725,7.294646,6.3268504
1804,909743,5.271089,6.1671085
1804,909745,4.433843,6.260816
1804,909757,6.842048,4.5893717
1804,909785,5.344028,5.3463645
1804,910079,-0.513554,0.32804954
1804,910549,4.7525,6.556744
1804,910700,3.39443,0.16162437
1804,910784,-0.376969,0.9817379
1804,910851,-0.278202,2.7629247
1804,910852,4.802091,5.4566183
1804,910906,4.246562,5.4440002
1804,910921,7.134886,6.8250346
1804,910922,5.22925,3.5990458
1804,910935,5.05063,4.9877954
1804,924110,5.927281,6.4896803
1804,924240,-0.288946,0.6181078
1804,925341,6.983996,5.7653813
1804,930082,0.639334,1.5112133
1804,930083,5.648567,4.6874194
1804,946355,0.613498,4.357401
1804,1240146,7.25479,6.211172
1804,1240174,2.209195,1.9960787
1804,1240222,5.311853,3.9902873
1804,1290722,4.538068,2.9959302
1804,1290730,3.776389,4.974366
1804,1290797,3.672188,6.1007185
1804,1298157,3.567873,3.1593876
1804,1298218,7.30804,3.9487934
1804,1298226,4.390668,5.516337
1804,1298347,3.700713,4.300212
1804,1298359,0.83563,2.1411834
1804,1298526,2.437381,4.213981
1804,1298537,3.758048,3.7378247
1804,1299070,1.809899,3.547454
1804,1303900,-0.373029,1.6379883
1804,1327775,5.221067,5.212611
1804,1330931,4.301583,4.94627
1804,1330942,5.950961,6.368918
1804,1480372,7.744978,7.326055
1804,1503367,3.118779,3.1796737
1804,1503371,3.084817,2.3503652
1804,1659818,4.618192,4.718563
1806,684072,3.359259,1.2720678
1806,687568,6.056139,5.5445037
1806,687798,5.718932,4.0313325
1806,687997,5.881803,5.389737
1806,688018,5.335841,2.643329
1806,688025,2.486009,3.4682393
1806,713880,4.846418,4.106527
1806,713899,4.524164,3.6668718
1806,724839,7.537743,6.4356503
1806,724855,7.243366,6.4534135
1806,724866,7.470139,5.5643735
1806,753541,5.700525,4.6174865
1806,753555,5.378357,3.889904
1806,753575,7.646251,5.7632403
1806,753600,5.549525,5.4335155
1806,753612,2.915812,4.3301873
1806,753618,3.23895,2.0521407
1806,753623,4.848051,5.4121165
1806,905933,5.621453,5.1668024
1806,905935,6.72225,6.1328187
1806,905939,3.593621,3.7823725
1806,905942,5.917561,4.3331966
1806,905947,3.646785,3.7506871
1806,905951,5.882356,4.8655477
1806,905959,7.692117,5.906155
1806,905969,4.575753,5.589009
1806,905972,5.432286,5.487102
1806,905984,3.626376,3.3135076
1806,905986,5.336625,5.0473037
1806,906696,5.073058,4.997085
1806,906790,2.191956,3.8152132
1806,906795,7.056875,6.08005
1806,906801,5.071284,5.0295286
1806,906805,6.994295,5.963015
1806,906828,6.109817,4.8734603
1806,906834,3.190499,1.7785497
1806,906855,4.378278,2.9688787
1806,906864,4.389804,4.8652663
1806,906872,4.675001,5.402524
1806,907046,6.278003,4.6530266
1806,907051,5.71099,6.444071
1806,907064,6.864464,5.9655194
1806,907173,4.433405,5.8895936
1806,907271,5.856036,5.2563014
1806,907273,4.254235,2.4229515
1806,907277,2.284172,1.8448687
1806,907285,5.493838,5.4144683
1806,907289,6.038525,4.153721
1806,907791,6.033872,4.6473618
1806,907794,3.680712,4.5946064
1806,908123,2.966185,3.849731
1806,908130,6.093171,5.7929683
1806,908132,1.219955,1.9570553
1806,908457,4.918609,5.4436493
1806,908458,3.992314,5.000607
1806,908470,5.366868,6.246818
1806,909719,5.85623,5.2348013
1806,909722,2.875295,2.1145153
1806,909736,6.417879,5.8979487
1806,909744,3.381169,3.853246
1806,909751,3.368478,2.992683
1806,909753,5.304464,5.674352
1806,909755,6.729668,5.1266894
1806,909761,5.069941,5.0097737
1806,910548,4.773896,5.1378794
1806,910692,3.091947,4.2340016
1806,910698,5.30194,4.2332635
1806,910779,6.360354,6.5058265
1806,910781,4.38384,4.8796573
1806,910852,4.111606,5.285993
1806,910906,3.220511,2.3531504
1806,910921,5.879311,4.950975
1806,910924,4.875131,4.319861
1806,910930,2.507536,1.2745998
1806,910943,6.41647,6.633668
1806,924187,7.842064,6.3942847
1806,924244,5.748408,5.0852747
1806,925338,6.338194,5.1579947
1806,925340,2.485671,3.3653646
1806,925341,5.377726,4.3575063
1806,925348,7.262841,6.379602
1806,930297,6.174631,6.023607
1806,998184,4.353311,2.8823593
1806,1240173,5.174086,4.132308
1806,1240185,5.415095,3.7353435
1806,1240189,4.280422,2.7490418
1806,1247871,1.317581,1.1641674
1806,1290765,6.51592,5.113906
1806,1295740,2.813936,2.3378146
1806,1297446,3.886281,2.729807
1806,1298146,6.896103,5.193171
1806,1298169,3.82987,4.72264
1806,1298226,6.461134,5.414511
1806,1298348,6.441153,6.060943
1806,1298359,5.549533,4.333649
1806,1298539,6.712025,6.349871
1806,1299052,5.590554,5.477121
1806,1303897,3.071657,3.1241236
1806,1330931,3.903072,2.5062377
1806,1330933,1.12132,1.1870145
1806,1331038,4.908546,2.7426727
1806,1503366,5.008494,4.674553
1806,1659818,2.97359,3.187138
1806,1660035,5.44527,5.232515
1806,1660036,4.222648,5.433307
1808,684072,-4.205235,-3.4629936
1808,687448,1.21908,1.026682
1808,687455,-1.631055,0.33036757
1808,687459,0.187236,0.58547604
1808,687590,-1.317204,-0.6122264
1808,688023,-1.226113,0.5277288
1808,688025,-1.881755,-1.6182437
1808,688031,-2.084653,-1.365886
1808,688058,2.042695,0.79010993
1808,724825,-1.390017,-1.8145959
1808,724828,-1.288174,0.9499881
1808,724859,-0.08411,0.6318763
1808,753551,-2.598625,-2.4790678
1808,753556,0.226057,0.48385957
1808,753576,4.939996,3.7537332
1808,753586,-0.197542,0.9062094
1808,753618,-2.395175,-2.3816533
1808,905940,0.565466,1.1848687
1808,905941,3.157279,4.5501986
1808,905947,-1.005558,-0.9920557
1808,905957,2.714076,0.62607586
1808,905964,-0.108517,-0.59576744
1808,905983,-2.552699,-1.0881472
1808,906798,-2.37847,-2.2199378
1808,906826,1.130362,0.7852431
1808,906827,-0.499432,0.13670981
1808,906833,-2.598012,-2.14177
1808,906834,-1.221058,-2.136009
1808,906835,0.925923,1.5927886
1808,906863,-2.473105,-1.3887229
1808,906875,-0.004078,0.45636755
1808,906999,-1.218658,-0.39068252
1808,907046,1.163306,1.4390231
1808,907053,-1.102752,-1.7301834
1808,907069,1.367496,1.2128211
1808,907073,-1.155511,-2.688291
1808,907281,-0.974882,-0.03807205
1808,907286,-0.949974,-0.8630195
1808,907783,-0.585505,-1.5300803
1808,908158,-2.769158,-2.8992121
1808,908475,2.525951,2.1757808
1808,908483,0.522328,0.39696285
1808,909249,0.462317,-0.017052174
1808,909707,-0.935577,-0.1320417
1808,909713,1.361196,-0.004918754
1808,909728,0.748515,0.26816803
1808,909736,3.097917,2.3222017
1808,909753,1.296794,1.7419388
1808,909759,-1.290035,-0.7823499
1808,909761,1.624929,2.6005461
1808,909774,-0.588742,-0.70162886
1808,909785,-2.46383,-2.5408025
1808,910079,2.031231,1.8680952
1808,910554,0.501976,-0.5915621
1808,910700,2.806129,1.780695
1808,910852,0.894565,1.029143
1808,910903,-1.608039,-1.6387687
1808,910916,-1.558616,-1.2662616
1808,910927,-1.069479,-1.3576336
1808,910935,-3.129138,-3.0692556
1808,910943,2.088976,1.0658486
1808,910951,-4.525258,-3.196111
1808,924102,-0.36728,-0.41354185
1808,924104,-0.070872,0.40930825
1808,924239,1.108363,0.8677085
1808,924240,1.536303,1.3396969
1808,925340,-0.882446,0.51355386
1808,946353,0.773376,0.8140611
1808,1240121,-2.330962,-0.6803995
1808,1240123,0.670361,0.68313396
1808,1240127,4.707845,3.0570965
1808,1240144,1.234444,0.5103593
1808,1240219,0.775522,-0.43871385
1808,1290730,-2.060674,-1.5457048
1808,1290769,1.093398,0.9540883
1808,1297447,-0.435796,-0.14051747
1808,1298134,2.286323,2.5678606
1808,1298136,2.907377,2.5883582
1808,1298151,3.795985,1.9441667
1808,1298157,2.423666,1.3038621
1808,1298169,-0.281859,-0.4405356
1808,1298226,-0.734791,-0.4463995
1808,1298347,1.447405,2.962898
1808,1298358,0.90733,1.0468056
1808,1298537,1.183513,2.2806365
1808,1299062,1.167522,0.97503394
1808,1330935,-0.347671,-0.29836482
1808,1330947,-3.014855,-2.9429612
1808,1330950,-0.711012,-1.0145562
1808,1480372,-0.902942,0.18293941
1808,1503366,-1.715939,-0.042435944
1808,1503367,1.009811,1.4498558
1808,1659823,3.191632,2.7597399
1808,1660034,1.766789,0.91394687
1808,1660035,3.664688,3.8232265
1809,687505,-0.801595,-0.7524584
1809,687561,0.465085,-0.07081598
1809,687777,0.586115,2.0398555
1809,687815,0.0256,-0.39212674
1809,687816,0.531886,0.69483566
1809,688011,0.297722,1.5319421
1809,688013,-1.942289,-2.9722412
1809,688018,-0.071448,-0.8181748
1809,688025,-2.487789,-1.1262102
1809,688031,-1.367177,-1.60077
1809,713899,-0.223906,-0.31716722
1809,724828,0.484755,0.7133877
1809,724863,-0.094422,0.4363009
1809,749714,3.345649,3.4382625
1809,753569,2.701872,1.0566212
1809,753572,-1.257621,-0.32911628
1809,753573,1.799904,0.5840337
1809,753574,4.832346,2.4505498
1809,753576,5.231391,3.4708328
1809,753608,0.572985,0.7336128
1809,753623,0.053261,0.9502641
1809,753624,0.500912,0.48384213
1809,905933,1.706212,0.8931773
1809,905935,1.307708,0.8859297
1809,905959,1.827039,1.1960378
1809,905974,-0.485452,-1.1518328
1809,906746,0.934973,0.038276076
1809,906814,2.021124,2.3078077
1809,906852,1.120762,1.596391
1809,906856,-3.518043,-2.4907448
1809,906871,0.091108,-0.50164324
1809,907055,0.180897,0.47321725
1809,907064,1.508632,1.375624
1809,907068,-0.251888,0.12206203
1809,907173,1.19797,1.3847175
1809,907271,0.712312,1.1016197
1809,907275,-0.667124,-0.15763009
1809,907276,2.193745,3.4045115
1809,907277,-3.388363,-3.1908975
1809,907286,0.500441,0.6571873
1809,907289,1.772003,1.6343875
1809,907291,0.474915,-0.2865656
1809,907320,1.775695,1.3237473
1809,907322,-2.655888,-0.8764197
1809,907788,-0.460976,-1.3669081
1809,908122,2.000932,0.80988556
1809,908125,2.303646,1.5256135
1809,908130,1.597326,2.5072598
1809,908459,2.102967,2.6492527
1809,908483,0.498556,-0.088801086
1809,909255,-1.560634,-1.3794248
1809,909264,1.8898,0.9766413
1809,909703,-3.358609,-2.6537187
1809,909743,-1.960871,-2.0295615
1809,909745,1.629769,1.5239599
1809,909746,2.828656,3.6592116
1809,909753,1.828315,2.4582553
1809,909785,-3.173215,-3.012228
1809,909974,1.802994,2.3646827
1809,910079,3.877284,1.5931115
1809,910548,1.46792,0.5013557
1809,910554,2.680848,0.6897716
1809,910851,-0.746233,0.18693107
1809,910904,2.374664,1.1895984
1809,910905,4.707379,2.838438
1809,910916,-0.144799,-0.3801213
1809,910919,-2.75169,-1.9157281
1809,910926,-1.842899,-1.0316148
1809,910927,-1.74756,-1.0848913
1809,910930,-3.348512,-2.8137817
1809,910941,-2.595687,-1.6044998
1809,924102,0.1619,1.0887518
1809,925340,1.386805,0.25987774
1809,1240123,2.129485,1.0968179
1809,1240127,2.182075,2.6287823
1809,1240168,0.221244,0.69340754
1809,1240172,1.279894,1.4037342
1809,1240183,2.931708,3.8674645
1809,1240197,2.71276,2.5437536
1809,1240201,0.035236,0.67245436
1809,1240217,-1.159644,0.58719426
1809,1247871,-3.420491,-2.8035555
1809,1290455,-1.332423,-0.9185179
1809,1290765,1.718726,0.5874165
1809,1290769,2.960848,2.0713284
1809,1290908,-1.409715,-1.0232058
1809,1298348,2.424844,2.4650111
1809,1298358,2.882606,1.9497492
1809,1298475,0.7488,1.1645921
1809,1298538,2.69723,0.59783113
1809,1299062,1.354889,1.4000058
1809,1330995,-1.226921,-1.5803475
1809,1331048,-2.48625,-2.2074652
1809,1659823,2.186444,2.371957
1809,1660034,3.519511,1.2534411
1809,1660035,4.067464,3.3039346
1810,687586,2.023606,1.0748303
1810,687777,1.589826,1.9300802
1810,687798,-2.675408,-0.10080314
1810,687800,1.133839,2.5716882
1810,687816,-1.163625,1.1803293
1810,687997,1.747352,2.978045
1810,688013,-2.45277,-3.6628118
1810,688086,-1.523174,-0.24216264
1810,722066,2.052251,0.9153409
1810,724839,1.377351,2.4545043
1810,724855,4.479679,4.697753
1810,724859,0.358815,1.2481925
1810,724866,3.846884,3.6852865
1810,724868,-1.663634,0.21620643
1810,724870,-0.971932,-0.20025158
1810,749709,1.187779,0.81294656
1810,753541,-1.664219,-0.22661883
1810,753555,-1.94113,-0.12558252
1810,753576,5.16318,3.2667289
1810,905934,0.773609,1.213845
1810,905936,0.610014,-0.009839058
1810,905941,2.104854,6.8942027
1810,905950,-1.065218,-0.48498207
1810,905957,-0.445569,0.87146056
1810,905962,0.117368,0.5082337
1810,905968,-0.807681,0.25852507
1810,906696,1.045772,0.8521168
1810,906792,-0.142492,-0.45322615
1810,906793,-1.458618,-0.94737643
1810,906797,0.894701,-1.337235
1810,906801,2.975982,2.9234395
1810,906820,-2.515389,0.36323702
1810,906824,0.59772,0.28371447
1810,906826,3.704348,1.4801414
1810,906844,-3.84342,-2.4577904
1810,906851,4.231027,2.3663585
1810,906999,-0.603711,0.52032137
1810,907046,1.511444,1.3881943
1810,907269,-3.290871,-3.3250246
1810,907275,-1.419929,0.16684943
1810,907281,-1.995728,-0.69220215
1810,907291,0.349402,0.36763752
1810,907313,1.118694,1.378928
1810,907321,-2.338838,-0.21648079
1810,908122,0.440334,0.74370044
1810,908134,-0.482988,-1.7119098
1810,908138,-0.012193,1.1775713
1810,908444,-1.56535,-0.86886054
1810,908461,1.334141,1.6422329
1810,908470,2.865208,2.3389142
1810,908473,3.393877,1.8150451
1810,909249,-0.12454,-0.20956045
1810,909704,0.270053,0.8688472
1810,909725,1.043806,1.2018816
1810,909744,0.574957,-0.36666065
1810,909753,3.251437,2.4234552
1810,909755,3.961803,3.4913864
1810,909757,3.09289,2.1813748
1810,909761,2.870505,2.9556742
1810,909777,0.257205,-0.94229513
1810,909905,0.445011,0.35842073
1810,909975,4.581929,2.9486008
1810,910079,2.209745,1.6412346
1810,910549,0.638755,-0.26494718
1810,910689,5.802763,4.637238
1810,910698,1.522931,0.36957762
1810,910700,4.137436,2.7703323
1810,910703,-1.268852,0.10772616
1810,910780,0.45505,0.13331419
1810,910781,-0.111652,1.7155159
1810,910784,0.256174,0.36832112
1810,910911,2.660913,1.6270347
1810,910916,0.286481,0.28510675
1810,910922,1.069068,0.42103776
1810,924104,2.291588,0.6078139
1810,924244,0.147977,1.0348567
1810,925338,2.330516,0.7381743
1810,925348,2.809101,1.1267538
1810,946355,2.61943,1.4034584
1810,946359,5.004962,4.0227556
1810,1240122,3.034663,1.5580332
1810,1240128,-0.833774,-0.42929298
1810,1240143,1.928932,2.4296339
1810,1240144,2.347665,1.726471
1810,1240146,2.184637,2.0995328
1810,1240158,0.1867,0.87341464
1810,1240159,0.685652,1.4991372
1810,1240174,1.927399,1.4301813
1810,1240189,-0.07078,-0.9013644
1810,1240190,-0.245635,0.54750013
1810,1240196,1.906535,1.5300677
1810,1290905,4.503,3.737535
1810,1298146,0.948994,2.0036373
1810,1298151,2.519657,2.7225437
1810,1298219,3.831407,3.0445676
1810,1298348,3.499444,1.8896554
1810,1298350,-2.03407,-0.7630392
1810,1299075,0.34464,1.9011815
1810,1303897,-2.13743,-3.3996925
1810,1330933,-4.273783,-3.7946243
1810,1330942,2.470754,1.4147453
1810,1330947,-5.016271,-4.6047015
1810,1330985,-2.34187,-3.2408245
1810,1331038,-3.043051,-3.8517318
1810,1503361,-2.389535,0.69631237
1810,1503371,1.492041,1.3884182
1810,1659818,-3.842847,-2.0164537
1811,683667,-3.314807,-4.366652
1811,684052,-3.678767,-5.0798163
1811,687780,-2.328365,-3.338688
1811,687787,-1.206808,-3.5904741
1811,687798,-1.325495,-3.8890033
1811,687812,-2.617683,-2.3997743
1811,687829,-0.955597,-2.4439423
1811,688006,-1.855007,-3.6810508
1811,713899,-2.501533,-3.4947624
1811,724828,-1.560369,-3.6374507
1811,724834,-0.652008,-2.9995403
1811,724839,-0.130613,-0.8454934
1811,724855,-0.702941,-1.7257807
1811,724878,-0.455494,-1.3956966
1811,749711,-1.939426,-3.524005
1811,753555,-3.133697,-5.159284
1811,753556,-3.371635,-4.266559
1811,753569,-1.115279,-3.2149103
1811,753620,-2.777543,-4.261247
1811,753623,-2.228882,-3.975164
1811,905934,-1.140754,-2.610564
1811,905935,-0.62668,-2.8305728
1811,905936,-3.644615,-4.595489
1811,905937,-3.296782,-4.523935
1811,905949,-4.007049,-4.837772
1811,905968,-3.242317,-4.146011
1811,905984,-3.798592,-5.056367
1811,905986,-2.904159,-3.5837336
1811,906794,-3.073102,-3.897801
1811,906797,-2.317759,-3.9823465
1811,906818,-3.262919,-3.9104877
1811,906835,-1.602416,-1.4916172
1811,906844,-4.766818,-5.001824
1811,906846,-4.308041,-4.8550534
1811,906856,-5.44373,-5.929547
1811,906865,-3.040062,-3.838193
1811,906870,-2.2908,-4.5924172
1811,906875,-1.418547,-3.6252408
1811,907045,-1.440444,-1.9044569
1811,907055,-2.581741,-4.723293
1811,907056,-2.888057,-3.189261
1811,907060,-3.204293,-4.5884814
1811,907062,-1.26566,-3.3720517
1811,907270,-4.403061,-6.2669673
1811,907275,-3.598558,-5.0628476
1811,907277,-3.433044,-5.4355426
1811,907281,-4.005371,-5.1387525
1811,907289,-1.247351,-2.7628818
1811,907295,-1.902993,-2.384988
1811,907298,-4.181112,-4.8748593
1811,907313,-3.820981,-3.6169791
1811,907314,-0.648394,-3.0582166
1811,907318,-4.021054,-4.4908433
1811,907791,-2.177366,-3.4275632
1811,908123,-3.852881,-4.403436
1811,908126,-2.044404,-4.880875
1811,908131,-2.783169,-3.9485931
1811,908138,-2.288045,-3.1999307
1811,908147,-5.102641,-5.872976
1811,908444,-2.980002,-3.8949947
1811,908445,-3.447876,-4.2018743
1811,908465,-1.868591,-3.36233
1811,908471,-1.617774,-4.2885985
1811,908483,-3.428222,-4.4678206
1811,909248,-3.745463,-3.9896965
1811,909262,-2.161014,-5.291861
1811,909737,-2.620401,-3.6062942
1811,909748,-1.305449,-2.426147
1811,909749,-0.906915,-3.3024645
1811,909761,-2.216299,-2.2167654
1811,909777,-3.789089,-5.6053386
1811,909976,-2.886513,-4.0895524
1811,910079,-1.364987,-3.456596
1811,910702,1.357158,1.5101738
1811,910706,-4.62855,-5.680429
1811,910852,-1.741466,-3.612536
1811,910903,-3.948209,-5.3656516
1811,910922,-2.54501,-4.17994
1811,910930,-4.449734,-5.8508115
1811,924151,-1.130702,-3.924841
1811,924240,-3.586079,-4.122961
1811,925338,-1.204809,-3.5388923
1811,946353,-2.014443,-3.7263527
1811,946359,-0.388559,-2.3157938
1811,946382,-1.775437,-3.8269534
1811,998184,-2.27776,-4.867306
1811,1240122,-1.29884,-3.2137277
1811,1240127,-0.694029,-2.9616055
1811,1240128,-3.30787,-4.363115
1811,1240142,-3.847672,-4.7922945
1811,1240143,-2.745044,-3.2387047
1811,1240145,-2.355293,-4.3027987
1811,1240146,-2.27517,-3.4637947
1811,1240190,-2.281116,-3.8202271
1811,1240192,-1.064977,-3.2614923
1811,1240196,-1.258892,-3.064626
1811,1240197,0.054505,-2.012693
1811,1240223,-1.501223,-1.5314856
1811,1247871,-5.285431,-5.497523
1811,1290455,-2.761059,-5.161861
1811,1290765,-1.272099,-3.640243
1811,1290798,-1.03718,-3.0153263
1811,1290807,-0.668055,-1.7592356
1811,1297446,-4.032924,-4.4580503
1811,1297449,-3.905316,-6.3141737
1811,1298350,-2.844421,-4.060202
1811,1330942,-1.777098,-3.2679644
1811,1330995,-4.648966,-4.175146
1811,1331033,-4.232763,-5.617642
1811,1331036,-5.118383,-6.2824626
1811,1659928,-4.583216,-4.399724
1812,687457,3.044625,3.707044
1812,687505,2.0762,1.6994979
1812,687780,2.399416,3.4824831
1812,687787,0.72192,2.341645
1812,687802,5.216952,4.4343057
1812,687980,3.492994,3.3250213
1812,687983,2.664722,3.9116688
1812,687995,1.592364,2.0463498
1812,688018,3.501722,1.9830709
1812,722066,3.854063,3.472476
1812,724839,4.559,5.0218463
1812,724878,4.118651,4.6465597
1812,749709,2.519732,4.1061907
1812,753539,0.828421,1.0402783
1812,753566,4.41025,4.413881
1812,753575,4.706075,4.56277
1812,753612,-0.032197,5.519813
1812,753620,2.261937,1.8308451
1812,905933,3.532055,3.1635046
1812,905939,4.201574,4.264611
1812,905945,3.357264,4.021261
1812,905950,0.510814,1.4039297
1812,905956,4.147329,4.1291766
1812,905964,2.238112,2.8407423
1812,905965,-4.533031,-0.30535156
1812,905970,5.279856,5.260765
1812,905974,-0.067634,1.529234
1812,906746,4.032059,3.0510516
1812,906790,1.047225,1.615685
1812,906794,1.656636,2.721982
1812,906805,3.67817,5.0033236
1812,906820,-1.040805,1.3041103
1812,906821,1.153615,2.1829965
1812,906830,3.102519,3.8902066
1812,906832,3.194147,2.9404783
1812,906842,0.786782,-0.41659445
1812,906865,1.930488,3.7800908
1812,907051,4.085603,5.125612
1812,907073,0.432715,-0.76358753
1812,907169,2.549717,3.6154113
1812,907269,2.322236,0.748053
1812,907275,2.00712,1.531037
1812,907277,1.989096,1.4835799
1812,907285,3.296812,4.4450297
1812,907290,3.506529,3.9674459
1812,907312,2.53617,2.458809
1812,907313,1.894366,3.3012881
1812,908122,2.502658,4.1121497
1812,908126,3.378212,2.9260917
1812,908131,2.558563,2.3831089
1812,908444,2.615414,2.7170918
1812,908465,4.934712,3.9653869
1812,909248,2.726655,3.4065418
1812,909251,0.901537,1.5497837
1812,909260,1.100125,1.4090909
1812,909262,3.14075,2.633866
1812,909728,3.916962,2.5523953
1812,909732,1.747134,2.153523
1812,909735,1.984327,2.3448293
1812,909744,1.230421,1.7679923
1812,909759,1.027633,1.0111792
1812,909761,3.038867,4.3077826
1812,909777,2.160393,1.6854908
1812,909904,4.424226,4.6234784
1812,909907,5.040596,6.60372
1812,910079,3.312073,3.6800454
1812,910548,3.190702,3.144966
1812,910554,1.864281,3.5779834
1812,910779,4.149268,4.7340274
1812,910780,1.255315,3.9413438
1812,910781,3.103267,3.7171044
1812,910915,4.600737,4.7306986
1812,910926,2.579024,0.5134546
1812,910930,0.02559,0.20386344
1812,910947,2.663397,1.5713482
1812,924104,2.276901,2.0045514
1812,930082,1.147737,3.2294354
1812,946353,3.982734,3.2729359
1812,946361,3.432257,3.9197617
1812,946382,3.591988,3.9785187
1812,998184,2.219937,2.4696553
1812,1240127,4.054478,4.81696
1812,1240142,2.778659,1.9773815
1812,1240151,2.511958,4.39735
1812,1240154,-0.389785,1.4629117
1812,1240179,2.654595,3.96941
1812,1240190,3.339668,3.5748167
1812,1240192,1.588455,3.377749
1812,1290765,3.277762,3.1312447
1812,1290798,4.343819,5.3288517
1812,1290922,3.731735,3.0744486
1812,1295741,1.776125,1.7048397
1812,1297449,1.031386,-0.425036
1812,1298134,1.458041,4.0946274
1812,1298537,3.759514,3.969458
1812,1303897,2.15861,3.161506
1812,1330995,0.096706,3.3832817
1812,1331037,1.869235,1.6773615
1812,1480371,1.941159,3.1713922
1812,1503367,1.800209,3.4430585
1812,1503371,2.344183,4.13853
1812,1659928,2.740991,2.155606
1813,687459,6.722817,5.873115
1813,687506,4.612291,5.045653
1813,687561,5.016838,4.460048
1813,687812,5.368514,5.618688
1813,687816,4.121807,5.6819844
1813,687985,4.7514,4.467286
1813,688010,5.8495,4.478667
1813,688121,6.639961,5.4239206
1813,713899,6.01888,4.6075983
1813,722046,-1.49299,3.6558173
1813,724828,5.401888,5.1321526
1813,724855,6.296986,6.031456
1813,724863,5.916511,5.2452726
1813,724870,6.092012,5.401489
1813,749714,7.104574,5.9904466
1813,753551,5.277584,4.1913276
1813,753572,4.99613,5.097336
1813,753573,-0.210205,4.9107804
1813,753576,4.458313,6.2640324
1813,753586,5.104546,5.5692534
1813,753592,4.47463,5.204699
1813,753614,3.278555,5.3075833
1813,905944,6.123091,5.5289674
1813,905965,4.987994,2.3394098
1813,905972,4.836184,6.128197
1813,905989,6.404547,4.87752
1813,905991,1.514425,5.011639
1813,906791,6.243487,5.6497707
1813,906798,5.81543,5.071442
1813,906804,3.18264,3.8118777
1813,906839,4.811802,5.7258763
1813,906846,5.538349,3.6027694
1813,906863,4.814518,5.0716996
1813,906870,3.341399,0.681819
1813,907046,5.010918,4.8708344
1813,907053,1.097332,2.5867887
1813,907276,7.327972,6.2977514
1813,907286,5.995975,5.867213
1813,907287,6.713873,5.4644055
1813,907299,5.90245,4.1754
1813,907313,6.201673,5.8829503
1813,907314,4.73726,3.8597207
1813,908126,2.235977,2.6034074
1813,908127,5.999283,5.2045493
1813,908150,5.162044,5.3014693
1813,908152,4.236302,4.951546
1813,908473,6.083956,6.595705
1813,908475,-0.456563,5.306131
1813,909698,4.549933,4.4434094
1813,909703,-0.194764,0.45339954
1813,909744,5.511094,4.957851
1813,909907,7.671088,6.710736
1813,909975,6.603003,6.3000097
1813,910689,8.210428,8.319195
1813,910691,6.677452,5.033445
1813,910704,5.03595,4.9350276
1813,910906,2.033316,2.7684863
1813,910915,5.452069,6.656533
1813,910941,5.06443,3.4428911
1813,910952,-2.733774,3.7315683
1813,924100,6.354927,4.471097
1813,924104,5.192853,5.546889
1813,924110,2.540551,4.233944
1813,924239,4.818848,3.882544
1813,925338,4.011859,5.333214
1813,998184,0.556961,3.1526256
1813,1240121,1.755707,5.2024546
1813,1240122,5.618059,6.197758
1813,1240145,4.600733,5.031073
1813,1240153,3.561497,4.0975137
1813,1240155,6.039918,5.1310387
1813,1240172,6.667071,5.899978
1813,1240183,6.50476,5.5968018
1813,1240198,6.747121,5.9965158
1813,1240210,3.30993,4.4498725
1813,1240222,5.02743,4.8871017
1813,1290765,5.628652,5.2054453
1813,1290769,6.561672,6.1378837
1813,1290922,6.315935,4.9788003
1813,1297446,0.498609,1.674049
1813,1298151,6.670581,5.487678
1813,1298348,6.214805,6.584761
1813,1298359,6.488667,5.274978
1813,1299062,7.814166,6.6554227
1813,1330931,3.090623,2.6244845
1813,1330983,0.85398,1.2053974
1813,1331037,3.839076,3.2927022
1813,1331040,4.365575,2.5341551
1813,1503371,5.842729,5.100323
1813,1659818,3.037817,3.4452195
1813,1659823,5.924611,5.626839
1813,1674021,5.445495,5.0174074
1814,687448,7.18862,7.250049
1814,687452,6.086342,6.12095
1814,687455,6.200763,5.717856
1814,687505,5.156029,5.882138
1814,687562,6.19526,5.621698
1814,687563,6.322942,6.1476626
1814,687588,7.034623,6.525183
1814,687787,5.75656,6.246707
1814,688025,5.164362,5.276795
1814,688121,7.087971,6.845796
1814,713899,6.04402,5.8495927
1814,722046,5.302301,5.317092
1814,724855,6.622503,6.7275987
1814,724868,5.463057,5.744242
