drug_id,cosmic_id,y_true,y_pred
1810,906826,3.704348,0.85154796
1810,906828,-0.460883,-0.6266011
1810,906836,-3.221064,-3.6002584
1810,906842,-4.284513,-3.3983154
1810,906846,-3.481234,-1.7535273
1810,906863,0.567313,-0.39030004
1810,906864,-0.955569,0.4638341
1810,906865,0.131423,0.85108435
1810,906872,0.461848,1.5250211
1810,906999,-0.603711,0.21104145
1810,907042,-0.915673,-1.7945603
1810,907048,3.859521,2.0156193
1810,907061,0.833206,-1.2737523
1810,907062,1.396183,1.2011974
1810,907069,3.330775,1.0601021
1810,907073,-1.01136,-2.2832198
1810,907269,-3.290871,-2.9691467
1810,907275,-1.419929,-2.4019532
1810,907276,4.333524,3.1159434
1810,907278,-0.725326,-0.7019175
1810,907285,1.943235,2.3422852
1810,907287,0.837884,1.1573954
1810,907291,0.349402,-0.27158725
1810,907299,-2.275703,-1.858436
1810,907323,-2.797851,-2.053721
1810,907789,-0.411167,-2.2201996
1810,907791,3.396995,2.1335511
1810,907794,1.299837,1.3674779
1810,907795,0.385878,0.06345284
1810,908123,-0.715445,0.18083864
1810,908134,-0.482988,-1.5576488
1810,908463,2.352836,2.0842772
1810,909718,-0.679968,-0.28075707
1810,909725,1.043806,1.1971955
1810,909735,1.968137,0.3582703
1810,909743,-2.383615,-1.9697968
1810,909746,4.489582,3.1872501
1810,909904,0.900626,2.696342
1810,909907,4.588994,5.0270286
1810,910779,3.640193,3.1427476
1810,910781,-0.111652,1.605998
1810,910851,1.138467,-0.7827102
1810,910921,1.072383,0.24543768
1810,910935,-2.170603,-3.143488
1810,910947,-2.508644,-2.5328965
1810,910952,-0.262357,-0.8598348
1810,911905,2.534514,2.5661163
1810,924105,1.32183,-1.0318364
1810,930082,-0.976084,1.5719557
1810,930083,6.259203,3.2571907
1810,1240128,-0.833774,-0.48553264
1810,1240145,1.293154,0.143587
1810,1240151,1.394736,1.1987118
1810,1240159,0.685652,2.176306
1810,1240160,2.877506,3.0311542
1810,1240172,1.295151,2.3800628
1810,1240196,1.906535,1.7694049
1810,1240215,3.226144,0.700428
1810,1290455,-2.581559,-1.7738765
1810,1290722,-1.008702,0.91353357
1810,1290807,4.846419,2.977592
1810,1298226,-0.473285,-0.080345035
1810,1298365,-0.499161,1.2001277
1810,1298534,1.17643,2.2935634
1810,1298538,1.230731,0.2859658
1810,1330933,-4.273783,-2.8672652
1810,1331033,-1.417804,-2.5702305
1810,1331038,-3.043051,-1.9617003
1810,1331048,-1.281954,-2.6032295
1810,1480362,0.440801,1.9080572
1810,1503367,1.304295,1.8303525
1810,1660036,3.294755,1.9685975
1811,683667,-3.314807,-3.642117
1811,684072,-4.186439,-4.403347
1811,687562,-4.256232,-4.3043156
1811,687777,-0.6193,-1.9937967
1811,687980,-2.265937,-3.7382488
1811,687997,-0.801752,-1.5233008
1811,724834,-0.652008,-2.8197556
1811,724878,-0.455494,-0.91847813
1811,735784,-1.460379,-2.704751
1811,749710,-1.02609,-2.0790634
1811,749715,-2.956016,-3.9557714
1811,753541,-3.3653,-3.8943262
1811,753569,-1.115279,-2.7708
1811,753574,-2.056604,-2.0516896
1811,753575,-0.592611,-2.1274714
1811,753614,-3.128312,-4.1426754
1811,753618,-3.747046,-4.162621
1811,753620,-2.777543,-3.808227
1811,753621,-1.334942,-2.8557625
1811,905935,-0.62668,-1.930359
1811,905939,-3.568153,-3.4867349
1811,905947,-4.135165,-3.9245129
1811,905955,-1.522315,-1.9408089
1811,905962,-3.568859,-3.5043507
1811,905964,-4.007714,-4.265761
1811,905965,-6.639215,-5.462659
1811,905972,-0.631742,-3.099656
1811,905974,-4.921752,-4.605809
1811,905977,-0.580328,-1.7113677
1811,905991,-3.873494,-4.295943
1811,906746,-2.846791,-3.3982048
1811,906801,-2.402712,-2.5499654
1811,906824,-2.896925,-3.5426073
1811,906832,-4.279002,-4.384427
1811,906835,-1.602416,-0.95148957
1811,907067,-3.476769,-3.6804733
1811,907298,-4.181112,-4.349819
1811,907311,-4.48974,-4.764351
1811,907320,-3.274073,-3.237759
1811,907323,-3.887803,-4.544118
1811,907783,-4.115385,-4.693947
1811,907789,-2.343017,-4.5722485
1811,907791,-2.177366,-2.6735897
1811,907792,-0.290706,-1.9063874
1811,908125,-2.409607,-2.315507
1811,908131,-2.783169,-3.5727053
1811,908158,-4.997991,-5.0579166
1811,908159,-4.016412,-5.1267242
1811,908465,-1.868591,-2.819973
1811,908475,-0.821928,-2.7407851
1811,909251,-3.541055,-4.9408712
1811,909255,-5.36919,-4.7888193
1811,909263,-0.81557,-1.6019658
1811,909696,-3.819238,-4.389717
1811,909718,-2.589852,-3.8435845
1811,909720,-3.534406,-3.6994886
1811,909725,-2.812505,-2.9739218
1811,909731,-3.847008,-4.486771
1811,909743,-4.182459,-4.4439516
1811,909748,-1.305449,-2.3934474
1811,909759,-3.830642,-4.4481525
1811,909781,0.944199,0.14951384
1811,909785,-4.956938,-5.274588
1811,909975,-0.703073,-1.9083322
1811,909976,-2.886513,-4.1665306
1811,910692,-2.403355,-2.882969
1811,910702,1.357158,0.95858806
1811,910851,-2.194164,-4.207128
1811,910900,-3.432178,-3.4369478
1811,910903,-3.948209,-4.6160216
1811,910920,-1.063537,-2.4198413
1811,910921,-2.142527,-3.6488848
1811,910926,-3.930458,-4.507965
1811,910930,-4.449734,-4.902859
1811,910941,-3.291518,-4.033242
1811,910947,-4.410662,-4.894608
1811,917486,-2.244923,-1.6182073
1811,924244,-3.278775,-3.6902313
1811,925340,-2.726136,-3.3655996
1811,925347,-1.045733,-1.109677
1811,1240154,-4.330961,-4.6007333
1811,1240155,-3.344477,-3.060567
1811,1240168,-1.525389,-2.782495
1811,1240172,-2.077979,-1.819882
1811,1240184,-2.229306,-3.084756
1811,1240187,-0.73218,-3.5675364
1811,1240209,-1.488646,-3.2077694
1811,1240210,-3.149714,-4.1125484
1811,1240221,-3.506758,-4.36654
1811,1290730,-2.815195,-4.020481
1811,1290797,-2.146801,-3.4859095
1811,1290905,-0.571438,-0.45788383
1811,1297447,-2.013266,-3.2473488
1811,1298136,-0.008016,-1.5058061
1811,1298358,-1.06365,-2.3489866
1811,1298365,-3.48975,-2.456645
1811,1298526,-1.508288,-2.2804866
1811,1327766,-2.545175,-3.8282661
1811,1327775,-2.494818,-3.0560737
1811,1330933,-3.491096,-5.1106434
1811,1330947,-6.285855,-5.490839
1811,1331033,-4.232763,-4.9749517
1811,1331038,-3.405447,-4.4846406
1811,1331048,-1.913954,-4.747388
1811,1503367,-1.359601,-2.831482
1811,1659823,-2.211324,-2.1785522
1812,687448,3.747392,5.2945766
1812,687452,0.766637,2.3932943
1812,687459,3.749425,4.0640507
1812,687506,1.168294,2.8491983
1812,687812,3.694076,4.37895
1812,687816,1.797492,3.8117046
1812,687829,4.320182,4.4614153
1812,687985,2.288276,2.2923417
1812,687995,1.592364,2.6878164
1812,688011,3.83055,4.321352
1812,722046,-0.792421,1.4810228
1812,722066,3.854063,4.058778
1812,724834,4.520115,3.9008708
1812,724839,4.559,5.7856007
1812,724868,0.440711,1.8630973
1812,724870,0.876225,2.9561028
1812,749711,2.985206,3.9237456
1812,753572,3.253279,2.3312988
1812,753592,-0.060779,2.3877282
1812,753608,1.885704,2.4836388
1812,753620,2.261937,2.2935495
1812,753621,3.594586,3.6187582
1812,753623,3.759869,3.2254968
1812,905937,2.016414,2.0441818
1812,905939,4.201574,2.3003411
1812,905944,0.846704,3.4650354
1812,905949,0.997097,1.7419803
1812,905950,0.510814,1.8780453
1812,905990,2.926624,4.8534136
1812,906794,1.656636,3.3942103
1812,906817,2.700133,5.4114738
1812,906818,3.033113,3.7997794
1812,906824,3.738969,2.5627732
1812,906830,3.102519,3.5666962
1812,906835,3.570454,5.5143795
1812,906839,0.268604,3.7725172
1812,907000,-0.314605,1.1373466
1812,907065,1.950841,4.3209
1812,907073,0.432715,0.9322642
1812,907169,2.549717,3.5153317
1812,907271,4.287645,3.6723638
1812,907281,2.632424,1.9229176
1812,907285,3.296812,4.874695
1812,907289,3.402607,3.4708705
1812,907314,3.55126,2.6760583
1812,907318,1.970799,2.3589253
1812,907792,4.819196,5.114856
1812,907795,2.038586,2.142447
1812,908125,2.133954,4.243077
1812,908127,2.093598,2.2623758
1812,908150,4.2281,3.5788946
1812,908470,5.45777,5.0364895
1812,908483,2.826494,2.358379
1812,909255,-0.813789,1.2738465
1812,909262,3.14075,1.5799428
1812,909263,4.433893,4.714858
1812,909696,2.242381,2.1224527
1812,909709,3.090313,3.9835858
1812,909725,2.301723,3.635727
1812,909732,1.747134,2.761827
1812,909737,1.717877,3.3099284
1812,909751,1.454485,2.215868
1812,909753,4.816883,4.761288
1812,909761,3.038867,3.7390628
1812,909781,5.948882,6.393198
1812,909905,1.769796,2.4635878
1812,909907,5.040596,6.295002
1812,909974,3.279021,4.840014
1812,910548,3.190702,3.9454675
1812,910554,1.864281,3.673513
1812,910704,2.875048,2.9055076
1812,910903,0.139977,1.3635756
1812,910905,3.904026,4.4863944
1812,910906,2.950688,1.6002072
1812,910927,0.169824,2.2382436
1812,910933,2.211806,2.4485135
1812,911905,4.196989,5.706677
1812,917486,2.666676,4.6692095
1812,924110,3.332255,2.901847
1812,924151,2.965616,3.6218028
1812,924244,1.916484,2.844996
1812,946359,4.517668,5.30225
1812,946360,2.808426,4.2247734
1812,1240121,-2.346505,2.2268093
1812,1240127,4.054478,4.1799965
1812,1240146,2.311668,4.312133
1812,1240159,3.38273,4.278723
1812,1240174,3.204462,3.2459173
1812,1240185,1.127925,2.550881
1812,1240196,3.331776,4.301424
1812,1240212,1.130066,3.2558389
1812,1240221,3.270351,1.9903669
1812,1290765,3.277762,3.4923267
1812,1290797,3.32005,2.6036203
1812,1295740,1.918349,1.6575142
1812,1298136,4.697804,4.801623
1812,1298151,3.189153,4.3364077
1812,1298226,2.082307,2.8668761
1812,1298475,2.043764,3.9179988
1812,1299050,3.256826,3.7485127
1812,1299052,3.407409,4.2715845
1812,1327766,2.827987,2.5216684
1812,1330985,1.642234,1.6441329
1812,1331037,1.869235,0.76874536
1812,1480362,2.186184,4.330628
1812,1480372,2.455009,4.086072
1812,1503366,4.114304,3.502533
1812,1503367,1.800209,3.6474981
1812,1660036,2.832684,3.947929
1813,687562,5.531169,3.6520853
1813,687588,-0.133794,5.2175255
1813,687590,6.732245,4.9582295
1813,688006,6.013715,4.109514
1813,688013,5.687492,3.4452295
1813,688025,3.061635,3.3265004
1813,688058,5.888381,5.6797585
1813,688086,4.612892,3.2315302
1813,688121,6.639961,4.8137956
1813,713899,6.01888,3.747908
1813,722046,-1.49299,3.8734832
1813,722066,4.796364,5.106688
1813,724825,3.662019,2.335188
1813,724831,6.17535,5.009277
1813,749709,1.469212,4.8440313
1813,749711,6.0594,4.984194
1813,753620,2.935631,3.385077
1813,753623,6.7711,5.048373
1813,905939,5.856777,4.7876554
1813,905955,2.545715,5.269229
1813,905959,5.670028,5.9941444
1813,905965,4.987994,1.5787234
1813,906790,3.581058,3.9579701
1813,906792,4.896207,3.8116336
1813,906797,6.018839,4.779306
1813,906801,0.286492,4.739584
1813,906805,6.481863,5.5781984
1813,906826,6.373416,6.371653
1813,906827,3.921408,4.283524
1813,906828,6.329215,4.2418404
1813,906846,5.538349,3.2903328
1813,906855,0.629815,2.3104744
1813,906865,4.906242,4.219517
1813,906870,3.341399,1.8959532
1813,906871,5.846387,4.0610633
1813,906872,4.926337,5.3785133
1813,907000,5.309271,3.277227
1813,907045,6.186026,5.5367064
1813,907060,5.825769,3.8002658
1813,907068,5.54289,5.107952
1813,907071,6.787197,5.7547064
1813,907278,2.245919,3.1522412
1813,907312,4.487738,4.4382257
1813,907318,5.30469,4.5989976
1813,907791,5.748663,4.8328547
1813,908126,2.235977,2.630056
1813,908131,6.423663,4.477632
1813,909248,6.356917,5.1423683
1813,909255,4.530707,2.6926541
1813,909696,0.620908,2.6699471
1813,909722,2.841975,1.9961855
1813,909728,4.353735,5.16648
1813,909736,6.259049,5.4234457
1813,909748,5.382831,5.2508774
1813,909751,4.853714,4.3883047
1813,909755,6.70634,5.6214232
1813,909757,6.71747,5.128954
1813,909781,8.462592,7.1476507
1813,909904,7.252355,6.11397
1813,909976,4.854566,3.5825872
1813,910548,6.570991,5.0225096
1813,910702,9.073634,7.8591175
1813,910903,2.315445,3.7951832
1813,910926,5.34753,3.9849243
1813,910933,5.558837,3.8707519
1813,910935,5.02828,1.4962602
1813,910947,0.984074,1.6801187
1813,924104,5.192853,4.902507
1813,924105,4.997395,4.5672703
1813,924110,2.540551,4.354341
1813,924151,5.629448,5.067386
1813,924187,7.749515,6.1839056
1813,925338,4.011859,5.1607194
1813,925341,6.312611,4.463921
1813,946382,4.519336,4.966995
1813,998184,0.556961,2.4337516
1813,1240147,4.523709,3.773147
1813,1240151,4.977897,5.142599
1813,1240166,5.825611,3.8823457
1813,1240173,3.755485,3.7817473
1813,1240192,5.624495,5.023495
1813,1240217,0.08813,4.442226
1813,1240222,5.02743,4.479744
1813,1290769,6.561672,5.438468
1813,1298134,5.372076,4.91115
1813,1298136,7.665005,5.814554
1813,1298157,6.265464,5.392
1813,1298226,6.628495,4.8785357
1813,1298475,4.798991,5.584099
1813,1298537,5.020614,4.978884
1813,1299062,7.814166,6.1946783
1813,1303897,2.733628,4.0243144
1813,1303900,4.151322,4.996949
1813,1327775,5.349475,4.0911546
1813,1330931,3.090623,2.4258657
1813,1330972,5.649842,3.543476
1813,1503361,4.224926,4.7906666
1813,1660035,6.680399,5.530939
1814,687561,5.997743,5.4498205
1814,687562,6.19526,5.096497
1814,687590,6.800442,5.8342066
1814,687800,7.575386,6.8648424
1814,687812,6.173513,5.923292
1814,687821,8.659595,7.368722
1814,687995,4.867379,5.426672
1814,687997,6.855807,6.3240805
1814,688031,5.535074,4.8415112
1814,722046,5.302301,4.7382865
1814,722066,6.021747,5.8698106
1814,724825,4.6856,4.377055
1814,724859,6.418098,6.2629704
1814,724869,6.881919,6.406877
1814,749711,6.041627,5.442153
1814,749714,7.104574,6.2960243
1814,753539,5.940006,5.089291
1814,753554,6.256372,5.6629534
1814,753556,5.417784,5.5291824
1814,753612,6.046276,5.786968
1814,753618,5.368968,4.8076963
1814,905934,7.3511,6.6098814
1814,905945,6.214856,5.03675
1814,905965,5.218929,4.049321
1814,905968,6.715869,5.5734463
1814,905976,6.453635,5.077285
1814,905977,6.877344,5.8897443
1814,905991,5.035124,5.400362
1814,906791,6.569264,5.936614
1814,906792,5.862251,4.942999
1814,906793,7.257837,5.3947587
1814,906797,5.779222,5.7660213
1814,906817,7.219546,6.640063
1814,906818,6.258507,5.6191435
1814,906820,5.12571,4.8419604
1814,906832,5.891609,5.133432
1814,906834,5.587951,4.515128
1814,906846,6.150066,5.116679
1814,906851,6.172618,5.47468
1814,906856,4.238287,4.1393876
1814,906865,6.147394,5.1058207
1814,906870,3.066615,4.290376
1814,907000,5.73938,5.1526566
1814,907046,6.209184,5.399518
1814,907051,6.165995,6.574936
1814,907060,5.28104,5.438281
1814,907061,6.08587,5.48166
1814,907065,5.868193,6.010414
1814,907169,6.129758,5.21064
1814,907269,5.012257,4.287366
1814,907276,7.551106,6.267872
1814,907286,6.591679,6.0625134
1814,907291,6.242222,5.1004314
1814,907312,5.929183,5.29554
1814,907790,6.291847,5.457199
1814,908147,4.024179,4.174023
1814,908461,6.007081,5.809454
1814,908470,8.54533,7.396597
1814,909249,4.969622,4.5115843
1814,909260,2.301708,4.6673307
1814,909262,5.443582,4.6123924
1814,909696,3.24715,4.8644333
1814,909731,5.732175,4.697246
1814,909744,5.945092,5.065977
1814,909749,6.559593,6.1731915
1814,909776,6.797753,6.05765
1814,909781,8.043772,7.667733
1814,909785,5.317211,4.0414515
1814,909975,7.219176,6.4162016
1814,910546,6.71446,6.0267143
1814,910691,6.684198,5.65304
1814,910692,5.391594,5.6625257
1814,910704,5.529385,4.903294
1814,910779,6.700691,6.259401
1814,910900,5.979658,5.8001733
1814,910921,6.555465,4.9084063
1814,910922,6.366543,5.6179867
1814,910933,6.227307,5.4902554
1814,910952,4.888816,5.265383
1814,924105,4.754944,5.619008
1814,924244,6.551785,5.717707
1814,998189,5.933194,5.8993673
1814,1240143,6.142809,5.962805
1814,1240151,6.825392,5.8571463
1814,1240158,6.245195,5.7483115
1814,1240183,6.784888,6.286166
1814,1240184,7.184109,6.394615
1814,1240201,6.346752,5.920958
1814,1240212,6.253217,6.1811085
1814,1290730,5.408767,5.58383
1814,1298136,7.720303,6.564086
1814,1298157,6.304008,6.0423336
1814,1298226,6.78098,5.948282
1814,1298358,7.561577,5.8433228
1814,1298359,6.654435,5.422146
1814,1298365,6.512249,6.153569
1814,1298534,5.876171,6.781637
1814,1298538,6.528624,5.7246523
1814,1299062,8.15919,6.8511977
1814,1299081,5.475229,5.542586
1814,1303896,4.303934,4.3236146
1814,1303900,6.03691,5.5202374
1814,1331038,4.842401,4.475192
1814,1503363,6.708675,5.6364737
1814,1503365,6.70744,7.293829
1814,1659818,5.123231,4.404107
1814,1660034,6.420555,5.490557
1815,687568,6.629708,5.7681556
1815,687586,4.906198,5.316539
1815,687780,5.886002,5.4717484
1815,687787,5.100624,5.353096
1815,687812,5.57986,5.444003
1815,687815,5.979152,4.8052764
1815,687816,7.310265,5.9279814
1815,687821,7.980539,6.987521
1815,687995,4.27868,4.930363
1815,724828,5.044393,5.733178
1815,724855,5.78296,6.0878315
1815,724859,4.754346,5.909517
1815,749710,5.655987,5.6984577
1815,749715,5.355616,4.4924016
1815,753566,6.504351,5.941592
1815,753574,5.667432,6.5080366
1815,753576,6.862409,5.9352026
1815,905936,5.744868,4.998051
1815,905945,6.011908,4.739092
1815,905947,6.076057,5.0938387
1815,905949,4.718876,5.15428
1815,905956,5.817117,5.554407
1815,905959,6.124768,6.4342546
1815,905962,6.218632,6.4283156
1815,905968,6.743471,5.2801075
1815,905972,7.203661,6.0913963
1815,906797,5.114417,5.379263
1815,906801,5.609052,4.938801
1815,906818,6.532,5.7525644
1815,906824,6.025958,5.1418734
1815,906831,5.398772,4.485444
1815,906835,7.732919,7.063136
1815,906839,6.358948,5.8158417
1815,906848,5.707554,4.5535874
1815,906856,3.737103,4.0925565
1815,906863,5.570839,5.109642
1815,906864,5.019373,5.230337
1815,906868,5.442982,5.4117074
1815,906870,4.995702,4.281453
1815,906875,6.051626,5.0003786
1815,907046,5.032635,4.911375
1815,907055,5.158136,4.4101944
1815,907064,6.836036,5.6432285
1815,907065,6.050398,5.609015
1815,907071,5.246622,5.450772
1815,907072,5.186479,4.6477575
1815,907073,4.479027,4.116026
1815,907275,4.000756,4.198659
1815,907299,5.60907,4.7434216
1815,907311,3.980504,4.2994223
1815,907313,5.168701,5.5120716
1815,907319,5.34784,5.127554
1815,907320,5.052678,5.442143
1815,907792,5.688813,6.21259
1815,908122,6.279621,4.5660977
1815,908134,5.639827,5.3603015
1815,908147,4.25454,4.119759
1815,908150,6.429874,5.3696246
1815,908447,5.361967,5.1114316
1815,908451,4.838008,4.668474
1815,908460,6.199691,7.227957
1815,908470,7.739719,6.8464003
1815,908471,4.993072,4.9232965
1815,909262,5.439756,4.4230905
1815,909263,5.930773,5.672309
1815,909264,5.566737,5.5847883
1815,909696,5.419386,4.6554723
1815,909709,4.849154,5.414801
1815,909718,5.471775,4.6973324
1815,909719,5.634075,5.554878
1815,909720,6.402696,5.4507017
1815,909737,6.643464,5.33283
1815,909738,7.260987,6.1714377
1815,909744,5.774996,4.720186
1815,909748,5.58382,5.653951
1815,909751,4.385295,4.955037
1815,909759,4.888962,5.110965
1815,909777,3.673165,4.182751
1815,910546,6.510116,5.884299
1815,910548,6.12175,5.556894
1815,910554,4.926686,4.8787994
1815,910691,4.980301,5.072493
1815,910698,5.082627,4.983246
1815,910703,6.155479,5.0152903
1815,910779,6.716863,5.647081
1815,910781,4.601514,4.9047265
1815,910921,6.52666,4.990465
1815,910926,5.039146,4.684036
1815,910951,4.365707,4.204054
1815,910952,5.422602,4.9527974
1815,917486,5.322006,5.5202584
1815,924100,6.874046,5.473747
1815,924102,7.050618,5.8008337
1815,924187,6.501348,6.0695543
1815,924240,5.200605,4.8200216
1815,930082,6.168632,4.8628883
1815,1240128,5.046584,5.3369617
1815,1240151,5.63887,5.484148
1815,1240159,6.817366,5.79963
1815,1240184,6.684079,6.1393576
1815,1240185,6.169244,5.489399
1815,1240190,5.827006,5.7192564
1815,1290798,5.694088,5.3993254
1815,1298134,5.567635,5.0426097
1815,1298151,5.843606,5.296769
1815,1298157,6.297509,5.4981065
1815,1298219,5.256976,5.5632076
1815,1298358,6.99973,5.358177
1815,1298526,7.483062,6.311574
1815,1299052,4.839667,5.6721506
1815,1299070,4.78609,5.002362
1815,1299081,5.292847,5.333997
1815,1330931,4.167531,4.559141
1815,1331048,5.778779,4.3158994
1815,1503363,6.229215,5.208606
1815,1503366,5.246805,5.367574
1815,1659818,3.882072,4.179694
1815,1660035,6.752235,5.581952
1815,1674021,6.382699,5.7163343
1816,687448,5.752995,4.9581795
1816,687506,5.006489,3.5818396
1816,687562,5.20077,3.1065483
1816,687563,5.586195,3.85151
1816,687568,5.71038,4.0902214
1816,687588,6.515521,4.2357454
1816,687798,4.387023,3.5794916
1816,687800,6.476399,4.796433
1816,687985,3.68542,3.083044
1816,688006,5.278081,3.0964212
1816,688011,5.270803,3.533186
1816,688086,4.764163,2.9575558
1816,722046,2.9005,3.0413194
1816,724859,4.220742,4.390394
1816,724868,4.448972,3.4508905
1816,749711,5.332598,3.2212014
1816,749715,3.61925,2.721702
1816,753554,5.738279,3.78201
1816,753586,5.808623,3.9489827
1816,753600,4.213598,3.6897092
1816,753608,5.637109,4.2441187
1816,753618,2.656599,2.8160615
1816,905937,3.349353,3.4094086
1816,905959,6.193826,4.965252
1816,905964,3.0865,2.7346873
1816,905973,5.190985,4.0194907
1816,905977,6.041181,4.4901037
1816,905990,5.835062,4.0725193
1816,906790,2.751223,3.101559
1816,906792,4.835229,3.1068435
1816,906800,3.293481,2.1954055
1816,906805,6.51196,3.9455132
1816,906820,5.069204,3.0935931
1816,906844,3.606357,2.9313715
1816,906864,3.761584,3.5658321
1816,906868,4.708944,3.9104843
1816,907045,4.280256,2.8457456
1816,907046,3.106571,3.2208052
1816,907056,2.11122,3.131003
1816,907061,4.06772,3.6423035
1816,907069,5.766836,4.1308393
1816,907173,4.300034,3.9943829
1816,907270,2.594657,2.317677
1816,907271,4.401214,4.1548734
1816,907277,3.634443,2.3178697
1816,907278,4.494982,3.2032351
1816,907281,2.759378,2.4085288
1816,907286,5.696048,4.09
1816,907295,3.582685,3.6352935
1816,907311,2.680827,2.4699202
1816,907313,5.755538,4.00579
1816,907791,2.864788,3.2550802
1816,907792,4.631448,4.7346373
1816,908126,4.329403,2.9905465
1816,908159,4.625444,2.3768191
1816,908443,4.045065,3.8590608
1816,908460,5.551043,5.787526
1816,908467,3.340038,2.9649975
1816,908471,4.838682,3.3313255
1816,909248,4.443375,4.2589374
1816,909249,3.926582,2.6295686
1816,909250,6.380818,4.093971
1816,909251,3.721081,2.4279227
1816,909255,4.574138,2.6700878
1816,909263,4.266777,4.3867154
1816,909731,2.820859,2.6484451
1816,909748,5.687006,4.225005
1816,909755,4.635434,4.112928
1816,909761,5.25805,3.778369
1816,909776,4.502818,4.0630474
1816,909781,7.215512,5.627653
1816,909907,6.912354,4.061463
1816,910079,5.475905,3.718038
1816,910692,3.71515,3.5449362
1816,910779,6.058668,4.35376
1816,910852,5.580367,3.857339
1816,910921,5.444065,3.2672334
1816,910924,3.978601,3.438717
1816,910927,4.268719,3.4390178
1816,924102,6.142362,4.294769
1816,924110,4.563271,3.1215053
1816,924151,3.233041,3.818149
1816,924187,5.775998,4.571089
1816,924240,2.591539,2.9882946
1816,924244,4.303921,3.9403877
1816,925348,5.857504,5.5103984
1816,946353,4.216214,3.7340822
1816,946359,4.873543,3.5655365
1816,1240128,5.394788,3.7573686
1816,1240147,4.271803,2.5978518
1816,1240154,4.090875,3.4209309
1816,1240172,3.726513,4.4629693
1816,1240210,2.488232,2.4518275
1816,1240215,6.129166,4.1535783
1816,1240219,5.790771,4.5358024
1816,1247871,4.078738,2.6252809
1816,1290455,3.510809,2.665359
1816,1290730,4.873178,3.8551693
1816,1290765,5.541825,3.7709827
1816,1290922,4.657505,3.6499949
1816,1298134,3.457105,3.4401484
1816,1298226,6.087833,4.0136943
1816,1303896,3.485456,2.550956
1816,1303897,4.883688,3.58286
1816,1330931,2.652396,2.7807162
1816,1330933,3.002971,2.405747
1816,1331040,2.100958,2.2786508
1816,1480362,5.072374,4.086539
1816,1503367,3.70896,3.740858
1816,1660034,4.997743,3.6360464
1817,687452,-5.55732,-4.990523
1817,687455,-3.172312,-4.50346
1817,687562,-6.056933,-5.2586794
1817,687802,-2.981679,-3.739254
1817,687815,-5.297015,-5.168902
1817,687995,-4.034887,-4.791186
1817,688006,-5.059747,-4.396511
1817,688031,-5.280103,-5.142727
1817,724825,-5.328212,-5.121268
1817,724831,-4.551024,-4.7440004
1817,753541,-5.534319,-4.887871
1817,753554,-6.035272,-4.2666225
1817,753572,-4.859346,-5.0080686
1817,753573,-5.110738,-4.578683
1817,753586,-6.009923,-4.805515
1817,753621,-5.632217,-4.6215973
1817,905935,-4.703789,-3.9280367
1817,905939,-6.248094,-4.5949736
1817,905941,-2.072302,-2.8958383
1817,905947,-4.717093,-4.888321
1817,905948,-5.081722,-4.1453705
1817,905949,-6.719134,-5.052621
1817,905976,-5.887029,-4.399766
1817,905984,-5.430613,-5.5440373
1817,905986,-5.936769,-4.4880714
1817,905990,-2.835393,-3.7853312
1817,906790,-6.401569,-5.198392
1817,906795,-5.985901,-4.479738
1817,906826,-4.252651,-4.6152086
1817,906833,-5.543395,-5.0458016
1817,906835,-2.94192,-3.5595403
1817,906843,-5.913901,-4.342955
1817,907047,-5.700559,-4.855494
1817,907056,-5.165087,-3.5923586
1817,907067,-5.406904,-4.6328754
1817,907072,-6.113758,-5.0331883
1817,907073,-6.119632,-5.496331
1817,907269,-6.93371,-5.764126
1817,907271,-5.021894,-4.7685876
1817,907276,-5.686056,-3.5696406
1817,907277,-5.245166,-5.7573504
1817,907281,-6.300689,-5.373969
1817,907295,-3.98301,-3.5545983
1817,907313,-6.160763,-5.003748
1817,907321,-6.250045,-4.606469
1817,907322,-5.152071,-4.9339876
1817,907323,-6.317807,-5.215409
1817,907783,-6.187363,-5.2189846
1817,907794,-5.126513,-4.2901583
1817,908125,-6.1488,-4.028946
1817,908126,-5.890936,-4.9913173
1817,908158,-6.253882,-5.6273856
1817,908447,-4.80561,-4.745198
1817,908463,-1.657073,-3.8578272
1817,908467,-5.206417,-4.90152
1817,908473,-5.622624,-3.9356413
1817,909248,-5.749809,-4.6534967
1817,909262,-5.342705,-5.345313
1817,909698,-5.90223,-4.9056897
1817,909720,-5.290941,-5.3284554
1817,909725,-5.713896,-4.34194
1817,909736,-5.469396,-4.5037146
1817,909745,-5.242256,-4.642582
1817,909751,-5.774759,-4.8537455
1817,909759,-5.873009,-5.3042316
1817,909975,-4.551396,-4.1404886
1817,910079,-6.068798,-4.391861
1817,910549,-6.260791,-4.623106
1817,910554,-3.016353,-4.0761423
1817,910700,-5.59021,-3.8965325
1817,910703,-5.22347,-4.848241
1817,910904,-6.001767,-4.569809
1817,910915,-3.181902,-3.6627808
1817,910927,-4.964708,-5.091631
1817,910930,-5.782446,-5.4662676
1817,917486,-3.09345,-3.5054173
1817,925338,-5.221379,-4.342252
1817,925340,-3.652846,-4.777033
1817,925348,-4.30446,-3.904893
1817,930297,-4.180743,-4.0514374
1817,1240121,-6.354807,-4.8837504
1817,1240122,-5.830215,-4.409963
1817,1240155,-5.508961,-4.4323626
